symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CAN,2023-07-17 08:00:00+00:00,2.92,2.99,2.92,2.99,3500.0,12.0,2.929811
CAN,2023-07-17 09:00:00+00:00,2.95,2.95,2.9,2.9,1099.0,7.0,2.919727
CAN,2023-07-17 10:00:00+00:00,2.9,2.9,2.9,2.9,1783.0,4.0,2.9
CAN,2023-07-17 11:00:00+00:00,2.94,2.94,2.94,2.94,1400.0,2.0,2.94
CAN,2023-07-17 12:00:00+00:00,2.92,2.94,2.89,2.91,13718.0,32.0,2.916359
CAN,2023-07-17 13:00:00+00:00,2.9,2.96,2.85,2.96,411371.0,1052.0,2.894532
CAN,2023-07-17 14:00:00+00:00,2.955,2.97,2.88,2.9475,552067.0,1421.0,2.905806
CAN,2023-07-17 15:00:00+00:00,2.945,3.0,2.93,2.945,410943.0,1268.0,2.960481
CAN,2023-07-17 16:00:00+00:00,2.9485,3.02,2.93,2.99,295962.0,1154.0,2.992125
CAN,2023-07-17 17:00:00+00:00,2.99,3.0,2.94,2.945,241049.0,703.0,2.957892
CAN,2023-07-17 18:00:00+00:00,2.9485,2.9575,2.915,2.92,130677.0,606.0,2.935661
CAN,2023-07-17 19:00:00+00:00,2.92,2.93,2.91,2.915,190465.0,1046.0,2.916464
CAN,2023-07-17 20:00:00+00:00,2.915,2.915,2.91,2.91,18463.0,8.0,2.91483
CAN,2023-07-17 21:00:00+00:00,2.91,2.91,2.91,2.91,200.0,1.0,2.91
CAN,2023-07-17 22:00:00+00:00,2.92,2.96,2.91,2.96,387.0,3.0,2.936744
CAN,2023-07-17 23:00:00+00:00,2.93,2.93,2.91,2.91,5306.0,5.0,2.912659
CAN,2023-07-18 08:00:00+00:00,2.91,2.91,2.9,2.9,1975.0,6.0,2.906603
CAN,2023-07-18 09:00:00+00:00,2.91,2.91,2.91,2.91,101.0,2.0,2.909901
CAN,2023-07-18 10:00:00+00:00,2.91,2.94,2.91,2.94,1353.0,7.0,2.934043
CAN,2023-07-18 12:00:00+00:00,2.92,2.95,2.89,2.9,5575.0,18.0,2.922279
CAN,2023-07-18 13:00:00+00:00,2.8836,2.94,2.87,2.9388,241718.0,718.0,2.890851
CAN,2023-07-18 14:00:00+00:00,2.935,2.965,2.88,2.905,466106.0,1432.0,2.928637
CAN,2023-07-18 15:00:00+00:00,2.9032,2.9664,2.88,2.965,340279.0,1260.0,2.915617
CAN,2023-07-18 16:00:00+00:00,2.965,2.98,2.89,2.8986,357896.0,1309.0,2.948349
CAN,2023-07-18 17:00:00+00:00,2.895,2.9,2.82,2.825,382017.0,1134.0,2.861175
CAN,2023-07-18 18:00:00+00:00,2.8265,2.855,2.81,2.825,315179.0,1073.0,2.836128
CAN,2023-07-18 19:00:00+00:00,2.83,2.85,2.79,2.825,629539.0,2133.0,2.823504
