symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WFG,2023-07-17 13:00:00+00:00,87.2,88.59,87.2,88.59,10481.0,126.0,87.909783
WFG,2023-07-17 14:00:00+00:00,88.73,89.15,88.61,89.03,8220.0,174.0,88.895674
WFG,2023-07-17 15:00:00+00:00,88.42,88.42,87.62,87.67,9262.0,181.0,88.093734
WFG,2023-07-17 16:00:00+00:00,87.46,88.12,87.46,87.54,10727.0,149.0,87.816161
WFG,2023-07-17 17:00:00+00:00,87.55,88.68,87.51,88.33,12940.0,195.0,88.253238
WFG,2023-07-17 18:00:00+00:00,88.13,88.21,87.74,88.1,5880.0,150.0,87.966392
WFG,2023-07-17 19:00:00+00:00,88.2,88.57,88.2,88.36,22903.0,549.0,88.414397
WFG,2023-07-17 20:00:00+00:00,88.34,88.404699,88.34,88.404699,5648.0,3.0,88.367492
WFG,2023-07-18 13:00:00+00:00,89.03,90.17,88.57,89.62,9760.0,168.0,89.476122
WFG,2023-07-18 14:00:00+00:00,89.61,89.725,88.7,89.66,26728.0,510.0,89.14546
WFG,2023-07-18 15:00:00+00:00,89.65,89.67,89.08,89.15,14165.0,259.0,89.375228
WFG,2023-07-18 16:00:00+00:00,89.18,89.55,89.01,89.5,16136.0,305.0,89.249574
WFG,2023-07-18 17:00:00+00:00,89.455,90.14,89.455,89.96,15642.0,222.0,89.816277
WFG,2023-07-18 18:00:00+00:00,89.96,90.0,89.63,89.92,13839.0,256.0,89.832631
WFG,2023-07-18 19:00:00+00:00,89.865,89.865,89.26,89.43,22640.0,602.0,89.448201
WFG,2023-07-18 20:00:00+00:00,89.28,89.43,89.28,89.43,3884.0,6.0,89.426004
WFG,2023-07-19 13:00:00+00:00,89.8,89.8,87.6,88.19,16153.0,236.0,88.294249
WFG,2023-07-19 14:00:00+00:00,88.275,88.38,87.725,87.92,13763.0,271.0,88.021093
WFG,2023-07-19 15:00:00+00:00,87.87,88.27,87.74,87.87,19605.0,355.0,87.964073
WFG,2023-07-19 16:00:00+00:00,87.78,88.0,87.55,88.0,21038.0,362.0,87.712676
WFG,2023-07-19 17:00:00+00:00,87.93,88.23,87.71,88.23,17461.0,318.0,87.848255
WFG,2023-07-19 18:00:00+00:00,88.14,88.14,87.66,88.015,23665.0,397.0,87.840503
WFG,2023-07-19 19:00:00+00:00,88.01,88.07,87.68,87.81,42925.0,825.0,87.873405
WFG,2023-07-19 20:00:00+00:00,87.89,87.938892,87.89,87.938892,5821.0,3.0,87.893284
WFG,2023-07-20 12:00:00+00:00,87.1,87.1,87.1,87.1,388.0,10.0,87.126005
WFG,2023-07-20 13:00:00+00:00,87.75,88.62,87.75,88.1,11738.0,195.0,88.330495
WFG,2023-07-20 14:00:00+00:00,88.1,88.12,86.32,86.55,44934.0,723.0,86.754803
WFG,2023-07-20 15:00:00+00:00,86.5,87.39,86.42,87.39,24351.0,436.0,86.750399
WFG,2023-07-20 16:00:00+00:00,87.38,87.82,87.16,87.49,12153.0,258.0,87.521988
WFG,2023-07-20 17:00:00+00:00,87.47,87.66,87.1,87.54,8676.0,189.0,87.395068
WFG,2023-07-20 18:00:00+00:00,87.405,87.58,87.07,87.07,11472.0,221.0,87.416633
WFG,2023-07-20 19:00:00+00:00,87.16,87.16,86.68,86.68,24670.0,612.0,86.89433
WFG,2023-07-20 20:00:00+00:00,86.69,86.69,86.66638,86.66638,5111.0,6.0,86.688877
WFG,2023-07-21 13:00:00+00:00,86.65,86.725,85.49,85.76,10584.0,161.0,86.054847
WFG,2023-07-21 14:00:00+00:00,85.76,86.4,85.65,86.4,13381.0,258.0,86.100217
WFG,2023-07-21 15:00:00+00:00,86.48,87.02,86.25,87.02,11813.0,223.0,86.596736
WFG,2023-07-21 16:00:00+00:00,87.0,87.2986,86.815,86.96,11335.0,171.0,86.996307
WFG,2023-07-21 17:00:00+00:00,87.01,87.4,86.91,86.925,5375.0,123.0,87.181003
WFG,2023-07-21 18:00:00+00:00,86.85,87.61,86.85,87.53,18882.0,273.0,87.256401
WFG,2023-07-21 19:00:00+00:00,87.465,87.465,86.64,86.77,25949.0,559.0,86.821088
WFG,2023-07-21 20:00:00+00:00,86.8,86.8,86.8,86.8,2870.0,3.0,86.799829
WFG,2023-07-24 12:00:00+00:00,87.4,87.4,87.3,87.3,200.0,2.0,87.35
WFG,2023-07-24 13:00:00+00:00,88.18,88.55,87.15,87.53,13671.0,168.0,87.8661
WFG,2023-07-24 14:00:00+00:00,87.8588,88.71,87.53,88.01,26348.0,517.0,88.139817
WFG,2023-07-24 15:00:00+00:00,88.05,88.335,87.79,88.12,6201.0,120.0,88.069948
WFG,2023-07-24 16:00:00+00:00,88.19,88.25,88.095,88.22,9727.0,178.0,88.168518
