symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TFX,2023-07-17 13:00:00+00:00,244.87,245.52,242.169,244.0,11310.0,209.0,243.796202
TFX,2023-07-17 14:00:00+00:00,245.52,246.16,245.33,246.11,15635.0,642.0,245.866048
TFX,2023-07-17 15:00:00+00:00,245.77,246.315,245.64,246.17,7319.0,387.0,246.048452
TFX,2023-07-17 16:00:00+00:00,246.07,246.38,245.56,245.71,4042.0,148.0,245.869771
TFX,2023-07-17 17:00:00+00:00,245.64,246.25,245.11,246.25,9257.0,304.0,245.676813
TFX,2023-07-17 18:00:00+00:00,246.245,246.98,246.12,246.4601,29083.0,620.0,246.692337
TFX,2023-07-17 19:00:00+00:00,246.37,247.25,246.31,247.2,72092.0,1999.0,246.78321
TFX,2023-07-17 20:00:00+00:00,247.14,247.25,247.14,247.25,40231.0,28.0,247.24875
TFX,2023-07-18 13:00:00+00:00,247.03,252.39,247.03,248.295,49159.0,463.0,250.246403
TFX,2023-07-18 14:00:00+00:00,247.575,249.58,247.575,248.63,27701.0,1034.0,248.703046
TFX,2023-07-18 15:00:00+00:00,249.03,249.67,248.65,249.66,22205.0,605.0,249.070863
TFX,2023-07-18 16:00:00+00:00,249.55,250.02,248.79,249.28,30826.0,1047.0,249.559037
TFX,2023-07-18 17:00:00+00:00,249.365,249.695,249.13,249.17,22473.0,833.0,249.419159
TFX,2023-07-18 18:00:00+00:00,249.01,250.25,248.465,250.12,35271.0,1441.0,249.651518
TFX,2023-07-18 19:00:00+00:00,250.19,251.645,250.19,251.61,106124.0,3188.0,251.144803
TFX,2023-07-18 20:00:00+00:00,251.61,251.61,251.61,251.61,50514.0,42.0,251.61
TFX,2023-07-19 13:00:00+00:00,251.66,253.41,251.66,252.66,2674.0,72.0,252.282657
TFX,2023-07-19 14:00:00+00:00,252.12,252.12,248.785,250.255,20298.0,748.0,249.904051
TFX,2023-07-19 15:00:00+00:00,249.8822,252.28,249.8822,252.28,12574.0,687.0,250.796649
TFX,2023-07-19 16:00:00+00:00,251.85,252.065,251.205,252.065,11826.0,539.0,251.570244
TFX,2023-07-19 17:00:00+00:00,251.985,252.195,250.56,250.67,15007.0,660.0,251.427993
TFX,2023-07-19 18:00:00+00:00,250.485,250.8,249.9,250.505,11984.0,520.0,250.506493
TFX,2023-07-19 19:00:00+00:00,250.36,252.1,250.36,251.18,59077.0,2123.0,251.342471
TFX,2023-07-19 20:00:00+00:00,251.3,251.3,251.3,251.3,32545.0,33.0,251.3
TFX,2023-07-20 13:00:00+00:00,252.58,253.165,251.6778,253.12,3578.0,57.0,252.75345
TFX,2023-07-20 14:00:00+00:00,253.015,254.155,251.87,254.08,8329.0,367.0,253.424736
TFX,2023-07-20 15:00:00+00:00,254.06,256.52,254.06,256.39,34623.0,1019.0,255.841591
TFX,2023-07-20 16:00:00+00:00,256.48,258.005,256.1901,257.81,21399.0,795.0,257.264262
TFX,2023-07-20 17:00:00+00:00,258.07,258.265,256.91,257.06,25757.0,790.0,257.799871
TFX,2023-07-20 18:00:00+00:00,257.15,257.29,255.28,256.925,25689.0,937.0,256.251798
TFX,2023-07-20 19:00:00+00:00,257.16,258.07,256.92,257.67,77927.0,2310.0,257.530413
TFX,2023-07-20 20:00:00+00:00,257.78,257.78,257.78,257.78,53003.0,44.0,257.78
TFX,2023-07-21 13:00:00+00:00,258.01,260.93,258.0,260.93,10351.0,178.0,258.813873
TFX,2023-07-21 14:00:00+00:00,260.905,261.26,259.7,260.2,65629.0,1306.0,260.511009
TFX,2023-07-21 15:00:00+00:00,259.955,260.06,258.515,259.25,19102.0,802.0,259.2555
