symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VT,2023-07-17 08:00:00+00:00,99.13,99.13,99.13,99.13,100.0,1.0,99.13
VT,2023-07-17 11:00:00+00:00,98.69,98.69,98.64,98.64,620.0,13.0,98.672629
VT,2023-07-17 12:00:00+00:00,98.62,98.6207,95.68,98.6207,3187.0,12.0,98.495089
VT,2023-07-17 13:00:00+00:00,98.69,98.85,98.605,98.85,298879.0,2735.0,98.730855
VT,2023-07-17 14:00:00+00:00,98.855,98.96,98.855,98.93,128385.0,2415.0,98.905126
VT,2023-07-17 15:00:00+00:00,98.94,99.04,98.87,99.04,101886.0,1848.0,98.976781
VT,2023-07-17 16:00:00+00:00,99.03,99.06,98.965,99.055,104312.0,1552.0,99.024914
VT,2023-07-17 17:00:00+00:00,99.05,99.0974,99.0,99.075,70648.0,1307.0,99.039366
VT,2023-07-17 18:00:00+00:00,99.075,99.125,99.06,99.1,88165.0,1126.0,99.09305
VT,2023-07-17 19:00:00+00:00,99.105,99.28,99.055,99.1,366094.0,3643.0,99.126607
VT,2023-07-17 20:00:00+00:00,99.11,99.11,99.11,99.11,2830.0,2.0,99.110014
VT,2023-07-18 12:00:00+00:00,99.12,99.12,98.98,98.98,725.0,14.0,99.05178
VT,2023-07-18 13:00:00+00:00,99.0,99.29,98.9594,99.29,160847.0,2290.0,99.098398
VT,2023-07-18 14:00:00+00:00,99.29,99.4914,99.29,99.475,90760.0,2015.0,99.37719
VT,2023-07-18 15:00:00+00:00,99.49,99.565,99.41,99.55,73952.0,1477.0,99.496815
VT,2023-07-18 16:00:00+00:00,99.5469,99.55,99.4171,99.44,71143.0,1133.0,99.47165
VT,2023-07-18 17:00:00+00:00,99.445,99.52,99.4301,99.5,67096.0,869.0,99.476797
VT,2023-07-18 18:00:00+00:00,99.5,99.69,99.5,99.655,250078.0,1874.0,99.627149
VT,2023-07-18 19:00:00+00:00,99.65,99.78,99.6,99.7,152725.0,2271.0,99.714229
VT,2023-07-18 20:00:00+00:00,99.71,99.71,99.69,99.69,17779.0,5.0,99.709812
VT,2023-07-18 21:00:00+00:00,99.69,99.69,99.69,99.69,100.0,1.0,99.69
VT,2023-07-19 12:00:00+00:00,99.73,99.73,99.7,99.7,2700.0,4.0,99.727778
VT,2023-07-19 13:00:00+00:00,99.72,100.075,99.72,100.05,266619.0,2686.0,99.9796
VT,2023-07-19 14:00:00+00:00,100.05,100.05,99.71,99.82,101694.0,2289.0,99.939215
VT,2023-07-19 15:00:00+00:00,99.84,99.95,99.79,99.91,107133.0,1582.0,99.906652
VT,2023-07-19 16:00:00+00:00,99.925,99.97,99.68,99.795,68340.0,1390.0,99.817122
