symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KMDA,2023-07-17 13:00:00+00:00,5.16,5.16,5.1,5.1,2732.0,10.0,5.120613
KMDA,2023-07-17 14:00:00+00:00,5.05,5.06,5.05,5.06,520.0,7.0,5.051923
KMDA,2023-07-17 15:00:00+00:00,5.04,5.04,5.0,5.0,855.0,9.0,5.022713
KMDA,2023-07-17 16:00:00+00:00,4.99,5.0194,4.99,5.0194,500.0,4.0,5.002052
KMDA,2023-07-17 17:00:00+00:00,5.03,5.03,5.03,5.03,200.0,1.0,5.03
KMDA,2023-07-17 18:00:00+00:00,5.0,5.0,5.0,5.0,100.0,1.0,5.0
KMDA,2023-07-17 19:00:00+00:00,5.01,5.06,5.0,5.06,5988.0,48.0,5.0299
KMDA,2023-07-18 13:00:00+00:00,5.02,5.0545,5.02,5.0545,2682.0,8.0,5.046286
KMDA,2023-07-18 14:00:00+00:00,5.05,5.0673,5.05,5.0673,703.0,10.0,5.054922
KMDA,2023-07-18 15:00:00+00:00,5.025,5.025,5.0027,5.0027,1769.0,16.0,5.025993
KMDA,2023-07-18 16:00:00+00:00,5.035,5.08,5.035,5.0793,4753.0,31.0,5.060635
KMDA,2023-07-18 17:00:00+00:00,5.07,5.07,5.07,5.07,846.0,4.0,5.070544
KMDA,2023-07-18 19:00:00+00:00,5.031,5.031,5.031,5.031,103.0,4.0,5.030777
KMDA,2023-07-19 13:00:00+00:00,5.06,5.14,5.06,5.14,1550.0,6.0,5.09409
KMDA,2023-07-19 14:00:00+00:00,5.15,5.15,5.15,5.15,1500.0,5.0,5.149867
KMDA,2023-07-19 17:00:00+00:00,5.06,5.1499,5.06,5.1499,881.0,4.0,5.130102
KMDA,2023-07-19 18:00:00+00:00,5.11,5.11,5.11,5.11,100.0,1.0,5.11
KMDA,2023-07-19 19:00:00+00:00,5.075,5.075,5.04,5.06,5159.0,17.0,5.060374
KMDA,2023-07-20 13:00:00+00:00,5.13,5.13,5.13,5.13,420.0,1.0,5.13
KMDA,2023-07-20 14:00:00+00:00,5.13,5.13,5.1,5.1,712.0,9.0,5.114768
KMDA,2023-07-20 17:00:00+00:00,5.1,5.14,5.1,5.14,5604.0,35.0,5.119229
KMDA,2023-07-20 18:00:00+00:00,5.1172,5.1172,5.1172,5.1172,400.0,1.0,5.1172
KMDA,2023-07-20 19:00:00+00:00,5.14,5.14,5.14,5.14,318.0,24.0,5.134371
KMDA,2023-07-21 13:00:00+00:00,5.11,5.11,5.11,5.11,350.0,1.0,5.11
KMDA,2023-07-21 14:00:00+00:00,5.1,5.1,5.1,5.1,100.0,1.0,5.1
KMDA,2023-07-21 15:00:00+00:00,5.11,5.11,5.1,5.1,400.0,2.0,5.1075
KMDA,2023-07-21 18:00:00+00:00,5.12,5.12,5.12,5.12,664.0,11.0,5.12
KMDA,2023-07-21 19:00:00+00:00,5.11,5.11,5.08,5.1,3333.0,46.0,5.099832
KMDA,2023-07-24 13:00:00+00:00,5.07,5.08,5.07,5.08,1042.0,3.0,5.071843
KMDA,2023-07-24 14:00:00+00:00,5.0898,5.0898,5.0898,5.0898,100.0,1.0,5.0898
KMDA,2023-07-24 16:00:00+00:00,5.1,5.1,5.1,5.1,675.0,14.0,5.100489
KMDA,2023-07-24 17:00:00+00:00,5.105,5.12,5.1,5.12,1967.0,22.0,5.112811
KMDA,2023-07-24 18:00:00+00:00,5.13,5.13,5.1,5.1,5721.0,19.0,5.106148
KMDA,2023-07-24 19:00:00+00:00,5.1,5.1001,5.0,5.0208,7979.0,62.0,5.05147
