symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MBLY,2023-07-17 11:00:00+00:00,42.41,42.41,42.4,42.4,225.0,3.0,42.402222
MBLY,2023-07-17 12:00:00+00:00,41.81,41.81,41.81,41.81,123.0,1.0,41.81
MBLY,2023-07-17 13:00:00+00:00,42.44,43.12,41.87,42.89,236896.0,2364.0,42.574303
MBLY,2023-07-17 14:00:00+00:00,42.9,43.19,42.7,42.79,211615.0,3474.0,42.969914
MBLY,2023-07-17 15:00:00+00:00,42.77,43.1708,42.65,43.12,167765.0,3044.0,42.938129
MBLY,2023-07-17 16:00:00+00:00,43.0932,43.175,42.9,43.14,180874.0,2679.0,43.058704
MBLY,2023-07-17 17:00:00+00:00,43.13,43.18,42.99,43.17,133883.0,2510.0,43.09401
MBLY,2023-07-17 18:00:00+00:00,43.1666,43.1812,42.95,43.14,130660.0,2647.0,43.049782
MBLY,2023-07-17 19:00:00+00:00,43.15,43.37,43.08,43.37,366792.0,5947.0,43.242384
MBLY,2023-07-17 20:00:00+00:00,43.37,43.37,43.31,43.31,68382.0,12.0,43.359985
MBLY,2023-07-17 21:00:00+00:00,43.25,43.37,43.25,43.37,1719.0,6.0,43.322734
MBLY,2023-07-17 23:00:00+00:00,43.24,43.24,43.24,43.24,1000.0,1.0,43.24
MBLY,2023-07-18 11:00:00+00:00,43.5,43.68,43.5,43.68,303.0,8.0,43.610462
MBLY,2023-07-18 12:00:00+00:00,43.83,43.88,43.5,43.88,4411.0,30.0,43.583353
MBLY,2023-07-18 13:00:00+00:00,43.75,44.37,43.37,44.34,285969.0,2656.0,43.954262
MBLY,2023-07-18 14:00:00+00:00,44.34,44.48,43.51,43.685,267184.0,3838.0,43.86195
MBLY,2023-07-18 15:00:00+00:00,43.685,44.02,43.43,43.985,358679.0,4635.0,43.762318
MBLY,2023-07-18 16:00:00+00:00,43.985,44.0,43.62,43.74,160051.0,2647.0,43.788072
MBLY,2023-07-18 17:00:00+00:00,43.74,44.17,43.685,44.09,191582.0,2889.0,43.935425
MBLY,2023-07-18 18:00:00+00:00,44.08,44.28,44.04,44.2,210037.0,3409.0,44.166507
MBLY,2023-07-18 19:00:00+00:00,44.2,44.37,44.0801,44.34,526809.0,6410.0,44.256381
MBLY,2023-07-18 20:00:00+00:00,44.36,44.36,44.0,44.36,54080.0,49.0,44.355483
MBLY,2023-07-18 21:00:00+00:00,44.0,44.0,44.0,44.0,200.0,1.0,44.0
MBLY,2023-07-19 10:00:00+00:00,44.11,44.11,44.11,44.11,200.0,3.0,44.11
MBLY,2023-07-19 11:00:00+00:00,44.48,44.48,44.48,44.48,109.0,2.0,44.480826
MBLY,2023-07-19 12:00:00+00:00,44.0381,44.36,44.0381,44.36,2274.0,9.0,44.344291
MBLY,2023-07-19 13:00:00+00:00,44.46,44.99,44.19,44.97,175655.0,1986.0,44.6202
MBLY,2023-07-19 14:00:00+00:00,44.97,45.1,43.8584,43.8584,292189.0,4435.0,44.627597
MBLY,2023-07-19 15:00:00+00:00,43.885,44.065,43.21,43.27,326182.0,5310.0,43.708829
MBLY,2023-07-19 16:00:00+00:00,43.27,43.49,42.83,43.02,383077.0,4923.0,43.079544
MBLY,2023-07-19 17:00:00+00:00,43.03,43.23,42.905,43.18,176196.0,2654.0,43.064599
MBLY,2023-07-19 18:00:00+00:00,43.19,43.53,43.015,43.45,281859.0,3665.0,43.248883
MBLY,2023-07-19 19:00:00+00:00,43.445,43.8,43.28,43.51,506994.0,8281.0,43.525065
MBLY,2023-07-19 20:00:00+00:00,43.49,43.54,43.2,43.54,87529.0,29.0,43.469185
MBLY,2023-07-19 22:00:00+00:00,43.02,43.02,43.02,43.02,110.0,2.0,43.017545
MBLY,2023-07-20 08:00:00+00:00,43.2,43.25,43.2,43.25,550.0,5.0,43.237273
MBLY,2023-07-20 11:00:00+00:00,42.84,42.84,42.16,42.75,6035.0,52.0,42.477665
MBLY,2023-07-20 12:00:00+00:00,43.18,43.18,42.25,42.25,6146.0,41.0,42.738555
