symbol,timestamp,open,high,low,close,volume,trade_count,vwap
APH,2023-07-17 08:00:00+00:00,84.61,84.61,84.61,84.61,177.0,1.0,84.61
APH,2023-07-17 13:00:00+00:00,84.57,84.7749,84.32,84.66,103569.0,1835.0,84.533937
APH,2023-07-17 14:00:00+00:00,84.67,84.79,84.42,84.52,336944.0,3993.0,84.581017
APH,2023-07-17 15:00:00+00:00,84.52,85.105,84.51,85.07,152006.0,3152.0,84.816557
APH,2023-07-17 16:00:00+00:00,85.07,85.1,84.85,84.96,109097.0,2141.0,84.937975
APH,2023-07-17 17:00:00+00:00,84.96,85.06,84.9,85.01,165513.0,2751.0,84.972945
APH,2023-07-17 18:00:00+00:00,85.01,85.16,84.93,85.1,135559.0,3016.0,85.019422
APH,2023-07-17 19:00:00+00:00,85.11,85.33,85.03,85.19,706359.0,8305.0,85.151261
APH,2023-07-17 20:00:00+00:00,85.18,85.18,85.18,85.18,355653.0,27.0,85.18
APH,2023-07-18 13:00:00+00:00,85.08,85.355,84.88,85.3,109719.0,1711.0,85.063993
APH,2023-07-18 14:00:00+00:00,85.28,85.4,85.08,85.25,128321.0,2793.0,85.249125
APH,2023-07-18 15:00:00+00:00,85.26,85.5,85.245,85.36,212554.0,3448.0,85.389317
APH,2023-07-18 16:00:00+00:00,85.355,85.395,84.92,85.0,167334.0,3132.0,85.125688
APH,2023-07-18 17:00:00+00:00,85.01,85.14,84.91,85.04,119749.0,2175.0,85.025679
APH,2023-07-18 18:00:00+00:00,85.035,85.22,84.99,85.03,144163.0,3024.0,85.073196
APH,2023-07-18 19:00:00+00:00,85.02,85.38,84.98,85.33,441057.0,7236.0,85.259666
APH,2023-07-18 20:00:00+00:00,85.31,85.31,85.31,85.31,333410.0,41.0,85.31
APH,2023-07-19 11:00:00+00:00,85.1,85.1,85.1,85.1,400.0,2.0,85.099775
APH,2023-07-19 12:00:00+00:00,85.39,85.39,85.39,85.39,190.0,4.0,85.389105
APH,2023-07-19 13:00:00+00:00,85.15,85.345,84.825,84.96,135971.0,2356.0,85.075334
APH,2023-07-19 14:00:00+00:00,84.97,84.975,84.23,84.44,232248.0,4593.0,84.747239
APH,2023-07-19 15:00:00+00:00,84.44,84.86,84.37,84.84,150314.0,3595.0,84.682899
APH,2023-07-19 16:00:00+00:00,84.84,84.95,84.66,84.895,186163.0,3234.0,84.792378
APH,2023-07-19 17:00:00+00:00,84.9,84.92,84.75,84.915,115811.0,2789.0,84.852888
APH,2023-07-19 18:00:00+00:00,84.93,85.2,84.84,85.1412,156335.0,3503.0,85.011167
APH,2023-07-19 19:00:00+00:00,85.15,85.31,85.07,85.13,483641.0,9007.0,85.180747
APH,2023-07-19 20:00:00+00:00,85.13,85.13,85.13,85.13,371449.0,52.0,85.13
APH,2023-07-20 13:00:00+00:00,84.9,85.045,84.34,84.45,151919.0,2601.0,84.658189
APH,2023-07-20 14:00:00+00:00,84.47,84.57,84.325,84.37,254142.0,4541.0,84.440204
APH,2023-07-20 15:00:00+00:00,84.365,84.87,84.365,84.75,124602.0,2945.0,84.643014
APH,2023-07-20 16:00:00+00:00,84.77,84.94,84.505,84.64,134854.0,3114.0,84.694456
APH,2023-07-20 17:00:00+00:00,84.65,84.89,84.54,84.55,122449.0,2931.0,84.700113
APH,2023-07-20 18:00:00+00:00,84.55,84.561,84.27,84.29,149835.0,3440.0,84.393466
APH,2023-07-20 19:00:00+00:00,84.3,84.36,83.87,84.31,466470.0,9199.0,84.187698
APH,2023-07-20 20:00:00+00:00,84.32,84.32,84.32,84.32,362197.0,36.0,84.32
APH,2023-07-21 13:00:00+00:00,84.24,84.26,83.58,84.18,326038.0,3518.0,84.013767
APH,2023-07-21 14:00:00+00:00,84.175,84.6,84.17,84.3125,294224.0,4929.0,84.351559
APH,2023-07-21 15:00:00+00:00,84.3,84.425,84.21,84.35,189704.0,3652.0,84.305459
APH,2023-07-21 16:00:00+00:00,84.35,84.36,84.07,84.15,137795.0,2820.0,84.20713
APH,2023-07-21 17:00:00+00:00,84.14,84.275,84.12,84.18,167184.0,3048.0,84.197404
APH,2023-07-21 18:00:00+00:00,84.2,84.205,83.985,84.04,205236.0,4259.0,84.078167
APH,2023-07-21 19:00:00+00:00,84.04,84.05,83.6,83.63,620482.0,10027.0,83.814497
APH,2023-07-21 20:00:00+00:00,83.62,83.62,83.62,83.62,624339.0,43.0,83.619998
APH,2023-07-21 23:00:00+00:00,83.62,83.62,83.62,83.62,1.0,1.0,83.65
APH,2023-07-24 12:00:00+00:00,83.82,83.82,83.82,83.82,142.0,2.0,83.858028
APH,2023-07-24 13:00:00+00:00,83.92,84.27,83.55,83.93,120729.0,2019.0,83.954733
APH,2023-07-24 14:00:00+00:00,83.935,83.935,83.41,83.42,252893.0,4975.0,83.612737
APH,2023-07-24 15:00:00+00:00,83.43,83.47,83.21,83.39,174742.0,3692.0,83.327312
APH,2023-07-24 16:00:00+00:00,83.4,83.46,83.15,83.38,155050.0,2738.0,83.297381
APH,2023-07-24 17:00:00+00:00,83.37,83.48,83.28,83.475,120460.0,2329.0,83.407186
APH,2023-07-24 18:00:00+00:00,83.48,83.58,83.42,83.49,115607.0,2909.0,83.506523
APH,2023-07-24 19:00:00+00:00,83.48,83.615,83.33,83.6,547496.0,8657.0,83.497829
APH,2023-07-24 20:00:00+00:00,83.59,83.59,83.59,83.59,508175.0,46.0,83.59
APH,2023-07-25 13:00:00+00:00,83.33,84.285,83.27,84.285,142384.0,2172.0,83.782707
APH,2023-07-25 14:00:00+00:00,84.29,84.54,84.03,84.26,378687.0,5026.0,84.297796
APH,2023-07-25 15:00:00+00:00,84.28,84.52,84.2023,84.41,285807.0,3869.0,84.380685
APH,2023-07-25 16:00:00+00:00,84.41,84.49,84.295,84.45,230299.0,3159.0,84.375455
APH,2023-07-25 17:00:00+00:00,84.45,84.7077,84.32,84.63,346416.0,4068.0,84.542869
APH,2023-07-25 18:00:00+00:00,84.6312,84.87,84.56,84.57,334325.0,4394.0,84.720579
APH,2023-07-25 19:00:00+00:00,84.58,84.63,84.31,84.39,872737.0,11291.0,84.481661
APH,2023-07-25 20:00:00+00:00,84.31,84.31,84.31,84.31,493208.0,60.0,84.31
APH,2023-07-26 12:00:00+00:00,85.84,85.84,85.47,85.48,3823.0,8.0,85.496516
APH,2023-07-26 13:00:00+00:00,85.13,87.33,84.925,87.155,716476.0,7096.0,86.736204
APH,2023-07-26 14:00:00+00:00,87.155,87.798,86.98,87.22,784922.0,10983.0,87.297777
