symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FG,2023-07-17 13:00:00+00:00,23.89,24.32,23.89,24.19,3634.0,61.0,24.039397
FG,2023-07-17 14:00:00+00:00,24.146,24.605,24.146,24.52,13345.0,223.0,24.468403
FG,2023-07-17 15:00:00+00:00,24.48,24.73,24.46,24.73,3858.0,98.0,24.563715
FG,2023-07-17 16:00:00+00:00,24.71,24.825,24.65,24.81,6047.0,153.0,24.733826
FG,2023-07-17 17:00:00+00:00,24.845,25.01,24.845,24.87,7249.0,223.0,24.912883
FG,2023-07-17 18:00:00+00:00,24.8015,24.9,24.8015,24.875,10678.0,217.0,24.859029
FG,2023-07-17 19:00:00+00:00,24.86,24.9,24.58,24.685,55541.0,1120.0,24.671058
FG,2023-07-17 20:00:00+00:00,24.66,24.66,24.66,24.66,21803.0,2.0,24.66
FG,2023-07-18 13:00:00+00:00,24.64,25.12,24.64,25.12,2885.0,78.0,24.931238
FG,2023-07-18 14:00:00+00:00,25.18,25.24,24.905,25.0,25060.0,193.0,25.141654
FG,2023-07-18 15:00:00+00:00,24.9582,24.995,24.7824,24.965,6944.0,147.0,24.918262
FG,2023-07-18 16:00:00+00:00,24.98,25.065,24.93,25.065,3434.0,96.0,24.974246
FG,2023-07-18 17:00:00+00:00,25.09,25.17,25.04,25.13,3880.0,126.0,25.105388
FG,2023-07-18 18:00:00+00:00,25.115,25.195,25.115,25.15,5759.0,195.0,25.154361
FG,2023-07-18 19:00:00+00:00,25.145,25.21,25.055,25.21,24522.0,614.0,25.148392
FG,2023-07-18 20:00:00+00:00,25.21,25.21,25.21,25.21,18064.0,2.0,25.21
FG,2023-07-19 13:00:00+00:00,25.38,25.69,25.22,25.63,3509.0,76.0,25.431578
FG,2023-07-19 14:00:00+00:00,25.58,25.8,25.47,25.57,9063.0,232.0,25.64784
FG,2023-07-19 15:00:00+00:00,25.63,25.75,25.63,25.64,6154.0,178.0,25.676946
FG,2023-07-19 16:00:00+00:00,25.56,25.605,25.37,25.54,6385.0,124.0,25.529804
FG,2023-07-19 17:00:00+00:00,25.47,25.57,25.45,25.48,6406.0,154.0,25.512587
FG,2023-07-19 18:00:00+00:00,25.51,25.555,25.435,25.51,6338.0,169.0,25.513584
FG,2023-07-19 19:00:00+00:00,25.51,25.51,25.22,25.27,34594.0,818.0,25.312205
FG,2023-07-19 20:00:00+00:00,25.29,25.29,25.26,25.26,11304.0,7.0,25.262006
FG,2023-07-20 13:00:00+00:00,25.45,25.57,25.385,25.41,2548.0,63.0,25.460831
FG,2023-07-20 14:00:00+00:00,25.4,25.42,25.25,25.3,4686.0,112.0,25.312058
FG,2023-07-20 15:00:00+00:00,25.24,25.27,25.01,25.06,6571.0,192.0,25.195234
FG,2023-07-20 16:00:00+00:00,25.11,25.22,25.11,25.22,2069.0,69.0,25.175283
FG,2023-07-20 17:00:00+00:00,25.22,25.22,24.97,25.0,7103.0,171.0,25.094596
FG,2023-07-20 18:00:00+00:00,24.94,25.22,24.94,25.15,16363.0,359.0,25.046945
FG,2023-07-20 19:00:00+00:00,25.14,25.37,25.12,25.32,24300.0,623.0,25.272645
FG,2023-07-20 20:00:00+00:00,25.34,25.34,25.34,25.34,19059.0,7.0,25.34
FG,2023-07-21 13:00:00+00:00,25.49,25.615,25.26,25.615,8830.0,43.0,25.470365
FG,2023-07-21 14:00:00+00:00,25.59,25.99,25.55,25.99,6158.0,187.0,25.723886
FG,2023-07-21 15:00:00+00:00,25.945,25.99,25.66,25.75,7643.0,254.0,25.805149
FG,2023-07-21 16:00:00+00:00,25.73,25.73,25.46,25.54,3546.0,111.0,25.644212
FG,2023-07-21 17:00:00+00:00,25.55,25.73,25.55,25.67,3876.0,136.0,25.64197
FG,2023-07-21 18:00:00+00:00,25.69,25.72,25.6,25.6,8359.0,248.0,25.64367
FG,2023-07-21 19:00:00+00:00,25.56,25.57,25.24,25.26,17810.0,536.0,25.362815
FG,2023-07-21 20:00:00+00:00,25.27,25.27,25.27,25.27,13076.0,3.0,25.27
FG,2023-07-24 13:00:00+00:00,25.27,25.65,25.27,25.355,2578.0,70.0,25.479216
FG,2023-07-24 14:00:00+00:00,25.375,25.87,25.36,25.805,8628.0,238.0,25.623055
FG,2023-07-24 15:00:00+00:00,25.86,25.97,25.785,25.87,7171.0,242.0,25.901396
FG,2023-07-24 16:00:00+00:00,25.92,25.92,25.62,25.71,5618.0,141.0,25.709372
FG,2023-07-24 17:00:00+00:00,25.68,25.709,25.62,25.709,3051.0,86.0,25.657019
FG,2023-07-24 18:00:00+00:00,25.685,25.77,25.53,25.53,5570.0,181.0,25.669995
FG,2023-07-24 19:00:00+00:00,25.51,25.699,25.495,25.67,27800.0,767.0,25.599556
FG,2023-07-24 20:00:00+00:00,25.61,25.61,25.61,25.61,7957.0,3.0,25.61
FG,2023-07-25 13:00:00+00:00,25.62,26.0,25.62,25.665,3728.0,78.0,25.785715
FG,2023-07-25 14:00:00+00:00,25.69,26.23,25.655,26.1,7926.0,224.0,26.0174
FG,2023-07-25 15:00:00+00:00,25.99,26.0,25.855,25.95,4884.0,211.0,25.937556
FG,2023-07-25 16:00:00+00:00,25.96,25.96,25.73,25.84,8730.0,264.0,25.868433
FG,2023-07-25 17:00:00+00:00,25.82,25.855,25.66,25.805,12335.0,309.0,25.746745
FG,2023-07-25 18:00:00+00:00,25.8,25.855,25.61,25.7,10319.0,324.0,25.739151
FG,2023-07-25 19:00:00+00:00,25.72,25.772,25.5,25.63,28557.0,677.0,25.603195
FG,2023-07-25 20:00:00+00:00,25.61,25.61,25.61,25.61,10286.0,4.0,25.61
FG,2023-07-26 13:00:00+00:00,25.64,26.14,25.64,25.86,1983.0,58.0,25.903858
FG,2023-07-26 14:00:00+00:00,25.72,25.9843,25.72,25.9,8595.0,227.0,25.883737
FG,2023-07-26 15:00:00+00:00,25.95,26.03,25.7813,25.7813,5857.0,124.0,25.900174
FG,2023-07-26 16:00:00+00:00,25.89,25.89,25.81,25.86,4274.0,97.0,25.847453
FG,2023-07-26 17:00:00+00:00,25.86,25.915,25.72,25.72,5408.0,131.0,25.844182
FG,2023-07-26 18:00:00+00:00,25.75,25.805,25.67,25.8,3976.0,142.0,25.734893
FG,2023-07-26 19:00:00+00:00,25.79,25.805,25.64,25.76,20418.0,549.0,25.74643
FG,2023-07-26 20:00:00+00:00,25.76,25.76,25.76,25.76,10640.0,8.0,25.76
FG,2023-07-27 13:00:00+00:00,26.01,26.195,25.833,26.0,6358.0,157.0,25.998963
FG,2023-07-27 14:00:00+00:00,25.93,26.342,25.9,26.342,9051.0,305.0,26.14592
FG,2023-07-27 15:00:00+00:00,26.3,26.38,26.22,26.37,8134.0,269.0,26.29284
FG,2023-07-27 16:00:00+00:00,26.38,26.595,26.38,26.59,9970.0,216.0,26.502661
FG,2023-07-27 17:00:00+00:00,26.64,26.64,26.34,26.34,9832.0,240.0,26.501743
FG,2023-07-27 18:00:00+00:00,26.31,26.31,26.15,26.2,13498.0,342.0,26.21912
FG,2023-07-27 19:00:00+00:00,26.195,26.39,26.15,26.37,27187.0,825.0,26.285299
FG,2023-07-27 20:00:00+00:00,26.36,26.36,26.36,26.36,14137.0,8.0,26.36
FG,2023-07-28 13:00:00+00:00,26.7,26.7,26.3389,26.62,2064.0,30.0,26.555131
FG,2023-07-28 14:00:00+00:00,26.55,26.65,26.47,26.6,10763.0,261.0,26.560485
FG,2023-07-28 15:00:00+00:00,26.54,26.71,26.45,26.615,7836.0,256.0,26.611606
FG,2023-07-28 16:00:00+00:00,26.58,26.61,26.495,26.51,10710.0,305.0,26.554506
FG,2023-07-28 17:00:00+00:00,26.46,26.51,26.29,26.405,5801.0,127.0,26.432527
FG,2023-07-28 18:00:00+00:00,26.4,26.51,26.39,26.455,6918.0,183.0,26.456763
FG,2023-07-28 19:00:00+00:00,26.48,26.71,26.45,26.59,24059.0,596.0,26.619844
FG,2023-07-28 20:00:00+00:00,26.6,26.6,26.6,26.6,14919.0,5.0,26.6
FG,2023-07-31 13:00:00+00:00,26.8,27.005,26.8,26.96,2096.0,44.0,26.846904
FG,2023-07-31 14:00:00+00:00,27.0,27.08,26.805,26.805,9953.0,293.0,26.938158
FG,2023-07-31 15:00:00+00:00,26.805,26.86,26.6,26.63,6898.0,191.0,26.721516
FG,2023-07-31 16:00:00+00:00,26.67,26.715,26.53,26.53,6026.0,137.0,26.618064
FG,2023-07-31 17:00:00+00:00,26.5,26.61,26.465,26.61,9538.0,235.0,26.532673
FG,2023-07-31 18:00:00+00:00,26.63,26.63,26.31,26.33,8240.0,239.0,26.447162
FG,2023-07-31 19:00:00+00:00,26.34,26.36,26.16,26.19,34354.0,976.0,26.233198
FG,2023-07-31 20:00:00+00:00,26.2,26.2,26.2,26.2,26269.0,10.0,26.2
FG,2023-08-01 09:00:00+00:00,26.2,26.2,26.2,26.2,106.0,1.0,26.2
FG,2023-08-01 13:00:00+00:00,26.09,26.09,26.09,26.09,876.0,4.0,26.090788
FG,2023-08-01 14:00:00+00:00,26.23,26.32,26.07,26.26,10349.0,390.0,26.210226
