symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GBIL,2023-07-17 08:00:00+00:00,99.86,99.86,99.86,99.86,200.0,2.0,99.86
GBIL,2023-07-17 13:00:00+00:00,99.87,99.88,99.87,99.88,46807.0,53.0,99.87607
GBIL,2023-07-17 14:00:00+00:00,99.875,99.88,99.87,99.87,104850.0,495.0,99.872817
GBIL,2023-07-17 15:00:00+00:00,99.87,99.87,99.86,99.865,55130.0,469.0,99.865259
GBIL,2023-07-17 16:00:00+00:00,99.865,99.87,99.86,99.86,22187.0,153.0,99.866177
GBIL,2023-07-17 17:00:00+00:00,99.87,99.87,99.86,99.865,202802.0,278.0,99.863937
GBIL,2023-07-17 18:00:00+00:00,99.86,99.87,99.86,99.87,136287.0,405.0,99.866056
GBIL,2023-07-17 19:00:00+00:00,99.8683,99.88,99.86,99.88,206366.0,620.0,99.868636
GBIL,2023-07-17 20:00:00+00:00,99.88,99.88,99.88,99.88,1702.0,1.0,99.88
GBIL,2023-07-18 13:00:00+00:00,99.89,99.89,99.88,99.8893,21808.0,45.0,99.883423
GBIL,2023-07-18 14:00:00+00:00,99.8801,99.89,99.88,99.8896,65811.0,279.0,99.887382
GBIL,2023-07-18 15:00:00+00:00,99.8896,99.89,99.88,99.885,66307.0,224.0,99.887593
GBIL,2023-07-18 16:00:00+00:00,99.89,99.89,99.88,99.885,51891.0,151.0,99.887019
GBIL,2023-07-18 17:00:00+00:00,99.885,99.89,99.88,99.88,51279.0,238.0,99.884605
GBIL,2023-07-18 18:00:00+00:00,99.88,99.89,99.88,99.8803,63263.0,226.0,99.884867
GBIL,2023-07-18 19:00:00+00:00,99.89,99.89,99.88,99.88,349619.0,561.0,99.8813
GBIL,2023-07-18 20:00:00+00:00,99.89,99.89,99.89,99.89,239.0,1.0,99.89
GBIL,2023-07-19 08:00:00+00:00,99.89,99.89,99.89,99.89,200.0,2.0,99.89
GBIL,2023-07-19 13:00:00+00:00,99.9,99.9,99.89,99.8945,26516.0,84.0,99.894948
GBIL,2023-07-19 14:00:00+00:00,99.8991,99.9,99.89,99.89,84897.0,389.0,99.897307
GBIL,2023-07-19 15:00:00+00:00,99.8918,99.9,99.89,99.895,135568.0,264.0,99.891825
GBIL,2023-07-19 16:00:00+00:00,99.899,99.9,99.89,99.894,66380.0,255.0,99.895922
GBIL,2023-07-19 17:00:00+00:00,99.89,99.9,99.89,99.9,119980.0,214.0,99.89745
GBIL,2023-07-19 18:00:00+00:00,99.89,99.9,99.89,99.89,90472.0,296.0,99.896008
GBIL,2023-07-19 19:00:00+00:00,99.89,99.9,99.89,99.89,182873.0,373.0,99.896859
GBIL,2023-07-19 20:00:00+00:00,99.91,99.91,99.91,99.91,2793.0,1.0,99.91
GBIL,2023-07-20 13:00:00+00:00,99.93,99.94,99.93,99.94,34771.0,51.0,99.933497
GBIL,2023-07-20 14:00:00+00:00,99.9339,99.94,99.93,99.935,41452.0,232.0,99.935747
GBIL,2023-07-20 15:00:00+00:00,99.9385,99.94,99.93,99.9377,26780.0,139.0,99.935242
GBIL,2023-07-20 16:00:00+00:00,99.93,99.94,99.93,99.9334,22639.0,113.0,99.935796
GBIL,2023-07-20 17:00:00+00:00,99.9314,99.94,99.9301,99.9366,23146.0,60.0,99.93805
GBIL,2023-07-20 18:00:00+00:00,99.94,99.94,99.93,99.94,44561.0,170.0,99.935972
GBIL,2023-07-20 19:00:00+00:00,99.9301,99.94,99.93,99.94,172460.0,293.0,99.937257
GBIL,2023-07-20 20:00:00+00:00,99.93,99.94,99.93,99.94,2373.0,6.0,99.933793
GBIL,2023-07-21 08:00:00+00:00,99.93,99.93,99.93,99.93,200.0,2.0,99.93
GBIL,2023-07-21 13:00:00+00:00,99.95,99.96,99.95,99.95,41970.0,122.0,99.956397
GBIL,2023-07-21 14:00:00+00:00,99.9582,99.96,99.95,99.95,44332.0,272.0,99.952537
GBIL,2023-07-21 15:00:00+00:00,99.95,99.96,99.95,99.95,39763.0,169.0,99.954868
GBIL,2023-07-21 16:00:00+00:00,99.96,99.96,99.95,99.95,28063.0,173.0,99.953317
GBIL,2023-07-21 17:00:00+00:00,99.9501,99.96,99.95,99.95,41604.0,124.0,99.954292
GBIL,2023-07-21 18:00:00+00:00,99.95,99.96,99.95,99.95,148265.0,263.0,99.957275
GBIL,2023-07-21 19:00:00+00:00,99.96,99.96,99.94,99.95,57050.0,243.0,99.951313
GBIL,2023-07-21 20:00:00+00:00,99.96,99.96,99.96,99.96,1097.0,1.0,99.96
GBIL,2023-07-24 13:00:00+00:00,99.96,99.97,99.96,99.96,15671.0,124.0,99.960841
GBIL,2023-07-24 14:00:00+00:00,99.96,99.97,99.96,99.9616,90429.0,508.0,99.963675
GBIL,2023-07-24 15:00:00+00:00,99.9608,99.97,99.96,99.96,190716.0,271.0,99.965323
GBIL,2023-07-24 16:00:00+00:00,99.9601,99.97,99.96,99.96,74453.0,337.0,99.964127
GBIL,2023-07-24 17:00:00+00:00,99.9601,99.97,99.96,99.9603,61217.0,128.0,99.961589
GBIL,2023-07-24 18:00:00+00:00,99.9688,99.97,99.96,99.97,28434.0,143.0,99.963415
GBIL,2023-07-24 19:00:00+00:00,99.965,99.9698,99.95,99.955,73408.0,206.0,99.959327
GBIL,2023-07-24 20:00:00+00:00,99.97,99.97,99.97,99.97,312.0,1.0,99.97
GBIL,2023-07-25 13:00:00+00:00,99.97,99.97,99.96,99.97,96763.0,69.0,99.96237
GBIL,2023-07-25 14:00:00+00:00,99.97,99.97,99.96,99.965,47220.0,192.0,99.96602
GBIL,2023-07-25 15:00:00+00:00,99.9684,99.97,99.96,99.96,62074.0,227.0,99.964523
GBIL,2023-07-25 16:00:00+00:00,99.9617,99.97,99.96,99.96,33715.0,122.0,99.965305
