symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DSGN,2023-07-17 13:00:00+00:00,6.94,7.11,6.94,7.11,4178.0,88.0,6.998407
DSGN,2023-07-17 14:00:00+00:00,7.085,7.085,6.88,6.99,14398.0,375.0,6.975954
DSGN,2023-07-17 15:00:00+00:00,7.01,7.01,6.93,6.99,11814.0,217.0,6.970777
DSGN,2023-07-17 16:00:00+00:00,6.98,7.04,6.93,6.98,11568.0,189.0,6.979541
DSGN,2023-07-17 17:00:00+00:00,6.98,7.01,6.94,6.99,13774.0,215.0,6.966075
DSGN,2023-07-17 18:00:00+00:00,6.98,7.0,6.95,6.98,6303.0,128.0,6.971432
DSGN,2023-07-17 19:00:00+00:00,6.98,6.99,6.96,6.98,43494.0,757.0,6.977128
DSGN,2023-07-17 20:00:00+00:00,6.98,6.98,6.98,6.98,17288.0,4.0,6.98
DSGN,2023-07-18 12:00:00+00:00,6.77,6.77,6.77,6.77,102.0,1.0,6.77
DSGN,2023-07-18 13:00:00+00:00,6.9,7.0,6.9,6.935,4698.0,108.0,6.959004
DSGN,2023-07-18 14:00:00+00:00,6.9125,7.105,6.89,7.075,14335.0,238.0,6.98066
DSGN,2023-07-18 15:00:00+00:00,7.06,7.08,6.99,6.99,11236.0,185.0,7.033657
DSGN,2023-07-18 16:00:00+00:00,6.98,7.04,6.97,7.02,13374.0,205.0,7.002501
DSGN,2023-07-18 17:00:00+00:00,7.02,7.0485,6.91,6.95,34746.0,398.0,6.969773
DSGN,2023-07-18 18:00:00+00:00,6.93,7.06,6.93,7.03,94438.0,382.0,6.966028
DSGN,2023-07-18 19:00:00+00:00,7.03,7.06,7.01,7.03,23437.0,397.0,7.03232
DSGN,2023-07-18 20:00:00+00:00,7.03,7.03,7.03,7.03,37476.0,5.0,7.03
DSGN,2023-07-19 13:00:00+00:00,7.07,7.12,7.0415,7.113,2187.0,58.0,7.086292
DSGN,2023-07-19 14:00:00+00:00,7.13,7.25,7.0973,7.22,11514.0,225.0,7.177563
DSGN,2023-07-19 15:00:00+00:00,7.21,7.34,7.17,7.315,12439.0,179.0,7.243856
DSGN,2023-07-19 16:00:00+00:00,7.315,7.33,7.06,7.155,20971.0,239.0,7.23387
DSGN,2023-07-19 17:00:00+00:00,7.16,7.17,6.94,7.09,31568.0,325.0,7.036943
DSGN,2023-07-19 18:00:00+00:00,7.14,7.17,7.02,7.11,119660.0,291.0,7.109312
DSGN,2023-07-19 19:00:00+00:00,7.125,7.125,6.93,6.955,119614.0,951.0,6.977413
DSGN,2023-07-19 20:00:00+00:00,6.95,6.95,6.95,6.95,25762.0,5.0,6.95
DSGN,2023-07-20 13:00:00+00:00,6.95,6.99,6.88,6.905,21649.0,96.0,6.932428
DSGN,2023-07-20 14:00:00+00:00,6.905,6.96,6.86,6.95,36752.0,410.0,6.922654
DSGN,2023-07-20 15:00:00+00:00,6.96,6.97,6.92,6.94,14765.0,158.0,6.943935
DSGN,2023-07-20 16:00:00+00:00,6.94,6.99,6.9,6.93,53494.0,339.0,6.926945
DSGN,2023-07-20 17:00:00+00:00,6.93,6.965,6.9,6.95,13083.0,203.0,6.937189
DSGN,2023-07-20 18:00:00+00:00,6.96,7.02,6.93,7.005,221882.0,186.0,6.997925
DSGN,2023-07-20 19:00:00+00:00,6.9901,7.205,6.9901,7.14,50533.0,694.0,7.134079
DSGN,2023-07-20 20:00:00+00:00,7.14,7.14,7.14,7.14,23178.0,6.0,7.14
DSGN,2023-07-21 13:00:00+00:00,7.1,7.35,7.1,7.185,19754.0,148.0,7.242817
DSGN,2023-07-21 14:00:00+00:00,7.225,7.35,7.08,7.08,31639.0,294.0,7.247216
DSGN,2023-07-21 15:00:00+00:00,7.11,7.26,7.08,7.25,10994.0,223.0,7.197998
DSGN,2023-07-21 16:00:00+00:00,7.23,7.26,7.15,7.23,7310.0,171.0,7.213246
DSGN,2023-07-21 17:00:00+00:00,7.21,7.44,7.205,7.39,102325.0,414.0,7.309863
DSGN,2023-07-21 18:00:00+00:00,7.38,7.43,7.31,7.33,16421.0,172.0,7.39966
DSGN,2023-07-21 19:00:00+00:00,7.32,7.39,7.27,7.37,36784.0,635.0,7.348165
DSGN,2023-07-21 20:00:00+00:00,7.36,7.36,7.36,7.36,124973.0,5.0,7.36
DSGN,2023-07-24 13:00:00+00:00,7.36,7.36,7.14,7.225,10199.0,74.0,7.205518
DSGN,2023-07-24 14:00:00+00:00,7.2069,7.34,7.17,7.28,49331.0,433.0,7.266574
DSGN,2023-07-24 15:00:00+00:00,7.285,7.44,7.28,7.31,90801.0,779.0,7.339447
DSGN,2023-07-24 16:00:00+00:00,7.3,7.32,7.24,7.31,16909.0,226.0,7.286027
DSGN,2023-07-24 17:00:00+00:00,7.3,7.34,7.26,7.28,14999.0,198.0,7.294459
DSGN,2023-07-24 18:00:00+00:00,7.28,7.305,7.17,7.2,84967.0,263.0,7.286516
