symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WKME,2023-07-17 13:00:00+00:00,8.95,9.12,8.95,9.12,7778.0,29.0,8.974994
WKME,2023-07-17 14:00:00+00:00,9.165,9.28,9.165,9.28,1169.0,7.0,9.206031
WKME,2023-07-17 15:00:00+00:00,9.2658,9.275,9.2,9.2,1934.0,29.0,9.218674
WKME,2023-07-17 16:00:00+00:00,9.2,9.36,9.2,9.35,2352.0,40.0,9.278023
WKME,2023-07-17 17:00:00+00:00,9.36,9.36,9.27,9.27,3582.0,60.0,9.30186
WKME,2023-07-17 18:00:00+00:00,9.32,9.32,9.2027,9.28,7065.0,132.0,9.254343
WKME,2023-07-17 19:00:00+00:00,9.33,9.36,9.22,9.32,33906.0,522.0,9.288386
WKME,2023-07-17 20:00:00+00:00,9.35,9.35,9.35,9.35,1778.0,1.0,9.35
WKME,2023-07-18 13:00:00+00:00,9.24,9.36,9.24,9.305,1694.0,14.0,9.269253
WKME,2023-07-18 14:00:00+00:00,9.36,9.445,9.28,9.36,10899.0,85.0,9.334563
WKME,2023-07-18 15:00:00+00:00,9.35,9.41,9.29,9.41,5888.0,33.0,9.312128
WKME,2023-07-18 16:00:00+00:00,9.385,9.4701,9.3,9.37,4508.0,69.0,9.391238
WKME,2023-07-18 17:00:00+00:00,9.36,9.395,9.27,9.35,5639.0,55.0,9.354299
WKME,2023-07-18 18:00:00+00:00,9.34,9.42,9.34,9.41,2635.0,46.0,9.365235
WKME,2023-07-18 19:00:00+00:00,9.41,9.47,9.33,9.34,14800.0,290.0,9.383357
WKME,2023-07-18 20:00:00+00:00,9.38,9.38,9.38,9.38,756.0,1.0,9.38
WKME,2023-07-19 13:00:00+00:00,9.3,9.46,9.3,9.33,1794.0,22.0,9.360267
WKME,2023-07-19 14:00:00+00:00,9.2891,9.38,9.25,9.28,3380.0,47.0,9.30305
WKME,2023-07-19 15:00:00+00:00,9.185,9.29,9.185,9.21,1316.0,29.0,9.260745
WKME,2023-07-19 16:00:00+00:00,9.24,9.24,9.0753,9.08,2516.0,50.0,9.161728
WKME,2023-07-19 17:00:00+00:00,9.14,9.15,9.11,9.11,613.0,15.0,9.129845
WKME,2023-07-19 18:00:00+00:00,9.135,9.135,8.95,8.99,5010.0,82.0,9.04511
WKME,2023-07-19 19:00:00+00:00,8.98,9.05,8.72,8.74,37179.0,589.0,8.841701
WKME,2023-07-19 20:00:00+00:00,8.75,8.75,8.75,8.75,1724.0,2.0,8.749855
WKME,2023-07-20 13:00:00+00:00,8.78,8.86,8.78,8.82,1097.0,14.0,8.808283
WKME,2023-07-20 14:00:00+00:00,8.85,8.85,8.57,8.61,11549.0,92.0,8.668771
WKME,2023-07-20 15:00:00+00:00,8.61,8.65,8.51,8.515,5557.0,54.0,8.573996
WKME,2023-07-20 16:00:00+00:00,8.5,8.58,8.48,8.55,6577.0,97.0,8.528701
WKME,2023-07-20 17:00:00+00:00,8.52,8.56,8.45,8.52,6821.0,64.0,8.504274
WKME,2023-07-20 18:00:00+00:00,8.51,8.525,8.38,8.39,10275.0,169.0,8.431292
