symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CCRD,2023-07-17 13:00:00+00:00,23.64,23.64,23.565,23.565,763.0,5.0,23.612307
CCRD,2023-07-17 15:00:00+00:00,23.82,23.87,23.52,23.52,558.0,14.0,23.703082
CCRD,2023-07-17 16:00:00+00:00,23.68,23.68,23.68,23.68,109.0,2.0,23.68
CCRD,2023-07-17 17:00:00+00:00,23.61,23.6487,23.565,23.6487,801.0,24.0,23.604535
CCRD,2023-07-17 18:00:00+00:00,23.88,23.88,23.79,23.84,1588.0,45.0,23.839079
CCRD,2023-07-17 19:00:00+00:00,23.9,24.14,23.675,23.87,13236.0,358.0,23.891794
CCRD,2023-07-17 20:00:00+00:00,23.81,23.81,23.81,23.81,2518.0,2.0,23.81
CCRD,2023-07-18 13:00:00+00:00,23.85,23.85,23.85,23.85,127.0,1.0,23.85
CCRD,2023-07-18 14:00:00+00:00,24.25,24.25,24.24,24.24,234.0,7.0,24.172009
CCRD,2023-07-18 15:00:00+00:00,24.01,24.03,23.79,23.79,1755.0,65.0,23.938948
CCRD,2023-07-18 16:00:00+00:00,23.81,23.89,23.81,23.89,251.0,7.0,23.873745
CCRD,2023-07-18 17:00:00+00:00,23.83,23.96,23.785,23.785,2562.0,74.0,23.852783
CCRD,2023-07-18 18:00:00+00:00,23.62,23.6716,23.6,23.615,598.0,15.0,23.635263
CCRD,2023-07-18 19:00:00+00:00,23.64,23.64,23.52,23.59,2614.0,107.0,23.588999
CCRD,2023-07-18 20:00:00+00:00,23.57,23.57,23.57,23.57,2144.0,1.0,23.57
CCRD,2023-07-19 13:00:00+00:00,23.5,23.5,23.5,23.5,300.0,3.0,23.501133
CCRD,2023-07-19 15:00:00+00:00,23.7565,23.9612,23.7565,23.875,571.0,7.0,23.862708
CCRD,2023-07-19 17:00:00+00:00,23.84,24.07,23.8,24.07,3649.0,98.0,23.877466
CCRD,2023-07-19 18:00:00+00:00,23.99,24.07,23.99,24.07,311.0,6.0,24.0159
CCRD,2023-07-19 19:00:00+00:00,24.01,24.16,23.78,23.98,11133.0,243.0,23.970087
CCRD,2023-07-19 20:00:00+00:00,23.9,23.9,23.9,23.9,2064.0,2.0,23.9
CCRD,2023-07-20 13:00:00+00:00,23.85,23.9469,23.85,23.9469,524.0,8.0,23.849962
CCRD,2023-07-20 14:00:00+00:00,23.86,23.86,23.86,23.86,104.0,2.0,23.859615
CCRD,2023-07-20 15:00:00+00:00,23.82,23.84,23.54,23.5501,2166.0,55.0,23.567554
CCRD,2023-07-20 16:00:00+00:00,23.5,23.5,23.5,23.5,120.0,3.0,23.479167
CCRD,2023-07-20 17:00:00+00:00,23.295,23.76,23.295,23.76,1731.0,45.0,23.446254
CCRD,2023-07-20 18:00:00+00:00,23.78,23.78,23.78,23.78,132.0,3.0,23.777727
CCRD,2023-07-20 19:00:00+00:00,23.73,23.77,23.54,23.62,5508.0,205.0,23.654478
CCRD,2023-07-20 20:00:00+00:00,23.61,23.61,23.61,23.61,3174.0,1.0,23.61
CCRD,2023-07-21 13:00:00+00:00,23.68,23.68,23.68,23.68,2612.0,2.0,23.68
CCRD,2023-07-21 14:00:00+00:00,23.7,23.7,23.7,23.7,443.0,4.0,23.703928
CCRD,2023-07-21 15:00:00+00:00,23.68,23.74,23.49,23.74,1768.0,77.0,23.709335
CCRD,2023-07-21 16:00:00+00:00,23.59,23.59,23.54,23.54,979.0,60.0,23.55928
CCRD,2023-07-21 18:00:00+00:00,23.4741,23.67,23.4741,23.55,2151.0,82.0,23.563312
CCRD,2023-07-21 19:00:00+00:00,23.46,23.46,23.1301,23.2,9354.0,305.0,23.261147
CCRD,2023-07-21 20:00:00+00:00,23.24,23.24,23.24,23.24,2476.0,2.0,23.24
CCRD,2023-07-24 13:00:00+00:00,23.26,23.75,23.26,23.7,2616.0,42.0,23.684209
CCRD,2023-07-24 14:00:00+00:00,23.84,24.47,23.84,24.47,3929.0,70.0,24.091792
CCRD,2023-07-24 15:00:00+00:00,24.51,24.541,24.19,24.19,3176.0,91.0,24.412373
CCRD,2023-07-24 16:00:00+00:00,24.19,24.28,24.19,24.245,3783.0,26.0,24.262913
CCRD,2023-07-24 17:00:00+00:00,24.2,24.2,24.09,24.1698,4570.0,159.0,24.189524
CCRD,2023-07-24 18:00:00+00:00,24.1931,24.26,24.04,24.2,4939.0,126.0,24.144032
CCRD,2023-07-24 19:00:00+00:00,24.1,24.2,23.945,24.105,19870.0,421.0,24.019446
CCRD,2023-07-24 20:00:00+00:00,24.11,24.11,24.11,24.11,1539.0,1.0,24.11
CCRD,2023-07-25 13:00:00+00:00,23.99,24.54,23.99,24.0,1422.0,10.0,24.035789
