symbol,timestamp,open,high,low,close,volume,trade_count,vwap
XERS,2023-07-17 12:00:00+00:00,2.57,2.5705,2.57,2.57,1900.0,10.0,2.570053
XERS,2023-07-17 13:00:00+00:00,2.56,2.61,2.52,2.585,47936.0,250.0,2.582164
XERS,2023-07-17 14:00:00+00:00,2.5899,2.6,2.575,2.595,76206.0,408.0,2.590325
XERS,2023-07-17 15:00:00+00:00,2.595,2.62,2.59,2.615,34286.0,238.0,2.605327
XERS,2023-07-17 16:00:00+00:00,2.615,2.62,2.58,2.595,62630.0,367.0,2.594595
XERS,2023-07-17 17:00:00+00:00,2.595,2.6,2.59,2.6,25661.0,207.0,2.594747
XERS,2023-07-17 18:00:00+00:00,2.595,2.6,2.5829,2.585,38162.0,349.0,2.593175
XERS,2023-07-17 19:00:00+00:00,2.585,2.6,2.57,2.58,73182.0,734.0,2.585187
XERS,2023-07-17 20:00:00+00:00,2.58,2.58,2.58,2.58,31263.0,3.0,2.58
XERS,2023-07-17 22:00:00+00:00,2.57,2.57,2.57,2.57,100.0,1.0,2.57
XERS,2023-07-18 12:00:00+00:00,2.62,2.63,2.62,2.63,1400.0,7.0,2.628571
XERS,2023-07-18 13:00:00+00:00,2.62,2.6213,2.56,2.595,18096.0,145.0,2.588061
XERS,2023-07-18 14:00:00+00:00,2.595,2.715,2.595,2.705,267635.0,979.0,2.653244
XERS,2023-07-18 15:00:00+00:00,2.701,2.715,2.66,2.69,116284.0,709.0,2.686432
XERS,2023-07-18 16:00:00+00:00,2.69,2.705,2.68,2.69,73342.0,362.0,2.691411
XERS,2023-07-18 17:00:00+00:00,2.69,2.69,2.65,2.655,50812.0,311.0,2.681537
XERS,2023-07-18 18:00:00+00:00,2.65,2.6692,2.63,2.665,72730.0,480.0,2.648183
XERS,2023-07-18 19:00:00+00:00,2.6611,2.67,2.65,2.655,58216.0,513.0,2.658944
XERS,2023-07-18 20:00:00+00:00,2.66,2.682,2.66,2.682,33827.0,3.0,2.660065
XERS,2023-07-18 22:00:00+00:00,2.69,2.69,2.69,2.69,350.0,1.0,2.69
XERS,2023-07-19 12:00:00+00:00,2.65,2.66,2.6492,2.66,2908.0,23.0,2.654092
XERS,2023-07-19 13:00:00+00:00,2.66,2.745,2.66,2.7301,186119.0,1074.0,2.717408
XERS,2023-07-19 14:00:00+00:00,2.74,2.75,2.71,2.725,251237.0,942.0,2.732191
XERS,2023-07-19 15:00:00+00:00,2.725,2.745,2.71,2.735,59761.0,371.0,2.731256
XERS,2023-07-19 16:00:00+00:00,2.74,2.74,2.66,2.665,86326.0,617.0,2.694418
XERS,2023-07-19 17:00:00+00:00,2.665,2.675,2.62,2.63,99231.0,705.0,2.637513
XERS,2023-07-19 18:00:00+00:00,2.635,2.65,2.61,2.64,120829.0,896.0,2.623829
XERS,2023-07-19 19:00:00+00:00,2.64,2.68,2.64,2.64,111273.0,1064.0,2.653524
XERS,2023-07-19 20:00:00+00:00,2.65,2.65,2.65,2.65,45016.0,9.0,2.65
XERS,2023-07-20 12:00:00+00:00,2.66,2.67,2.66,2.67,950.0,5.0,2.662737
XERS,2023-07-20 13:00:00+00:00,2.66,2.715,2.65,2.685,103929.0,405.0,2.691186
XERS,2023-07-20 14:00:00+00:00,2.695,2.7,2.62,2.655,104656.0,655.0,2.653492
XERS,2023-07-20 15:00:00+00:00,2.655,2.67,2.6113,2.62,69104.0,618.0,2.649261
XERS,2023-07-20 16:00:00+00:00,2.62,2.64,2.58,2.59,100117.0,650.0,2.604285
XERS,2023-07-20 17:00:00+00:00,2.59,2.6,2.575,2.5999,37198.0,279.0,2.590096
XERS,2023-07-20 18:00:00+00:00,2.6,2.6,2.56,2.58,83608.0,633.0,2.576634
XERS,2023-07-20 19:00:00+00:00,2.575,2.6,2.57,2.58,167160.0,1039.0,2.582103
XERS,2023-07-20 20:00:00+00:00,2.58,2.58,2.58,2.58,29591.0,1.0,2.58
XERS,2023-07-20 23:00:00+00:00,2.6,2.62,2.6,2.62,630.0,9.0,2.609048
XERS,2023-07-21 13:00:00+00:00,2.6,2.645,2.56,2.575,113014.0,486.0,2.587696
XERS,2023-07-21 14:00:00+00:00,2.575,2.575,2.53,2.565,59836.0,637.0,2.551084
XERS,2023-07-21 15:00:00+00:00,2.57,2.6,2.57,2.5958,32402.0,337.0,2.586232
XERS,2023-07-21 16:00:00+00:00,2.6,2.605,2.5701,2.575,34595.0,452.0,2.590878
XERS,2023-07-21 17:00:00+00:00,2.58,2.61,2.575,2.605,27259.0,392.0,2.595442
XERS,2023-07-21 18:00:00+00:00,2.605,2.605,2.57,2.575,65147.0,643.0,2.586561
XERS,2023-07-21 19:00:00+00:00,2.575,2.575,2.5312,2.54,100570.0,1018.0,2.54523
XERS,2023-07-21 20:00:00+00:00,2.55,2.55,2.55,2.55,34080.0,1.0,2.55
XERS,2023-07-21 21:00:00+00:00,2.54,2.54,2.54,2.54,100.0,1.0,2.54
XERS,2023-07-24 12:00:00+00:00,2.55,2.55,2.55,2.55,1000.0,3.0,2.54999
XERS,2023-07-24 13:00:00+00:00,2.54,2.57,2.505,2.515,76318.0,392.0,2.538165
