symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FGEN,2023-07-17 09:00:00+00:00,2.58,2.58,2.58,2.58,148.0,1.0,2.58
FGEN,2023-07-17 11:00:00+00:00,2.6,2.6,2.6,2.6,750.0,6.0,2.59992
FGEN,2023-07-17 12:00:00+00:00,2.56,2.56,2.56,2.56,2255.0,7.0,2.559982
FGEN,2023-07-17 13:00:00+00:00,2.57,2.77,2.57,2.75,448857.0,2160.0,2.688111
FGEN,2023-07-17 14:00:00+00:00,2.745,2.745,2.68,2.73,382629.0,2667.0,2.709703
FGEN,2023-07-17 15:00:00+00:00,2.725,2.75,2.65,2.65,269079.0,2083.0,2.701112
FGEN,2023-07-17 16:00:00+00:00,2.65,2.6679,2.64,2.64,169591.0,1415.0,2.650788
FGEN,2023-07-17 17:00:00+00:00,2.64,2.65,2.61,2.61,186500.0,1475.0,2.627721
FGEN,2023-07-17 18:00:00+00:00,2.61,2.63,2.6,2.62,234746.0,1931.0,2.618324
FGEN,2023-07-17 19:00:00+00:00,2.625,2.65,2.61,2.63,476169.0,4163.0,2.62672
FGEN,2023-07-17 20:00:00+00:00,2.64,2.64,2.63,2.64,259442.0,28.0,2.639974
FGEN,2023-07-17 21:00:00+00:00,2.64,2.6515,2.64,2.65,520.0,4.0,2.644394
FGEN,2023-07-17 22:00:00+00:00,2.74,2.74,2.74,2.74,225.0,2.0,2.74
FGEN,2023-07-18 08:00:00+00:00,2.74,2.74,2.74,2.74,200.0,6.0,2.7381
FGEN,2023-07-18 12:00:00+00:00,2.6315,2.6315,2.6315,2.6315,216.0,4.0,2.63662
FGEN,2023-07-18 13:00:00+00:00,2.64,2.7,2.61,2.6709,170894.0,1219.0,2.657122
FGEN,2023-07-18 14:00:00+00:00,2.6706,2.695,2.635,2.675,242317.0,1555.0,2.665013
FGEN,2023-07-18 15:00:00+00:00,2.67,2.68,2.61,2.645,203411.0,1293.0,2.647069
FGEN,2023-07-18 16:00:00+00:00,2.645,2.665,2.61,2.615,127274.0,1050.0,2.642617
FGEN,2023-07-18 17:00:00+00:00,2.615,2.62,2.59,2.59,207478.0,1316.0,2.606557
FGEN,2023-07-18 18:00:00+00:00,2.59,2.6,2.58,2.585,162536.0,1175.0,2.590429
