symbol,timestamp,open,high,low,close,volume,trade_count,vwap
YMM,2023-07-17 13:00:00+00:00,7.15,7.28,7.08,7.28,293163.0,1618.0,7.190811
YMM,2023-07-17 14:00:00+00:00,7.275,7.3,7.215,7.265,236455.0,1562.0,7.263226
YMM,2023-07-17 15:00:00+00:00,7.265,7.265,7.21,7.255,168303.0,954.0,7.240686
YMM,2023-07-17 16:00:00+00:00,7.255,7.3,7.255,7.3,174121.0,1020.0,7.27871
YMM,2023-07-17 17:00:00+00:00,7.295,7.32,7.29,7.32,139009.0,986.0,7.307274
YMM,2023-07-17 18:00:00+00:00,7.32,7.35,7.311,7.311,241154.0,1731.0,7.328617
YMM,2023-07-17 19:00:00+00:00,7.315,7.35,7.29,7.3,1578343.0,5857.0,7.309669
YMM,2023-07-17 20:00:00+00:00,7.29,7.32,7.29,7.32,1584828.0,13.0,7.319981
YMM,2023-07-17 23:00:00+00:00,7.21,7.21,7.21,7.21,139.0,1.0,7.21
YMM,2023-07-18 11:00:00+00:00,7.18,7.22,7.18,7.22,954.0,5.0,7.205157
YMM,2023-07-18 12:00:00+00:00,7.22,7.22,7.22,7.22,300.0,1.0,7.22
YMM,2023-07-18 13:00:00+00:00,7.21,7.23,6.96,7.05,1093659.0,3897.0,7.042134
YMM,2023-07-18 14:00:00+00:00,7.055,7.055,6.96,6.98,488560.0,3221.0,7.004574
YMM,2023-07-18 15:00:00+00:00,6.985,6.99,6.93,6.96,483844.0,2808.0,6.96025
YMM,2023-07-18 16:00:00+00:00,6.965,6.99,6.86,6.865,399299.0,2372.0,6.954923
YMM,2023-07-18 17:00:00+00:00,6.86,6.89,6.83,6.885,372372.0,2312.0,6.861551
YMM,2023-07-18 18:00:00+00:00,6.885,6.91,6.85,6.905,384463.0,2588.0,6.890784
YMM,2023-07-18 19:00:00+00:00,6.91,6.915,6.88,6.89,1320941.0,6283.0,6.898734
YMM,2023-07-18 20:00:00+00:00,6.89,6.89,6.89,6.89,178562.0,11.0,6.89
YMM,2023-07-18 21:00:00+00:00,6.89,6.89,6.89,6.89,200.0,1.0,6.89
YMM,2023-07-19 13:00:00+00:00,7.0,7.05,6.8,6.9405,4952326.0,8668.0,6.879128
YMM,2023-07-19 14:00:00+00:00,6.945,7.02,6.87,6.95,5803875.0,5245.0,6.767049
YMM,2023-07-19 15:00:00+00:00,6.945,6.97,6.86,6.86,752590.0,2322.0,6.9439
YMM,2023-07-19 16:00:00+00:00,6.86,6.861,6.6609,6.67,1420107.0,3987.0,6.754528
YMM,2023-07-19 17:00:00+00:00,6.665,6.69,6.61,6.61,489137.0,2866.0,6.656683
YMM,2023-07-19 18:00:00+00:00,6.615,6.68,6.6,6.67,437307.0,2506.0,6.642815
YMM,2023-07-19 19:00:00+00:00,6.68,6.74,6.67,6.74,883335.0,4280.0,6.706326
YMM,2023-07-19 20:00:00+00:00,6.74,6.8,6.74,6.8,203406.0,11.0,6.740029
YMM,2023-07-19 21:00:00+00:00,6.65,6.8,6.65,6.8,450.0,2.0,6.716667
YMM,2023-07-20 09:00:00+00:00,6.67,6.67,6.67,6.67,103.0,2.0,6.67
YMM,2023-07-20 12:00:00+00:00,6.53,6.74,6.53,6.74,3272.0,4.0,6.733582
YMM,2023-07-20 13:00:00+00:00,6.74,6.755,6.59,6.725,283696.0,1787.0,6.681536
YMM,2023-07-20 14:00:00+00:00,6.725,6.74,6.685,6.705,390313.0,2890.0,6.719249
YMM,2023-07-20 15:00:00+00:00,6.705,6.72,6.66,6.69,228165.0,1660.0,6.698772
YMM,2023-07-20 16:00:00+00:00,6.69,6.795,6.68,6.76,399212.0,1996.0,6.736334
YMM,2023-07-20 17:00:00+00:00,6.755,6.79,6.73,6.78,199464.0,1490.0,6.767534
YMM,2023-07-20 18:00:00+00:00,6.775,6.78,6.74,6.745,494109.0,1426.0,6.750065
YMM,2023-07-20 19:00:00+00:00,6.74,6.78,6.72,6.765,699042.0,4176.0,6.756917
YMM,2023-07-20 20:00:00+00:00,6.77,6.77,6.77,6.77,219877.0,9.0,6.77
YMM,2023-07-21 12:00:00+00:00,6.77,6.77,6.77,6.77,455.0,3.0,6.77
YMM,2023-07-21 13:00:00+00:00,6.8,7.07,6.8,7.045,1246893.0,5194.0,7.000884
YMM,2023-07-21 14:00:00+00:00,7.05,7.14,7.05,7.1027,1086044.0,4423.0,7.109123
YMM,2023-07-21 15:00:00+00:00,7.11,7.18,7.08,7.115,1349766.0,3582.0,7.141094
YMM,2023-07-21 16:00:00+00:00,7.115,7.12,7.03,7.065,504916.0,1783.0,7.066429
YMM,2023-07-21 17:00:00+00:00,7.07,7.09,7.065,7.09,144519.0,1480.0,7.079846
YMM,2023-07-21 18:00:00+00:00,7.09,7.09,7.05,7.055,184122.0,1253.0,7.069724
YMM,2023-07-21 19:00:00+00:00,7.06,7.065,7.01,7.01,800277.0,3460.0,7.03245
YMM,2023-07-21 20:00:00+00:00,7.01,7.01,7.01,7.01,168709.0,5.0,7.009999
YMM,2023-07-21 23:00:00+00:00,6.9,6.9,6.9,6.9,200.0,1.0,6.9
YMM,2023-07-24 08:00:00+00:00,6.9,6.92,6.7,6.7,1576.0,6.0,6.742563
YMM,2023-07-24 13:00:00+00:00,6.97,6.97,6.84,6.88,293704.0,2003.0,6.910389
YMM,2023-07-24 14:00:00+00:00,6.9,7.18,6.9,7.14,1261497.0,6285.0,7.074619
YMM,2023-07-24 15:00:00+00:00,7.145,7.35,7.14,7.285,1196272.0,5800.0,7.270412
YMM,2023-07-24 16:00:00+00:00,7.285,7.33,7.255,7.265,486804.0,3156.0,7.290581
YMM,2023-07-24 17:00:00+00:00,7.265,7.29,7.245,7.285,280063.0,1932.0,7.262651
