symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GENI,2023-07-28 14:00:00+00:00,7.53,7.58,7.43,7.48,162665.0,1260.0,7.501148
GENI,2023-07-28 15:00:00+00:00,7.49,7.535,7.4895,7.51,57766.0,691.0,7.51331
GENI,2023-07-28 16:00:00+00:00,7.505,7.54,7.47,7.515,79086.0,723.0,7.505822
GENI,2023-07-28 17:00:00+00:00,7.515,7.605,7.515,7.5999,91957.0,700.0,7.555459
GENI,2023-07-28 18:00:00+00:00,7.6,7.62,7.56,7.56,87119.0,859.0,7.589399
GENI,2023-07-28 19:00:00+00:00,7.565,7.615,7.56,7.6,219496.0,1762.0,7.582644
GENI,2023-07-28 20:00:00+00:00,7.6,7.74,7.6,7.74,51483.0,9.0,7.601428
GENI,2023-07-31 11:00:00+00:00,7.83,7.83,7.83,7.83,300.0,6.0,7.801333
GENI,2023-07-31 12:00:00+00:00,7.72,7.72,7.67,7.71,990.0,10.0,7.700808
GENI,2023-07-31 13:00:00+00:00,7.68,7.68,7.51,7.55,125312.0,730.0,7.568972
GENI,2023-07-31 14:00:00+00:00,7.57,7.79,7.5,7.71,481556.0,1871.0,7.580971
GENI,2023-07-31 15:00:00+00:00,7.71,7.865,7.7,7.75,179694.0,1006.0,7.787188
GENI,2023-07-31 16:00:00+00:00,7.755,7.89,7.7501,7.87,128289.0,976.0,7.841181
GENI,2023-07-31 17:00:00+00:00,7.8738,7.905,7.85,7.855,162235.0,1078.0,7.877015
GENI,2023-07-31 18:00:00+00:00,7.855,7.97,7.78,7.815,401096.0,2252.0,7.881883
GENI,2023-07-31 19:00:00+00:00,7.815,7.895,7.815,7.84,287153.0,2491.0,7.851895
GENI,2023-07-31 20:00:00+00:00,7.84,7.84,7.84,7.84,71346.0,8.0,7.84
GENI,2023-07-31 21:00:00+00:00,7.72,7.72,7.72,7.72,200.0,1.0,7.72
GENI,2023-07-31 22:00:00+00:00,7.84,7.84,7.84,7.84,650.0,1.0,7.84
GENI,2023-08-01 12:00:00+00:00,7.85,7.85,7.84,7.84,2788.0,6.0,7.849878
GENI,2023-08-01 13:00:00+00:00,7.85,7.85,7.5803,7.75,159889.0,824.0,7.740308
GENI,2023-08-01 14:00:00+00:00,7.785,7.87,7.73,7.785,139490.0,1216.0,7.796865
GENI,2023-08-01 15:00:00+00:00,7.78,7.88,7.77,7.8506,62120.0,689.0,7.822383
GENI,2023-08-01 16:00:00+00:00,7.855,7.87,7.81,7.81,73426.0,605.0,7.844672
GENI,2023-08-01 17:00:00+00:00,7.81,7.92,7.81,7.84,99223.0,667.0,7.865523
GENI,2023-08-01 18:00:00+00:00,7.835,7.86,7.8235,7.83,49088.0,451.0,7.834437
GENI,2023-08-01 19:00:00+00:00,7.825,7.93,7.82,7.9,355156.0,2061.0,7.896376
GENI,2023-08-01 20:00:00+00:00,7.9,7.9,7.9,7.9,51403.0,8.0,7.9
GENI,2023-08-02 08:00:00+00:00,7.83,7.83,7.83,7.83,800.0,1.0,7.83
GENI,2023-08-02 09:00:00+00:00,7.83,7.83,7.83,7.83,1730.0,2.0,7.83
GENI,2023-08-02 12:00:00+00:00,7.7606,7.7606,7.67,7.67,725.0,8.0,7.723959
GENI,2023-08-02 13:00:00+00:00,7.76,7.77,7.54,7.6,375913.0,1467.0,7.635792
GENI,2023-08-02 14:00:00+00:00,7.6,7.621,7.431,7.4909,544838.0,3183.0,7.528698
GENI,2023-08-02 15:00:00+00:00,7.4999,7.51,7.44,7.505,217516.0,1519.0,7.493336
GENI,2023-08-02 16:00:00+00:00,7.5,7.5,7.39,7.4501,182412.0,1107.0,7.442174
GENI,2023-08-02 17:00:00+00:00,7.45,7.59,7.45,7.56,85322.0,796.0,7.550614
GENI,2023-08-02 18:00:00+00:00,7.555,7.57,7.51,7.515,80058.0,913.0,7.537479
GENI,2023-08-02 19:00:00+00:00,7.515,7.525,7.395,7.42,288930.0,2324.0,7.443484
GENI,2023-08-02 20:00:00+00:00,7.4,7.69,7.4,7.69,58739.0,6.0,7.400815
GENI,2023-08-02 21:00:00+00:00,7.42,7.45,7.42,7.45,1450.0,2.0,7.447931
GENI,2023-08-03 12:00:00+00:00,7.43,7.43,7.43,7.43,1346.0,1.0,7.43
GENI,2023-08-03 13:00:00+00:00,7.35,7.445,7.23,7.39,301268.0,1800.0,7.359306
GENI,2023-08-03 14:00:00+00:00,7.37,7.495,7.35,7.4499,211709.0,1836.0,7.417489
GENI,2023-08-03 15:00:00+00:00,7.45,7.46,7.37,7.37,143834.0,1362.0,7.423335
GENI,2023-08-03 16:00:00+00:00,7.37,7.48,7.36,7.425,259192.0,1954.0,7.434532
GENI,2023-08-03 17:00:00+00:00,7.42,7.425,7.34,7.34,162516.0,1201.0,7.366562
GENI,2023-08-03 18:00:00+00:00,7.34,7.34,7.24,7.255,207821.0,1742.0,7.285906
GENI,2023-08-03 19:00:00+00:00,7.255,7.32,7.19,7.31,543555.0,3779.0,7.252766
GENI,2023-08-03 20:00:00+00:00,7.31,7.98,7.31,7.9017,123046.0,113.0,7.49305
GENI,2023-08-03 21:00:00+00:00,7.9,7.9,7.75,7.8,31500.0,46.0,7.846009
GENI,2023-08-03 22:00:00+00:00,7.9,7.9,7.8,7.9,12445.0,25.0,7.859538
GENI,2023-08-03 23:00:00+00:00,7.31,7.94,7.31,7.94,5027.0,20.0,7.825858
GENI,2023-08-04 10:00:00+00:00,7.93,7.94,7.88,7.94,1000.0,15.0,7.9178
GENI,2023-08-04 11:00:00+00:00,7.93,7.94,7.86,7.86,1623.0,15.0,7.892693
GENI,2023-08-04 12:00:00+00:00,7.88,8.11,7.76,7.94,27083.0,143.0,7.945285
GENI,2023-08-04 13:00:00+00:00,7.94,8.25,7.579,7.61,911467.0,4838.0,7.827354
GENI,2023-08-04 14:00:00+00:00,7.6007,7.73,7.505,7.7297,363673.0,3268.0,7.60391
GENI,2023-08-04 15:00:00+00:00,7.73,7.81,7.59,7.615,385541.0,3221.0,7.702152
GENI,2023-08-04 16:00:00+00:00,7.61,7.6395,7.48,7.495,314031.0,2358.0,7.584808
GENI,2023-08-04 17:00:00+00:00,7.495,7.51,7.38,7.43,184098.0,1514.0,7.422731
GENI,2023-08-04 18:00:00+00:00,7.43,7.44,7.36,7.385,261061.0,1802.0,7.39508
GENI,2023-08-04 19:00:00+00:00,7.38,7.41,7.3,7.4,530472.0,3635.0,7.363192
GENI,2023-08-04 20:00:00+00:00,7.4,7.5,7.4,7.46,84720.0,11.0,7.400942
GENI,2023-08-04 21:00:00+00:00,7.48,7.48,7.4,7.45,2411.0,4.0,7.459262
GENI,2023-08-04 22:00:00+00:00,7.43,7.5001,7.43,7.5001,2941.0,8.0,7.488473
GENI,2023-08-04 23:00:00+00:00,7.5,7.72,7.43,7.72,1812.0,19.0,7.580099
GENI,2023-08-07 09:00:00+00:00,7.72,7.72,7.72,7.72,100.0,1.0,7.72
GENI,2023-08-07 11:00:00+00:00,7.72,7.83,7.57,7.62,13443.0,87.0,7.697919
GENI,2023-08-07 12:00:00+00:00,7.7799,8.41,7.6,8.28,62073.0,327.0,8.022487
GENI,2023-08-07 13:00:00+00:00,8.25,8.45,7.35,7.6051,1352433.0,7834.0,7.740363
GENI,2023-08-07 14:00:00+00:00,7.6,7.63,7.25,7.2627,565899.0,4133.0,7.422465
GENI,2023-08-07 15:00:00+00:00,7.265,7.4,7.25,7.4,256121.0,2230.0,7.315939
GENI,2023-08-07 16:00:00+00:00,7.4,7.54,7.325,7.42,640129.0,3397.0,7.439773
GENI,2023-08-07 17:00:00+00:00,7.425,7.45,7.29,7.29,243702.0,2180.0,7.402415
GENI,2023-08-07 18:00:00+00:00,7.28,7.3,7.18,7.23,269376.0,2487.0,7.233851
GENI,2023-08-07 19:00:00+00:00,7.235,7.28,7.14,7.2,635939.0,4912.0,7.201065
GENI,2023-08-07 20:00:00+00:00,7.19,7.19,7.19,7.19,149138.0,14.0,7.19
GENI,2023-08-07 21:00:00+00:00,7.2188,7.22,7.19,7.19,1291.0,9.0,7.20165
GENI,2023-08-07 22:00:00+00:00,7.17,7.17,7.1,7.1001,49385.0,6.0,7.105746
GENI,2023-08-07 23:00:00+00:00,7.19,7.22,7.19,7.2199,971.0,5.0,7.213514
GENI,2023-08-08 10:00:00+00:00,7.08,7.08,7.06,7.06,307.0,4.0,7.066971
GENI,2023-08-08 11:00:00+00:00,7.19,7.19,7.07,7.07,4550.0,32.0,7.092207
GENI,2023-08-08 12:00:00+00:00,7.09,7.1477,7.07,7.11,4512.0,31.0,7.090962
GENI,2023-08-08 13:00:00+00:00,7.13,7.14,6.89,6.92,466255.0,2174.0,6.994304
GENI,2023-08-08 14:00:00+00:00,6.92,6.99,6.8132,6.8141,357897.0,2607.0,6.897323
GENI,2023-08-08 15:00:00+00:00,6.815,6.9,6.815,6.87,203889.0,1642.0,6.86835
GENI,2023-08-08 16:00:00+00:00,6.87,6.91,6.8,6.875,310114.0,2456.0,6.846114
GENI,2023-08-08 17:00:00+00:00,6.875,6.9,6.77,6.77,172728.0,1469.0,6.850152
GENI,2023-08-08 18:00:00+00:00,6.77,6.81,6.725,6.7474,237476.0,2146.0,6.78111
GENI,2023-08-08 19:00:00+00:00,6.7428,6.78,6.72,6.75,644550.0,4646.0,6.744255
GENI,2023-08-08 20:00:00+00:00,6.75,6.77,6.72,6.77,125799.0,29.0,6.750588
GENI,2023-08-08 21:00:00+00:00,6.8,6.8,6.8,6.8,280.0,2.0,6.8
GENI,2023-08-08 22:00:00+00:00,6.8,6.8191,6.8,6.8191,515.0,4.0,6.804097
GENI,2023-08-08 23:00:00+00:00,6.75,7.04,6.71,6.8,20492.0,49.0,6.842282
GENI,2023-08-09 10:00:00+00:00,6.81,6.81,6.81,6.81,328.0,1.0,6.81
GENI,2023-08-09 11:00:00+00:00,6.905,6.905,6.905,6.905,110.0,4.0,6.904545
GENI,2023-08-09 12:00:00+00:00,6.85,6.9,6.81,6.85,10065.0,25.0,6.837503
GENI,2023-08-09 13:00:00+00:00,6.8989,6.9599,6.7017,6.74,284850.0,1422.0,6.828162
GENI,2023-08-09 14:00:00+00:00,6.74,6.76,6.48,6.56,611480.0,2909.0,6.583297
GENI,2023-08-09 15:00:00+00:00,6.55,6.62,6.5,6.515,205224.0,1256.0,6.544577
GENI,2023-08-09 16:00:00+00:00,6.51,6.54,6.47,6.48,297137.0,1380.0,6.501867
GENI,2023-08-09 17:00:00+00:00,6.49,6.55,6.44,6.505,410151.0,1813.0,6.496685
GENI,2023-08-09 18:00:00+00:00,6.51,6.6,6.45,6.46,279189.0,2159.0,6.52302
GENI,2023-08-09 19:00:00+00:00,6.46,6.47,6.365,6.41,447342.0,4308.0,6.40354
GENI,2023-08-09 20:00:00+00:00,6.41,6.44,6.41,6.44,75831.0,9.0,6.41005
GENI,2023-08-09 21:00:00+00:00,6.51,6.57,6.51,6.57,24438.0,27.0,6.556776
GENI,2023-08-09 23:00:00+00:00,6.39,6.39,6.39,6.39,400.0,1.0,6.39
GENI,2023-08-10 11:00:00+00:00,6.65,6.65,6.65,6.65,150.0,2.0,6.65
GENI,2023-08-10 12:00:00+00:00,6.63,6.63,6.63,6.63,1000.0,1.0,6.63
GENI,2023-08-10 13:00:00+00:00,6.46,6.52,6.395,6.435,165577.0,958.0,6.465611
GENI,2023-08-10 14:00:00+00:00,6.44,6.485,6.35,6.415,224132.0,1740.0,6.421297
GENI,2023-08-10 15:00:00+00:00,6.4,6.495,6.39,6.43,177511.0,1514.0,6.442539
GENI,2023-08-10 16:00:00+00:00,6.43,6.435,6.351,6.36,100942.0,892.0,6.392869
GENI,2023-08-10 17:00:00+00:00,6.355,6.3999,6.355,6.39,113660.0,1205.0,6.375988
GENI,2023-08-10 18:00:00+00:00,6.39,6.439,6.385,6.3999,236014.0,1663.0,6.403764
GENI,2023-08-10 19:00:00+00:00,6.395,6.41,6.37,6.38,383451.0,3156.0,6.39184
GENI,2023-08-10 20:00:00+00:00,6.38,6.42,6.37,6.42,76726.0,9.0,6.380027
GENI,2023-08-10 22:00:00+00:00,6.42,6.42,6.42,6.42,1500.0,1.0,6.42
GENI,2023-08-11 12:00:00+00:00,6.3701,6.38,6.37,6.37,3274.0,13.0,6.370617
GENI,2023-08-11 13:00:00+00:00,6.3694,6.3694,6.2,6.2,138960.0,890.0,6.255977
GENI,2023-08-11 14:00:00+00:00,6.22,6.29,6.21,6.2441,204920.0,1680.0,6.258003
GENI,2023-08-11 15:00:00+00:00,6.25,6.27,6.2027,6.245,100637.0,850.0,6.23413
GENI,2023-08-11 16:00:00+00:00,6.245,6.375,6.245,6.345,221509.0,1551.0,6.320233
GENI,2023-08-11 17:00:00+00:00,6.345,6.36,6.22,6.2239,179551.0,1405.0,6.281138
GENI,2023-08-11 18:00:00+00:00,6.22,6.225,6.18,6.21,333423.0,2156.0,6.200817
GENI,2023-08-11 19:00:00+00:00,6.21,6.275,6.19,6.21,497598.0,3390.0,6.222129
GENI,2023-08-11 20:00:00+00:00,6.21,6.21,6.21,6.21,102949.0,6.0,6.21
GENI,2023-08-11 21:00:00+00:00,6.2589,6.26,6.25,6.25,1990.0,7.0,6.252567
GENI,2023-08-11 22:00:00+00:00,6.25,6.25,6.23,6.23,300.0,2.0,6.243333
GENI,2023-08-11 23:00:00+00:00,6.24,6.26,6.24,6.26,5113.0,10.0,6.247616
GENI,2023-08-14 11:00:00+00:00,6.31,6.31,6.31,6.31,600.0,6.0,6.31
GENI,2023-08-14 12:00:00+00:00,6.3,6.3,6.26,6.26,1483.0,5.0,6.295064
GENI,2023-08-14 13:00:00+00:00,6.2315,6.26,6.1238,6.2299,160131.0,660.0,6.204128
GENI,2023-08-14 14:00:00+00:00,6.22,6.255,6.1627,6.225,134261.0,1141.0,6.220972
GENI,2023-08-14 15:00:00+00:00,6.225,6.2681,6.2,6.25,145001.0,1229.0,6.242201
GENI,2023-08-14 16:00:00+00:00,6.25,6.3,6.24,6.27,245877.0,1625.0,6.266185
GENI,2023-08-14 17:00:00+00:00,6.2725,6.275,6.24,6.245,87799.0,966.0,6.259051
GENI,2023-08-14 18:00:00+00:00,6.25,6.275,6.23,6.261,123347.0,1028.0,6.256517
GENI,2023-08-14 19:00:00+00:00,6.265,6.3,6.23,6.25,519530.0,3226.0,6.262047
GENI,2023-08-14 20:00:00+00:00,6.26,6.26,6.25,6.2582,68240.0,9.0,6.259158
GENI,2023-08-14 21:00:00+00:00,6.29,6.29,6.29,6.29,148.0,1.0,6.29
GENI,2023-08-14 22:00:00+00:00,6.2706,6.2706,6.2706,6.2706,200.0,1.0,6.2706
GENI,2023-08-14 23:00:00+00:00,6.29,6.29,6.29,6.29,200.0,1.0,6.29
GENI,2023-08-15 11:00:00+00:00,6.5,6.51,6.26,6.26,1751.0,16.0,6.381645
GENI,2023-08-15 12:00:00+00:00,6.24,6.24,6.24,6.24,100.0,1.0,6.24
GENI,2023-08-15 13:00:00+00:00,6.22,6.26,6.12,6.145,98438.0,635.0,6.185829
GENI,2023-08-15 14:00:00+00:00,6.15,6.31,6.15,6.305,225814.0,1906.0,6.227792
GENI,2023-08-15 15:00:00+00:00,6.31,6.525,6.31,6.5076,364689.0,2950.0,6.455831
GENI,2023-08-15 16:00:00+00:00,6.5,6.58,6.42,6.4732,256115.0,2144.0,6.497695
GENI,2023-08-15 17:00:00+00:00,6.4701,6.48,6.44,6.45,119898.0,1383.0,6.459018
GENI,2023-08-15 18:00:00+00:00,6.46,6.51,6.45,6.47,255275.0,1590.0,6.489867
GENI,2023-08-15 19:00:00+00:00,6.475,6.49,6.42,6.43,344798.0,3003.0,6.451287
GENI,2023-08-15 20:00:00+00:00,6.42,6.47,6.42,6.47,91177.0,9.0,6.420946
GENI,2023-08-15 21:00:00+00:00,6.46,6.46,6.46,6.46,500.0,1.0,6.46
GENI,2023-08-15 22:00:00+00:00,6.43,6.43,6.43,6.43,750.0,4.0,6.43012
GENI,2023-08-15 23:00:00+00:00,6.47,6.47,6.47,6.47,750.0,1.0,6.47
GENI,2023-08-16 12:00:00+00:00,6.468,6.468,6.4102,6.4102,400.0,2.0,6.42465
GENI,2023-08-16 13:00:00+00:00,6.41,6.42,6.28,6.3,150871.0,889.0,6.325376
GENI,2023-08-16 14:00:00+00:00,6.29,6.3136,6.195,6.2215,183268.0,1493.0,6.241522
GENI,2023-08-16 15:00:00+00:00,6.22,6.24,6.165,6.18,220743.0,1549.0,6.196765
GENI,2023-08-16 16:00:00+00:00,6.175,6.2,6.115,6.13,176660.0,1468.0,6.152892
