symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BV,2023-07-19 17:00:00+00:00,7.735,7.74,7.72,7.73,7704.0,171.0,7.730525
BV,2023-07-19 18:00:00+00:00,7.74,7.75,7.74,7.745,24579.0,381.0,7.747407
BV,2023-07-19 19:00:00+00:00,7.745,7.82,7.745,7.815,54384.0,923.0,7.79321
BV,2023-07-19 20:00:00+00:00,7.82,7.82,7.82,7.82,43335.0,5.0,7.82
BV,2023-07-19 22:00:00+00:00,7.82,7.82,7.82,7.82,1407.0,3.0,7.82
BV,2023-07-20 13:00:00+00:00,7.98,7.98,7.735,7.77,12736.0,142.0,7.801145
BV,2023-07-20 14:00:00+00:00,7.765,7.765,7.645,7.655,17916.0,388.0,7.697376
BV,2023-07-20 15:00:00+00:00,7.67,7.71,7.64,7.705,14306.0,286.0,7.660878
BV,2023-07-20 16:00:00+00:00,7.705,7.73,7.7,7.71,10816.0,251.0,7.712199
BV,2023-07-20 17:00:00+00:00,7.7,7.71,7.69,7.71,6334.0,151.0,7.698997
BV,2023-07-20 18:00:00+00:00,7.7,7.75,7.7,7.745,19207.0,366.0,7.724842
BV,2023-07-20 19:00:00+00:00,7.75,7.77,7.735,7.75,39661.0,779.0,7.753721
BV,2023-07-20 20:00:00+00:00,7.75,7.75,7.75,7.75,21709.0,8.0,7.75
BV,2023-07-21 13:00:00+00:00,7.77,7.83,7.72,7.72,28616.0,49.0,7.770194
BV,2023-07-21 14:00:00+00:00,7.74,7.785,7.725,7.73,11458.0,268.0,7.754808
BV,2023-07-21 15:00:00+00:00,7.73,7.76,7.725,7.755,12220.0,175.0,7.742154
BV,2023-07-21 16:00:00+00:00,7.755,7.76,7.72,7.735,9459.0,155.0,7.731766
BV,2023-07-21 17:00:00+00:00,7.735,7.74,7.72,7.725,8685.0,144.0,7.729076
BV,2023-07-21 18:00:00+00:00,7.725,7.725,7.7,7.7,8405.0,171.0,7.711044
BV,2023-07-21 19:00:00+00:00,7.7,7.71,7.67,7.67,37679.0,734.0,7.690554
BV,2023-07-21 20:00:00+00:00,7.67,7.67,7.67,7.67,27269.0,2.0,7.67
BV,2023-07-24 13:00:00+00:00,7.68,7.72,7.64,7.65,16913.0,192.0,7.688436
BV,2023-07-24 14:00:00+00:00,7.66,7.66,7.57,7.58,24883.0,238.0,7.601425
BV,2023-07-24 15:00:00+00:00,7.585,7.61,7.58,7.605,9156.0,162.0,7.593029
BV,2023-07-24 16:00:00+00:00,7.61,7.61,7.58,7.6,7895.0,152.0,7.59472
BV,2023-07-24 17:00:00+00:00,7.6,7.61,7.58,7.605,11975.0,153.0,7.597503
BV,2023-07-24 18:00:00+00:00,7.605,7.615,7.58,7.6,15780.0,208.0,7.595114
BV,2023-07-24 19:00:00+00:00,7.6,7.68,7.6,7.645,77699.0,1009.0,7.644497
BV,2023-07-24 20:00:00+00:00,7.64,7.64,7.64,7.64,16504.0,6.0,7.64
BV,2023-07-25 13:00:00+00:00,7.6,7.66,7.58,7.615,11948.0,215.0,7.624542
BV,2023-07-25 14:00:00+00:00,7.615,7.75,7.615,7.74,49197.0,664.0,7.703622
BV,2023-07-25 15:00:00+00:00,7.75,7.765,7.71,7.735,35104.0,422.0,7.734928
BV,2023-07-25 16:00:00+00:00,7.735,7.74,7.72,7.725,12116.0,171.0,7.733181
BV,2023-07-25 17:00:00+00:00,7.725,7.76,7.705,7.755,37871.0,408.0,7.72295
BV,2023-07-25 18:00:00+00:00,7.755,7.83,7.75,7.83,38409.0,474.0,7.785557
BV,2023-07-25 19:00:00+00:00,7.83,7.88,7.81,7.87,90202.0,1261.0,7.84798
BV,2023-07-25 20:00:00+00:00,7.87,7.87,7.87,7.87,53041.0,7.0,7.870018
BV,2023-07-26 13:00:00+00:00,7.84,7.89,7.84,7.845,17022.0,237.0,7.856747
BV,2023-07-26 14:00:00+00:00,7.83,7.855,7.78,7.78,17561.0,351.0,7.814087
BV,2023-07-26 15:00:00+00:00,7.77,7.81,7.77,7.805,13917.0,233.0,7.793759
BV,2023-07-26 16:00:00+00:00,7.81,7.81,7.77,7.77,9066.0,143.0,7.794646
BV,2023-07-26 17:00:00+00:00,7.775,7.805,7.76,7.795,16910.0,251.0,7.780382
BV,2023-07-26 18:00:00+00:00,7.79,7.81,7.775,7.775,31099.0,394.0,7.798056
BV,2023-07-26 19:00:00+00:00,7.78,7.81,7.765,7.8,98575.0,1035.0,7.79631
BV,2023-07-26 20:00:00+00:00,7.8,7.8,7.8,7.8,37969.0,7.0,7.8
BV,2023-07-27 13:00:00+00:00,7.8,7.88,7.77,7.795,30052.0,382.0,7.810622
BV,2023-07-27 14:00:00+00:00,7.8,7.81,7.77,7.77,34354.0,535.0,7.797052
BV,2023-07-27 15:00:00+00:00,7.7674,7.775,7.741,7.75,19587.0,281.0,7.76288
BV,2023-07-27 16:00:00+00:00,7.75,7.75,7.71,7.71,23738.0,291.0,7.734131
BV,2023-07-27 17:00:00+00:00,7.72,7.72,7.67,7.67,20554.0,358.0,7.688351
BV,2023-07-27 18:00:00+00:00,7.675,7.68,7.59,7.645,54347.0,533.0,7.628967
BV,2023-07-27 19:00:00+00:00,7.64,7.67,7.63,7.66,96131.0,1116.0,7.65526
BV,2023-07-27 20:00:00+00:00,7.66,7.66,7.66,7.66,42766.0,10.0,7.66
BV,2023-07-28 13:00:00+00:00,7.77,7.8,7.74,7.745,14056.0,190.0,7.763311
BV,2023-07-28 14:00:00+00:00,7.745,7.815,7.74,7.79,23366.0,441.0,7.76622
BV,2023-07-28 15:00:00+00:00,7.79,7.805,7.765,7.805,17905.0,282.0,7.779716
BV,2023-07-28 16:00:00+00:00,7.805,7.815,7.805,7.815,14674.0,216.0,7.812835
BV,2023-07-28 17:00:00+00:00,7.81,7.82,7.75,7.78,26628.0,373.0,7.778842
BV,2023-07-28 18:00:00+00:00,7.775,7.81,7.775,7.785,24031.0,372.0,7.79395
BV,2023-07-28 19:00:00+00:00,7.785,7.81,7.77,7.79,88468.0,1296.0,7.793332
BV,2023-07-28 20:00:00+00:00,7.79,7.79,7.79,7.79,52704.0,5.0,7.79
BV,2023-07-31 13:00:00+00:00,7.83,7.84,7.77,7.795,14144.0,203.0,7.804572
BV,2023-07-31 14:00:00+00:00,7.785,7.82,7.785,7.82,12857.0,225.0,7.802399
BV,2023-07-31 15:00:00+00:00,7.815,7.87,7.815,7.855,12299.0,223.0,7.840132
BV,2023-07-31 16:00:00+00:00,7.855,7.855,7.825,7.83,5326.0,109.0,7.836431
BV,2023-07-31 17:00:00+00:00,7.82,7.82,7.8,7.8,2433.0,73.0,7.810684
BV,2023-07-31 18:00:00+00:00,7.8,7.81,7.77,7.775,6928.0,155.0,7.791614
BV,2023-07-31 19:00:00+00:00,7.77,7.775,7.69,7.71,49524.0,730.0,7.722776
BV,2023-07-31 20:00:00+00:00,7.71,7.71,7.71,7.71,51503.0,9.0,7.71
BV,2023-08-01 10:00:00+00:00,7.71,7.71,7.71,7.71,361.0,1.0,7.71
BV,2023-08-01 13:00:00+00:00,7.69,7.69,7.63,7.6815,9120.0,156.0,7.663647
BV,2023-08-01 14:00:00+00:00,7.685,7.685,7.56,7.585,13847.0,334.0,7.605136
BV,2023-08-01 15:00:00+00:00,7.585,7.625,7.585,7.615,5538.0,151.0,7.602333
BV,2023-08-01 16:00:00+00:00,7.615,7.67,7.61,7.665,15899.0,297.0,7.646835
BV,2023-08-01 17:00:00+00:00,7.67,7.705,7.665,7.695,5979.0,180.0,7.686566
BV,2023-08-01 18:00:00+00:00,7.695,7.71,7.685,7.7,17824.0,308.0,7.695713
BV,2023-08-01 19:00:00+00:00,7.7,7.77,7.685,7.77,54134.0,858.0,7.736637
BV,2023-08-01 20:00:00+00:00,7.76,7.76,7.76,7.76,33232.0,8.0,7.76
BV,2023-08-02 13:00:00+00:00,7.68,7.75,7.62,7.74,20861.0,298.0,7.705315
BV,2023-08-02 14:00:00+00:00,7.74,7.8,7.715,7.765,54124.0,968.0,7.758267
BV,2023-08-02 15:00:00+00:00,7.775,7.82,7.745,7.78,27174.0,510.0,7.778624
BV,2023-08-02 16:00:00+00:00,7.77,7.805,7.7492,7.805,17483.0,326.0,7.778914
BV,2023-08-02 17:00:00+00:00,7.805,7.87,7.775,7.835,49225.0,710.0,7.816381
BV,2023-08-02 18:00:00+00:00,7.8345,7.86,7.79,7.845,36776.0,586.0,7.823597
BV,2023-08-02 19:00:00+00:00,7.845,7.94,7.83,7.94,117676.0,1496.0,7.891332
BV,2023-08-02 20:00:00+00:00,7.94,7.94,7.94,7.94,48907.0,11.0,7.94
BV,2023-08-03 13:00:00+00:00,7.52,7.79,6.97,7.6,126698.0,1056.0,7.347721
BV,2023-08-03 14:00:00+00:00,7.54,7.765,7.49,7.57,126400.0,1371.0,7.580166
BV,2023-08-03 15:00:00+00:00,7.57,7.77,7.56,7.77,56639.0,581.0,7.701432
BV,2023-08-03 16:00:00+00:00,7.775,7.8499,7.76,7.84,13581.0,209.0,7.791228
BV,2023-08-03 17:00:00+00:00,7.845,7.91,7.79,7.79,14001.0,240.0,7.863308
BV,2023-08-03 18:00:00+00:00,7.79,7.87,7.75,7.8,41327.0,471.0,7.799056
BV,2023-08-03 19:00:00+00:00,7.795,7.84,7.74,7.83,139938.0,1464.0,7.793831
BV,2023-08-03 20:00:00+00:00,7.83,7.83,7.83,7.83,48550.0,2.0,7.83
BV,2023-08-04 13:00:00+00:00,7.9,8.145,7.84,7.91,54700.0,406.0,8.003463
BV,2023-08-04 14:00:00+00:00,7.9204,8.025,7.855,8.025,30918.0,544.0,7.948329
BV,2023-08-04 15:00:00+00:00,8.05,8.125,8.005,8.12,23931.0,421.0,8.067782
BV,2023-08-04 16:00:00+00:00,8.115,8.115,7.98,8.1,48026.0,365.0,8.042773
BV,2023-08-04 17:00:00+00:00,8.095,8.17,8.095,8.16,15865.0,240.0,8.140953
BV,2023-08-04 18:00:00+00:00,8.16,8.16,8.115,8.115,20639.0,340.0,8.13822
BV,2023-08-04 19:00:00+00:00,8.11,8.125,7.95,8.01,95744.0,1123.0,8.022949
BV,2023-08-04 20:00:00+00:00,8.01,8.01,8.01,8.01,40423.0,4.0,8.01
BV,2023-08-07 13:00:00+00:00,8.02,8.09,7.93,7.93,41646.0,414.0,8.013622
BV,2023-08-07 14:00:00+00:00,7.92,7.98,7.77,7.87,91177.0,1167.0,7.888828
BV,2023-08-07 15:00:00+00:00,7.87,7.95,7.74,7.855,61953.0,738.0,7.856405
BV,2023-08-07 16:00:00+00:00,7.85,7.875,7.82,7.84,19927.0,292.0,7.846079
BV,2023-08-07 17:00:00+00:00,7.84,7.935,7.84,7.915,14180.0,235.0,7.897947
BV,2023-08-07 18:00:00+00:00,7.92,7.92,7.885,7.905,14831.0,317.0,7.905106
BV,2023-08-07 19:00:00+00:00,7.91,7.91,7.87,7.89,61942.0,1037.0,7.89227
BV,2023-08-07 20:00:00+00:00,7.9,7.91,7.9,7.91,35474.0,15.0,7.909954
BV,2023-08-08 13:00:00+00:00,7.86,7.905,7.85,7.905,15474.0,191.0,7.869439
BV,2023-08-08 14:00:00+00:00,7.9,7.905,7.835,7.895,26134.0,376.0,7.867146
BV,2023-08-08 15:00:00+00:00,7.89,7.945,7.875,7.94,23248.0,298.0,7.908618
BV,2023-08-08 16:00:00+00:00,7.945,7.98,7.945,7.96,18636.0,297.0,7.962518
BV,2023-08-08 17:00:00+00:00,7.955,7.99,7.955,7.99,12366.0,201.0,7.974457
BV,2023-08-08 18:00:00+00:00,7.99,8.005,7.98,8.005,16800.0,298.0,7.992567
BV,2023-08-08 19:00:00+00:00,8.005,8.03,7.99,8.0,53533.0,727.0,8.013041
BV,2023-08-08 20:00:00+00:00,8.0,8.09,8.0,8.0,65902.0,10.0,8.000161
BV,2023-08-09 13:00:00+00:00,8.03,8.04,7.94,8.04,15631.0,216.0,8.000314
BV,2023-08-09 14:00:00+00:00,8.04,8.11,8.02,8.11,21820.0,451.0,8.056783
BV,2023-08-09 15:00:00+00:00,8.1,8.12,8.085,8.1,15424.0,265.0,8.09873
BV,2023-08-09 16:00:00+00:00,8.11,8.175,8.11,8.17,16454.0,277.0,8.144729
BV,2023-08-09 17:00:00+00:00,8.17,8.225,8.165,8.225,23646.0,342.0,8.20086
BV,2023-08-09 18:00:00+00:00,8.23,8.25,8.23,8.23,18369.0,330.0,8.239828
BV,2023-08-09 19:00:00+00:00,8.235,8.25,8.215,8.22,36337.0,759.0,8.233291
BV,2023-08-09 20:00:00+00:00,8.23,8.23,8.23,8.23,30617.0,19.0,8.23
BV,2023-08-10 13:00:00+00:00,8.24,8.27,8.21,8.27,14927.0,132.0,8.233029
BV,2023-08-10 14:00:00+00:00,8.27,8.33,8.199,8.26,21043.0,368.0,8.266251
BV,2023-08-10 15:00:00+00:00,8.25,8.275,8.24,8.27,19532.0,339.0,8.256766
BV,2023-08-10 16:00:00+00:00,8.27,8.27,8.22,8.22,14101.0,248.0,8.243161
BV,2023-08-10 17:00:00+00:00,8.21,8.23,8.21,8.21,15927.0,249.0,8.220865
BV,2023-08-10 18:00:00+00:00,8.21,8.245,8.21,8.24,16136.0,297.0,8.23216
BV,2023-08-10 19:00:00+00:00,8.235,8.28,8.22,8.28,51064.0,668.0,8.247294
BV,2023-08-10 20:00:00+00:00,8.27,8.27,8.27,8.27,56062.0,9.0,8.27
BV,2023-08-11 13:00:00+00:00,8.24,8.3,8.2,8.28,9979.0,207.0,8.268457
BV,2023-08-11 14:00:00+00:00,8.28,8.38,8.28,8.37,20731.0,428.0,8.346568
BV,2023-08-11 15:00:00+00:00,8.37,8.41,8.37,8.41,36291.0,455.0,8.387532
BV,2023-08-11 16:00:00+00:00,8.4,8.41,8.37,8.38,9442.0,180.0,8.392976
BV,2023-08-11 17:00:00+00:00,8.38,8.41,8.37,8.38,14478.0,270.0,8.387025
BV,2023-08-11 18:00:00+00:00,8.375,8.4,8.365,8.38,24241.0,377.0,8.37869
BV,2023-08-11 19:00:00+00:00,8.38,8.47,8.38,8.469,57863.0,1050.0,8.434957
BV,2023-08-11 20:00:00+00:00,8.47,8.47,8.47,8.47,43013.0,8.0,8.47
BV,2023-08-14 12:00:00+00:00,8.48,8.48,8.48,8.48,142.0,3.0,8.48
BV,2023-08-14 13:00:00+00:00,8.41,8.425,8.245,8.27,18489.0,281.0,8.317192
BV,2023-08-14 14:00:00+00:00,8.28,8.355,8.27,8.35,18668.0,298.0,8.309509
BV,2023-08-14 15:00:00+00:00,8.35,8.495,8.35,8.49,21727.0,360.0,8.434211
BV,2023-08-14 16:00:00+00:00,8.485,8.57,8.465,8.57,78604.0,593.0,8.51183
BV,2023-08-14 17:00:00+00:00,8.5762,8.58,8.55,8.58,27841.0,454.0,8.566828
BV,2023-08-14 18:00:00+00:00,8.58,8.6,8.57,8.59,24282.0,355.0,8.58654
BV,2023-08-14 19:00:00+00:00,8.5993,8.72,8.595,8.7,82220.0,1146.0,8.67585
BV,2023-08-14 20:00:00+00:00,8.69,8.69,8.69,8.69,36388.0,13.0,8.69
BV,2023-08-15 13:00:00+00:00,8.63,8.63,8.49,8.51,40061.0,368.0,8.532739
BV,2023-08-15 14:00:00+00:00,8.48,8.51,8.385,8.49,37838.0,510.0,8.462474
BV,2023-08-15 15:00:00+00:00,8.49,8.495,8.39,8.39,11880.0,279.0,8.423092
BV,2023-08-15 16:00:00+00:00,8.38,8.39,8.34,8.36,29807.0,410.0,8.362004
BV,2023-08-15 17:00:00+00:00,8.36,8.42,8.36,8.42,11152.0,203.0,8.383398
BV,2023-08-15 18:00:00+00:00,8.43,8.43,8.38,8.41,12004.0,334.0,8.399226
BV,2023-08-15 19:00:00+00:00,8.41,8.465,8.4,8.46,64027.0,1206.0,8.440842
BV,2023-08-15 20:00:00+00:00,8.47,8.47,8.47,8.47,38445.0,19.0,8.47
BV,2023-08-16 13:00:00+00:00,8.48,8.615,8.48,8.52,13132.0,148.0,8.548965
BV,2023-08-16 14:00:00+00:00,8.51,8.5562,8.495,8.5562,13797.0,306.0,8.515761
BV,2023-08-16 15:00:00+00:00,8.55,8.55,8.43,8.44,30293.0,356.0,8.488659
BV,2023-08-16 16:00:00+00:00,8.435,8.475,8.435,8.46,13167.0,161.0,8.456518
BV,2023-08-16 17:00:00+00:00,8.45,8.45,8.4,8.43,16904.0,265.0,8.427596
BV,2023-08-16 18:00:00+00:00,8.43,8.44,8.35,8.355,18714.0,273.0,8.396191
BV,2023-08-16 19:00:00+00:00,8.35,8.41,8.33,8.385,67648.0,793.0,8.382831
BV,2023-08-16 20:00:00+00:00,8.39,8.39,8.39,8.39,25144.0,11.0,8.39
BV,2023-08-17 13:00:00+00:00,8.38,8.4,8.32,8.34,14942.0,196.0,8.365718
BV,2023-08-17 14:00:00+00:00,8.34,8.355,8.29,8.29,13434.0,320.0,8.32728
BV,2023-08-17 15:00:00+00:00,8.3,8.3291,8.3,8.31,6828.0,174.0,8.317447
BV,2023-08-17 16:00:00+00:00,8.315,8.32,8.295,8.315,6630.0,193.0,8.308018
BV,2023-08-17 17:00:00+00:00,8.315,8.3191,8.28,8.3,11575.0,177.0,8.295989
BV,2023-08-17 18:00:00+00:00,8.29,8.3,8.275,8.275,5281.0,139.0,8.290609
BV,2023-08-17 19:00:00+00:00,8.27,8.32,8.25,8.315,42283.0,924.0,8.301686
BV,2023-08-17 20:00:00+00:00,8.31,8.31,8.31,8.31,41192.0,7.0,8.31
BV,2023-08-18 13:00:00+00:00,8.25,8.31,8.22,8.27,17533.0,250.0,8.26439
BV,2023-08-18 14:00:00+00:00,8.26,8.29,8.24,8.29,13350.0,396.0,8.258603
BV,2023-08-18 15:00:00+00:00,8.29,8.3,8.28,8.285,7435.0,220.0,8.289718
BV,2023-08-18 16:00:00+00:00,8.29,8.3012,8.28,8.3,14723.0,240.0,8.28926
BV,2023-08-18 17:00:00+00:00,8.29,8.33,8.29,8.33,4189.0,151.0,8.306721
BV,2023-08-18 18:00:00+00:00,8.33,8.34,8.315,8.33,7844.0,250.0,8.329845
BV,2023-08-18 19:00:00+00:00,8.32,8.38,8.32,8.35,45756.0,1224.0,8.356015
BV,2023-08-18 20:00:00+00:00,8.35,8.35,8.35,8.35,31280.0,4.0,8.35
BV,2023-08-21 12:00:00+00:00,8.38,8.38,8.38,8.38,100.0,1.0,8.38
BV,2023-08-21 13:00:00+00:00,8.34,8.38,8.28,8.31,9561.0,153.0,8.308613
BV,2023-08-21 14:00:00+00:00,8.32,8.35,8.29,8.345,17031.0,426.0,8.324336
BV,2023-08-21 15:00:00+00:00,8.345,8.355,8.325,8.347,10881.0,270.0,8.341094
BV,2023-08-21 16:00:00+00:00,8.345,8.4,8.34,8.39,32178.0,482.0,8.371052
BV,2023-08-21 17:00:00+00:00,8.39,8.41,8.38,8.4,14965.0,229.0,8.398877
BV,2023-08-21 18:00:00+00:00,8.41,8.42,8.355,8.355,9266.0,205.0,8.400513
BV,2023-08-21 19:00:00+00:00,8.355,8.37,8.335,8.37,30605.0,777.0,8.352625
BV,2023-08-21 20:00:00+00:00,8.36,8.36,8.36,8.36,32053.0,6.0,8.36
BV,2023-08-22 13:00:00+00:00,8.38,8.56,8.38,8.44,317994.0,371.0,8.412099
BV,2023-08-22 14:00:00+00:00,8.44,8.46,8.36,8.405,31051.0,452.0,8.423784
BV,2023-08-22 15:00:00+00:00,8.405,8.44,8.335,8.335,68360.0,468.0,8.406764
BV,2023-08-22 16:00:00+00:00,8.33,8.36,8.31,8.31,22418.0,247.0,8.329767
BV,2023-08-22 17:00:00+00:00,8.305,8.359,8.285,8.359,71867.0,270.0,8.313405
BV,2023-08-22 18:00:00+00:00,8.35,8.3725,8.32,8.345,43269.0,404.0,8.353655
BV,2023-08-22 19:00:00+00:00,8.35,8.355,8.22,8.31,116320.0,1345.0,8.285112
BV,2023-08-22 20:00:00+00:00,8.3,8.3,8.3,8.3,50495.0,5.0,8.3
BV,2023-08-23 13:00:00+00:00,8.34,8.4,8.31,8.36,7209.0,109.0,8.358559
BV,2023-08-23 14:00:00+00:00,8.38,8.415,8.24,8.36,41920.0,636.0,8.332902
BV,2023-08-23 15:00:00+00:00,8.36,8.36,8.21,8.215,61888.0,825.0,8.277912
BV,2023-08-23 16:00:00+00:00,8.215,8.27,8.2,8.235,28026.0,382.0,8.238276
BV,2023-08-23 17:00:00+00:00,8.23,8.28,8.23,8.28,9213.0,194.0,8.254289
BV,2023-08-23 18:00:00+00:00,8.28,8.28,8.255,8.27,7194.0,191.0,8.266956
BV,2023-08-23 19:00:00+00:00,8.27,8.35,8.27,8.33,38148.0,754.0,8.317685
BV,2023-08-23 20:00:00+00:00,8.33,8.33,8.33,8.33,33836.0,2.0,8.33
BV,2023-08-24 13:00:00+00:00,8.28,8.37,8.28,8.37,9140.0,135.0,8.312319
BV,2023-08-24 14:00:00+00:00,8.38,8.38,8.23,8.23,16596.0,445.0,8.294846
BV,2023-08-24 15:00:00+00:00,8.22,8.235,8.05,8.05,48004.0,739.0,8.148908
BV,2023-08-24 16:00:00+00:00,8.055,8.14,8.04,8.05,49826.0,804.0,8.085993
BV,2023-08-24 17:00:00+00:00,8.06,8.16,8.06,8.11,27019.0,374.0,8.119081
BV,2023-08-24 18:00:00+00:00,8.115,8.188,8.085,8.1862,36669.0,528.0,8.125558
BV,2023-08-24 19:00:00+00:00,8.185,8.23,8.185,8.215,59628.0,911.0,8.214643
BV,2023-08-24 20:00:00+00:00,8.22,8.22,8.22,8.22,27270.0,6.0,8.22
BV,2023-08-25 13:00:00+00:00,8.24,8.3,8.15,8.17,19946.0,242.0,8.212977
BV,2023-08-25 14:00:00+00:00,8.185,8.185,8.07,8.07,25099.0,588.0,8.135324
BV,2023-08-25 15:00:00+00:00,8.06,8.175,8.045,8.16,45859.0,632.0,8.087847
BV,2023-08-25 16:00:00+00:00,8.165,8.19,8.14,8.14,15338.0,252.0,8.171939
BV,2023-08-25 17:00:00+00:00,8.14,8.15,8.1,8.15,34466.0,406.0,8.133449
BV,2023-08-25 18:00:00+00:00,8.155,8.185,8.155,8.175,8858.0,177.0,8.172366
BV,2023-08-25 19:00:00+00:00,8.18,8.19,8.14,8.16,33883.0,588.0,8.16123
BV,2023-08-25 20:00:00+00:00,8.15,8.15,8.15,8.15,27809.0,9.0,8.15
BV,2023-08-28 12:00:00+00:00,8.35,8.35,8.3,8.3,1100.0,3.0,8.304545
BV,2023-08-28 13:00:00+00:00,8.59,9.088,8.41,8.9903,263055.0,1897.0,8.881386
BV,2023-08-28 14:00:00+00:00,8.98,9.16,8.9,9.06,176291.0,1726.0,9.027911
BV,2023-08-28 15:00:00+00:00,9.07,9.075,8.97,8.9713,81871.0,1061.0,9.024842
BV,2023-08-28 16:00:00+00:00,8.98,9.055,8.895,8.98,61589.0,841.0,8.97533
BV,2023-08-28 17:00:00+00:00,8.99,8.99,8.83,8.83,45107.0,669.0,8.90497
BV,2023-08-28 18:00:00+00:00,8.83,8.875,8.76,8.768,125873.0,1240.0,8.822858
BV,2023-08-28 19:00:00+00:00,8.7612,8.78,8.65,8.75,170495.0,2092.0,8.726238
BV,2023-08-28 20:00:00+00:00,8.75,8.75,8.75,8.75,52542.0,8.0,8.75
BV,2023-08-29 12:00:00+00:00,8.5796,8.5796,8.57,8.57,200.0,2.0,8.5748
BV,2023-08-29 13:00:00+00:00,8.71,8.78,8.62,8.76,66289.0,507.0,8.687132
BV,2023-08-29 14:00:00+00:00,8.76,8.88,8.73,8.86,48884.0,755.0,8.818733
BV,2023-08-29 15:00:00+00:00,8.865,8.95,8.84,8.92,82937.0,874.0,8.90208
BV,2023-08-29 16:00:00+00:00,8.915,8.93,8.9,8.92,37746.0,423.0,8.912974
BV,2023-08-29 17:00:00+00:00,8.925,8.96,8.915,8.955,24808.0,313.0,8.93882
BV,2023-08-29 18:00:00+00:00,8.955,8.97,8.925,8.9542,20528.0,319.0,8.950581
BV,2023-08-29 19:00:00+00:00,8.955,8.955,8.89,8.89,106782.0,1405.0,8.915651
BV,2023-08-29 20:00:00+00:00,8.89,8.89,8.89,8.89,65339.0,6.0,8.89
BV,2023-08-30 13:00:00+00:00,8.86,8.86,8.77,8.84,12894.0,156.0,8.821638
BV,2023-08-30 14:00:00+00:00,8.835,8.8483,8.685,8.76,35826.0,456.0,8.755566
BV,2023-08-30 15:00:00+00:00,8.75,8.754,8.68,8.68,17840.0,271.0,8.729487
BV,2023-08-30 16:00:00+00:00,8.68,8.74,8.59,8.62,26380.0,371.0,8.679957
BV,2023-08-30 17:00:00+00:00,8.61,8.61,8.52,8.529,27876.0,352.0,8.568513
BV,2023-08-30 18:00:00+00:00,8.545,8.545,8.515,8.534,16438.0,259.0,8.526258
BV,2023-08-30 19:00:00+00:00,8.53,8.65,8.49,8.541,140423.0,1473.0,8.561796
BV,2023-08-30 20:00:00+00:00,8.54,8.54,8.54,8.54,38554.0,7.0,8.54
BV,2023-08-31 13:00:00+00:00,8.5,8.555,8.48,8.55,16274.0,158.0,8.527495
BV,2023-08-31 14:00:00+00:00,8.56,8.56,8.46,8.485,31962.0,400.0,8.487853
BV,2023-08-31 15:00:00+00:00,8.49,8.49,8.415,8.415,31583.0,361.0,8.46414
BV,2023-08-31 16:00:00+00:00,8.42,8.425,8.355,8.36,24174.0,275.0,8.381351
BV,2023-08-31 17:00:00+00:00,8.365,8.38,8.34,8.34,14033.0,205.0,8.363632
BV,2023-08-31 18:00:00+00:00,8.34,8.35,8.28,8.285,16126.0,286.0,8.317638
BV,2023-08-31 19:00:00+00:00,8.28,8.32,8.27,8.27,43943.0,797.0,8.292803
BV,2023-08-31 20:00:00+00:00,8.28,8.28,8.28,8.28,65150.0,11.0,8.28
