symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IOSP,2023-07-17 13:00:00+00:00,100.87,101.13,100.87,101.125,577.0,18.0,101.03357
IOSP,2023-07-17 14:00:00+00:00,101.06,101.41,100.93,100.93,6125.0,170.0,101.132246
IOSP,2023-07-17 15:00:00+00:00,100.78,101.07,100.78,100.85,3783.0,125.0,100.961693
IOSP,2023-07-17 16:00:00+00:00,101.07,101.38,101.05,101.05,3675.0,128.0,101.176241
IOSP,2023-07-17 17:00:00+00:00,101.1,101.51,100.98,101.37,3131.0,148.0,101.270254
IOSP,2023-07-17 18:00:00+00:00,101.15,101.4,101.14,101.25,3192.0,72.0,101.255333
IOSP,2023-07-17 19:00:00+00:00,101.29,101.29,100.71,100.71,12988.0,419.0,101.012192
IOSP,2023-07-17 20:00:00+00:00,100.73,100.73,100.73,100.73,35339.0,5.0,100.73
IOSP,2023-07-18 13:00:00+00:00,100.88,102.3,100.88,102.3,1342.0,41.0,101.445797
IOSP,2023-07-18 14:00:00+00:00,102.655,103.1429,102.47,102.59,5082.0,107.0,102.80701
IOSP,2023-07-18 15:00:00+00:00,102.57,102.57,102.005,102.065,1499.0,42.0,102.28496
IOSP,2023-07-18 16:00:00+00:00,102.13,102.19,101.75,101.75,4059.0,152.0,102.119401
IOSP,2023-07-18 17:00:00+00:00,101.96,101.97,101.78,101.81,1335.0,53.0,101.864404
IOSP,2023-07-18 18:00:00+00:00,101.95,102.61,101.94,102.43,5720.0,181.0,102.236365
IOSP,2023-07-18 19:00:00+00:00,102.59,103.15,102.35,103.09,12239.0,434.0,102.835208
IOSP,2023-07-18 20:00:00+00:00,102.9,102.9,102.9,102.9,12571.0,3.0,102.9
IOSP,2023-07-19 13:00:00+00:00,102.95,102.95,102.95,102.95,879.0,5.0,102.941058
IOSP,2023-07-19 14:00:00+00:00,102.95,102.95,101.86,102.18,10980.0,322.0,102.308575
IOSP,2023-07-19 15:00:00+00:00,102.11,102.64,102.03,102.64,7603.0,209.0,102.292766
IOSP,2023-07-19 16:00:00+00:00,102.84,103.5,102.68,103.5,4707.0,187.0,103.1645
IOSP,2023-07-19 17:00:00+00:00,103.59,103.6,102.891,102.891,2860.0,76.0,103.3195
IOSP,2023-07-19 18:00:00+00:00,103.17,103.2,102.78,103.1,4115.0,124.0,103.080615
IOSP,2023-07-19 19:00:00+00:00,103.19,103.64,103.08,103.45,20471.0,771.0,103.379305
IOSP,2023-07-19 20:00:00+00:00,103.47,103.47,103.47,103.47,19597.0,9.0,103.47
IOSP,2023-07-20 13:00:00+00:00,104.06,104.35,103.2,104.19,2298.0,48.0,103.977207
IOSP,2023-07-20 14:00:00+00:00,104.045,104.36,103.865,104.22,4356.0,140.0,104.057289
IOSP,2023-07-20 15:00:00+00:00,104.055,104.23,103.86,104.23,1330.0,41.0,104.042478
IOSP,2023-07-20 16:00:00+00:00,104.26,104.32,104.05,104.32,3992.0,116.0,104.225551
IOSP,2023-07-20 17:00:00+00:00,104.325,104.47,104.265,104.265,3117.0,114.0,104.368673
IOSP,2023-07-20 18:00:00+00:00,104.255,104.9,104.255,104.76,6534.0,249.0,104.627228
IOSP,2023-07-20 19:00:00+00:00,104.77,105.52,104.75,105.5,36137.0,864.0,105.185478
IOSP,2023-07-20 20:00:00+00:00,105.5,105.5,105.5,105.5,11391.0,6.0,105.5
IOSP,2023-07-21 13:00:00+00:00,105.6,106.805,105.54,105.73,25457.0,170.0,105.856152
IOSP,2023-07-21 14:00:00+00:00,106.4,106.4,106.26,106.26,509.0,22.0,106.334244
IOSP,2023-07-21 15:00:00+00:00,106.02,106.35,105.82,106.35,3106.0,105.0,106.117456
IOSP,2023-07-21 16:00:00+00:00,106.165,106.165,105.96,105.96,1090.0,30.0,106.069298
IOSP,2023-07-21 17:00:00+00:00,106.119,106.15,105.355,105.37,6220.0,130.0,105.870786
IOSP,2023-07-21 18:00:00+00:00,105.5,105.81,105.28,105.6,7172.0,191.0,105.589019
IOSP,2023-07-21 19:00:00+00:00,105.58,105.74,105.35,105.59,23943.0,705.0,105.589264
IOSP,2023-07-21 20:00:00+00:00,105.52,105.52,105.52,105.52,19606.0,7.0,105.52
IOSP,2023-07-24 13:00:00+00:00,105.66,106.48,105.32,105.87,987.0,26.0,105.834975
IOSP,2023-07-24 14:00:00+00:00,105.765,106.11,105.185,105.5175,3364.0,75.0,105.54669
IOSP,2023-07-24 15:00:00+00:00,105.525,106.27,105.38,106.27,5493.0,78.0,105.646515
IOSP,2023-07-24 16:00:00+00:00,106.285,107.61,106.285,107.61,5965.0,213.0,106.921318
IOSP,2023-07-24 17:00:00+00:00,107.56,107.56,106.71,106.71,2522.0,74.0,107.115061
IOSP,2023-07-24 18:00:00+00:00,107.02,107.215,106.785,107.14,6481.0,170.0,107.028612
IOSP,2023-07-24 19:00:00+00:00,107.035,107.79,107.035,107.37,21340.0,719.0,107.41548
IOSP,2023-07-24 20:00:00+00:00,107.37,107.37,107.37,107.37,13303.0,5.0,107.37
IOSP,2023-07-25 13:00:00+00:00,107.35,108.57,106.12,108.2275,3989.0,103.0,107.851233
IOSP,2023-07-25 14:00:00+00:00,108.01,109.17,108.01,108.58,6871.0,282.0,108.614407
IOSP,2023-07-25 15:00:00+00:00,108.55,108.55,107.58,107.8369,7883.0,157.0,108.172141
IOSP,2023-07-25 16:00:00+00:00,107.62,108.13,107.595,107.945,5045.0,125.0,107.788726
IOSP,2023-07-25 17:00:00+00:00,108.02,108.18,107.9,108.03,4369.0,130.0,108.052271
IOSP,2023-07-25 18:00:00+00:00,107.95,108.46,107.945,108.44,9455.0,280.0,108.216199
IOSP,2023-07-25 19:00:00+00:00,108.51,108.74,108.34,108.56,14346.0,405.0,108.552187
IOSP,2023-07-25 20:00:00+00:00,108.64,108.64,108.64,108.64,17898.0,6.0,108.64
