symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AQN,2023-07-25 13:00:00+00:00,8.3,8.305,8.22,8.2291,248770.0,902.0,8.259798
AQN,2023-07-25 14:00:00+00:00,8.22,8.23,8.12,8.125,347673.0,1496.0,8.155152
AQN,2023-07-25 15:00:00+00:00,8.125,8.28,8.115,8.275,2252009.0,4962.0,8.193688
AQN,2023-07-25 16:00:00+00:00,8.27,8.29,8.205,8.215,675222.0,2481.0,8.251783
AQN,2023-07-25 17:00:00+00:00,8.215,8.24,8.2,8.225,277995.0,2106.0,8.21903
AQN,2023-07-25 18:00:00+00:00,8.22,8.2299,8.2,8.22,210691.0,1860.0,8.216543
AQN,2023-07-25 19:00:00+00:00,8.2205,8.25,8.21,8.24,742378.0,3334.0,8.228264
AQN,2023-07-25 20:00:00+00:00,8.24,8.28,8.18,8.27,260408.0,27.0,8.239484
AQN,2023-07-25 21:00:00+00:00,8.24,8.24,8.24,8.24,3000.0,2.0,8.24
AQN,2023-07-25 22:00:00+00:00,8.19,8.19,8.19,8.19,703.0,3.0,8.193841
AQN,2023-07-25 23:00:00+00:00,8.2,8.2,8.2,8.2,375.0,3.0,8.2
AQN,2023-07-26 12:00:00+00:00,8.1901,8.25,8.1901,8.23,1203.0,4.0,8.231554
AQN,2023-07-26 13:00:00+00:00,8.2,8.33,8.18,8.305,171310.0,763.0,8.288783
AQN,2023-07-26 14:00:00+00:00,8.31,8.3687,8.3025,8.35,350109.0,1336.0,8.34254
AQN,2023-07-26 15:00:00+00:00,8.35,8.38,8.34,8.365,256390.0,1267.0,8.362338
AQN,2023-07-26 16:00:00+00:00,8.365,8.38,8.35,8.365,312188.0,1540.0,8.366386
AQN,2023-07-26 17:00:00+00:00,8.365,8.369,8.28,8.3005,176503.0,1003.0,8.335797
AQN,2023-07-26 18:00:00+00:00,8.29,8.32,8.26,8.315,340249.0,1677.0,8.295224
AQN,2023-07-26 19:00:00+00:00,8.315,8.3199,8.26,8.31,630886.0,2386.0,8.29182
AQN,2023-07-26 20:00:00+00:00,8.31,8.31,8.3,8.3,80356.0,5.0,8.308544
AQN,2023-07-26 22:00:00+00:00,8.32,8.32,8.32,8.32,248.0,2.0,8.32
AQN,2023-07-26 23:00:00+00:00,8.32,8.32,8.32,8.32,200.0,2.0,8.32
AQN,2023-07-27 12:00:00+00:00,8.35,8.35,8.35,8.35,2559.0,9.0,8.349988
AQN,2023-07-27 13:00:00+00:00,8.31,8.33,8.26,8.33,244955.0,969.0,8.301397
AQN,2023-07-27 14:00:00+00:00,8.3204,8.325,8.2618,8.2625,240491.0,1213.0,8.296146
AQN,2023-07-27 15:00:00+00:00,8.2625,8.28,8.255,8.275,189155.0,857.0,8.265902
AQN,2023-07-27 16:00:00+00:00,8.28,8.28,8.24,8.255,136665.0,740.0,8.255234
AQN,2023-07-27 17:00:00+00:00,8.255,8.26,8.16,8.19,345732.0,1608.0,8.218664
AQN,2023-07-27 18:00:00+00:00,8.18,8.2,8.17,8.185,618395.0,1961.0,8.181899
AQN,2023-07-27 19:00:00+00:00,8.18,8.215,8.15,8.175,696434.0,2898.0,8.179377
AQN,2023-07-27 20:00:00+00:00,8.17,8.17,8.17,8.17,41902.0,7.0,8.17
AQN,2023-07-27 23:00:00+00:00,8.2,8.2,8.2,8.2,300.0,1.0,8.2
AQN,2023-07-28 12:00:00+00:00,8.18,8.18,8.18,8.18,254.0,3.0,8.179764
AQN,2023-07-28 13:00:00+00:00,8.24,8.24,8.16,8.165,184574.0,788.0,8.199589
AQN,2023-07-28 14:00:00+00:00,8.1614,8.19,8.14,8.185,220117.0,1345.0,8.162055
AQN,2023-07-28 15:00:00+00:00,8.18,8.22,8.17,8.175,184804.0,1167.0,8.196721
AQN,2023-07-28 16:00:00+00:00,8.175,8.18,8.145,8.175,314895.0,1917.0,8.163702
AQN,2023-07-28 17:00:00+00:00,8.175,8.18,8.12,8.145,159259.0,1208.0,8.140127
AQN,2023-07-28 18:00:00+00:00,8.14,8.18,8.14,8.165,124905.0,1206.0,8.163794
AQN,2023-07-28 19:00:00+00:00,8.165,8.17,8.15,8.17,299633.0,2124.0,8.163499
AQN,2023-07-28 20:00:00+00:00,8.17,8.17,8.17,8.17,48039.0,6.0,8.17
AQN,2023-07-31 11:00:00+00:00,8.17,8.17,8.17,8.17,194.0,1.0,8.17
AQN,2023-07-31 13:00:00+00:00,8.22,8.27,8.16,8.245,172895.0,815.0,8.225323
AQN,2023-07-31 14:00:00+00:00,8.25,8.27,8.21,8.235,301267.0,1549.0,8.246898
AQN,2023-07-31 15:00:00+00:00,8.23,8.235,8.18,8.205,293176.0,1261.0,8.203869
AQN,2023-07-31 16:00:00+00:00,8.205,8.23,8.2,8.205,253460.0,1102.0,8.216619
AQN,2023-07-31 17:00:00+00:00,8.2,8.25,8.19,8.23,383630.0,1240.0,8.233032
AQN,2023-07-31 18:00:00+00:00,8.235,8.285,8.19,8.25,1134343.0,3246.0,8.235735
AQN,2023-07-31 19:00:00+00:00,8.255,8.27,8.21,8.265,950264.0,4375.0,8.236557
AQN,2023-07-31 20:00:00+00:00,8.26,8.3,8.26,8.26,362323.0,13.0,8.260209
AQN,2023-08-01 12:00:00+00:00,8.24,8.24,8.24,8.24,5100.0,3.0,8.24
AQN,2023-08-01 13:00:00+00:00,8.2,8.2072,8.135,8.145,294253.0,1150.0,8.172054
AQN,2023-08-01 14:00:00+00:00,8.145,8.16,8.1,8.1,248777.0,1357.0,8.127705
AQN,2023-08-01 15:00:00+00:00,8.105,8.1099,8.04,8.055,214918.0,1243.0,8.073504
AQN,2023-08-01 16:00:00+00:00,8.0594,8.075,8.03,8.045,319730.0,1543.0,8.051808
AQN,2023-08-01 17:00:00+00:00,8.045,8.08,8.02,8.065,846520.0,1876.0,8.053795
AQN,2023-08-01 18:00:00+00:00,8.07,8.08,8.04,8.07,296100.0,1395.0,8.057789
AQN,2023-08-01 19:00:00+00:00,8.065,8.065,8.02,8.02,791528.0,3234.0,8.035581
AQN,2023-08-01 20:00:00+00:00,8.02,8.02,8.01,8.01,104502.0,6.0,8.019957
AQN,2023-08-01 22:00:00+00:00,8.0,8.03,8.0,8.03,2356.0,2.0,8.025467
AQN,2023-08-01 23:00:00+00:00,8.0001,8.0001,8.0001,8.0001,429.0,1.0,8.0001
AQN,2023-08-02 08:00:00+00:00,8.0,8.0,8.0,8.0,201.0,2.0,8.0
AQN,2023-08-02 11:00:00+00:00,8.0,8.0,8.0,8.0,2300.0,9.0,8.0
AQN,2023-08-02 12:00:00+00:00,8.0,8.0,7.95,7.96,1599.0,3.0,7.959381
AQN,2023-08-02 13:00:00+00:00,7.99,7.99,7.89,7.92,387884.0,1584.0,7.922993
AQN,2023-08-02 14:00:00+00:00,7.92,7.93,7.845,7.86,833836.0,2454.0,7.882072
AQN,2023-08-02 15:00:00+00:00,7.86,7.915,7.835,7.89,536153.0,2213.0,7.881964
AQN,2023-08-02 16:00:00+00:00,7.89,7.905,7.87,7.895,275602.0,1347.0,7.889227
AQN,2023-08-02 17:00:00+00:00,7.9,7.9,7.85,7.865,261086.0,1450.0,7.866838
AQN,2023-08-02 18:00:00+00:00,7.865,7.93,7.85,7.925,475306.0,2433.0,7.896096
AQN,2023-08-02 19:00:00+00:00,7.93,7.94,7.9,7.92,841999.0,3222.0,7.921872
AQN,2023-08-02 20:00:00+00:00,7.91,7.91,7.88,7.88,110061.0,7.0,7.909937
AQN,2023-08-02 22:00:00+00:00,8.1598,8.16,8.1598,8.16,1999.0,2.0,8.1599
AQN,2023-08-03 12:00:00+00:00,7.8601,7.8601,7.86,7.86,7000.0,4.0,7.860086
AQN,2023-08-03 13:00:00+00:00,7.86,7.9,7.72,7.73,341290.0,1153.0,7.799457
AQN,2023-08-03 14:00:00+00:00,7.73,7.7694,7.66,7.685,471909.0,1966.0,7.705776
AQN,2023-08-03 15:00:00+00:00,7.68,7.71,7.6615,7.68,397900.0,1777.0,7.68689
AQN,2023-08-03 16:00:00+00:00,7.69,7.77,7.685,7.77,267155.0,1129.0,7.731299
AQN,2023-08-03 17:00:00+00:00,7.77,7.78,7.73,7.77,198873.0,1004.0,7.754127
AQN,2023-08-03 18:00:00+00:00,7.77,7.79,7.75,7.765,241049.0,1143.0,7.774587
AQN,2023-08-03 19:00:00+00:00,7.765,7.78,7.74,7.76,761577.0,3003.0,7.759536
AQN,2023-08-03 20:00:00+00:00,7.76,7.76,7.76,7.76,56814.0,3.0,7.759999
AQN,2023-08-04 13:00:00+00:00,7.76,7.88,7.74,7.855,140718.0,543.0,7.823969
AQN,2023-08-04 14:00:00+00:00,7.855,7.875,7.83,7.85,313729.0,1185.0,7.852144
AQN,2023-08-04 15:00:00+00:00,7.8416,7.86,7.81,7.83,140515.0,693.0,7.835939
AQN,2023-08-04 16:00:00+00:00,7.83,7.88,7.83,7.86,128785.0,717.0,7.858102
AQN,2023-08-04 17:00:00+00:00,7.86,7.865,7.81,7.81,138326.0,739.0,7.834851
AQN,2023-08-04 18:00:00+00:00,7.81,7.81,7.75,7.755,227909.0,1039.0,7.778571
AQN,2023-08-04 19:00:00+00:00,7.755,7.775,7.74,7.765,641584.0,2465.0,7.760674
AQN,2023-08-04 20:00:00+00:00,7.76,7.76,7.76,7.76,60466.0,4.0,7.76
AQN,2023-08-04 22:00:00+00:00,7.9498,7.9498,7.9498,7.9498,650.0,1.0,7.9498
AQN,2023-08-04 23:00:00+00:00,7.73,7.73,7.72,7.72,4938.0,10.0,7.727329
AQN,2023-08-07 13:00:00+00:00,7.79,7.85,7.77,7.775,93391.0,612.0,7.795363
AQN,2023-08-07 14:00:00+00:00,7.78,7.855,7.78,7.801,179644.0,927.0,7.820422
AQN,2023-08-07 15:00:00+00:00,7.8,7.819,7.78,7.795,187825.0,952.0,7.8011
AQN,2023-08-07 16:00:00+00:00,7.79,7.8,7.79,7.795,127507.0,859.0,7.796635
AQN,2023-08-07 17:00:00+00:00,7.795,7.83,7.79,7.83,167746.0,759.0,7.810236
AQN,2023-08-07 18:00:00+00:00,7.83,7.87,7.83,7.865,268847.0,1038.0,7.851543
AQN,2023-08-07 19:00:00+00:00,7.865,7.87,7.83,7.83,323307.0,2149.0,7.844086
AQN,2023-08-07 20:00:00+00:00,7.84,7.84,7.84,7.84,67350.0,5.0,7.84
AQN,2023-08-08 12:00:00+00:00,7.76,7.78,7.76,7.77,7400.0,5.0,7.765946
AQN,2023-08-08 13:00:00+00:00,7.77,7.91,7.76,7.83,313883.0,1374.0,7.843746
AQN,2023-08-08 14:00:00+00:00,7.83,7.85,7.71,7.715,563217.0,1971.0,7.789158
AQN,2023-08-08 15:00:00+00:00,7.715,7.74,7.71,7.725,248491.0,977.0,7.729168
AQN,2023-08-08 16:00:00+00:00,7.725,7.75,7.7025,7.745,199355.0,954.0,7.721162
AQN,2023-08-08 17:00:00+00:00,7.745,7.76,7.71,7.7166,315493.0,1249.0,7.737275
AQN,2023-08-08 18:00:00+00:00,7.72,7.755,7.71,7.73,183527.0,1111.0,7.72919
AQN,2023-08-08 19:00:00+00:00,7.725,7.79,7.72,7.78,892809.0,3527.0,7.768097
AQN,2023-08-08 20:00:00+00:00,7.77,7.77,7.77,7.77,72326.0,4.0,7.77
AQN,2023-08-08 21:00:00+00:00,7.7783,7.7783,7.7783,7.7783,200.0,1.0,7.7783
AQN,2023-08-08 23:00:00+00:00,7.77,7.7799,7.77,7.7799,111.0,3.0,7.77991
AQN,2023-08-09 12:00:00+00:00,7.741,7.741,7.741,7.741,150.0,2.0,7.740667
AQN,2023-08-09 13:00:00+00:00,7.71,7.775,7.655,7.765,237718.0,1500.0,7.720528
AQN,2023-08-09 14:00:00+00:00,7.765,7.79,7.7225,7.76,259772.0,1725.0,7.759727
AQN,2023-08-09 15:00:00+00:00,7.76,7.765,7.695,7.695,211240.0,1323.0,7.722443
AQN,2023-08-09 16:00:00+00:00,7.69,7.72,7.6699,7.68,347619.0,1666.0,7.692826
AQN,2023-08-09 17:00:00+00:00,7.68,7.7075,7.68,7.695,138105.0,1155.0,7.695112
AQN,2023-08-09 18:00:00+00:00,7.7,7.71,7.68,7.685,205284.0,1399.0,7.696954
AQN,2023-08-09 19:00:00+00:00,7.685,7.77,7.675,7.75,1105883.0,4480.0,7.733971
AQN,2023-08-09 20:00:00+00:00,7.76,7.9,7.76,7.77,69710.0,16.0,7.775346
AQN,2023-08-10 11:00:00+00:00,8.1,8.1,8.1,8.1,100.0,1.0,8.1
AQN,2023-08-10 12:00:00+00:00,8.0,8.1497,7.99,7.99,142869.0,230.0,8.01829
AQN,2023-08-10 13:00:00+00:00,8.0,8.01,7.48,7.58,1953208.0,6476.0,7.648702
AQN,2023-08-10 14:00:00+00:00,7.585,7.63,7.46,7.565,1456798.0,6180.0,7.533793
AQN,2023-08-10 15:00:00+00:00,7.565,7.765,7.55,7.7078,1409446.0,5580.0,7.642601
AQN,2023-08-10 16:00:00+00:00,7.71,7.73,7.625,7.675,794371.0,3431.0,7.666751
AQN,2023-08-10 17:00:00+00:00,7.68,7.755,7.675,7.6812,849577.0,3139.0,7.725838
AQN,2023-08-10 18:00:00+00:00,7.68,7.68,7.6,7.605,911752.0,3484.0,7.640918
AQN,2023-08-10 19:00:00+00:00,7.61,7.66,7.59,7.65,2659603.0,7513.0,7.628125
AQN,2023-08-10 20:00:00+00:00,7.64,7.64,7.64,7.64,248576.0,8.0,7.64
AQN,2023-08-10 21:00:00+00:00,7.7,7.7,7.7,7.7,101.0,1.0,7.7
AQN,2023-08-11 12:00:00+00:00,7.65,7.65,7.62,7.62,1450.0,8.0,7.628262
AQN,2023-08-11 13:00:00+00:00,7.62,7.65,7.48,7.54,454364.0,1580.0,7.529546
AQN,2023-08-11 14:00:00+00:00,7.54,7.56,7.515,7.54,493722.0,1776.0,7.541293
AQN,2023-08-11 15:00:00+00:00,7.545,7.55,7.46,7.5,1183403.0,2829.0,7.495329
AQN,2023-08-11 16:00:00+00:00,7.505,7.565,7.5,7.53,576295.0,1726.0,7.530895
AQN,2023-08-11 17:00:00+00:00,7.535,7.54,7.485,7.5,845501.0,2361.0,7.50526
AQN,2023-08-11 18:00:00+00:00,7.495,7.53,7.49,7.51,753706.0,2320.0,7.512858
AQN,2023-08-11 19:00:00+00:00,7.51,7.51,7.45,7.48,1442453.0,3949.0,7.473899
AQN,2023-08-11 20:00:00+00:00,7.48,7.51,7.47,7.4711,232791.0,11.0,7.479966
AQN,2023-08-14 12:00:00+00:00,7.47,7.49,7.47,7.47,4595.0,17.0,7.479414
AQN,2023-08-14 13:00:00+00:00,7.43,7.44,7.29,7.335,671250.0,1950.0,7.351667
AQN,2023-08-14 14:00:00+00:00,7.33,7.405,7.32,7.37,1085895.0,3626.0,7.368987
AQN,2023-08-14 15:00:00+00:00,7.375,7.378,7.31,7.33,594778.0,2725.0,7.335901
AQN,2023-08-14 16:00:00+00:00,7.33,7.345,7.295,7.305,508015.0,2153.0,7.32498
AQN,2023-08-14 17:00:00+00:00,7.3,7.3086,7.25,7.255,779384.0,2273.0,7.263957
AQN,2023-08-14 18:00:00+00:00,7.25,7.265,7.22,7.22,579587.0,2251.0,7.240764
AQN,2023-08-14 19:00:00+00:00,7.225,7.23,7.18,7.195,1027875.0,4870.0,7.200594
AQN,2023-08-14 20:00:00+00:00,7.2,7.2,7.18,7.2,179370.0,10.0,7.199965
AQN,2023-08-14 22:00:00+00:00,7.16,7.18,7.16,7.16,3180.0,5.0,7.160943
AQN,2023-08-14 23:00:00+00:00,7.16,7.16,7.14,7.14,317.0,3.0,7.146309
AQN,2023-08-15 12:00:00+00:00,7.2,7.2,7.1399,7.1399,917.0,7.0,7.150338
AQN,2023-08-15 13:00:00+00:00,7.1399,7.14,7.04,7.08,840474.0,2596.0,7.077482
AQN,2023-08-15 14:00:00+00:00,7.083,7.085,7.01,7.08,747337.0,2662.0,7.05522
AQN,2023-08-15 15:00:00+00:00,7.09,7.15,7.08,7.125,631884.0,1988.0,7.112601
AQN,2023-08-15 16:00:00+00:00,7.125,7.18,7.11,7.16,560034.0,1857.0,7.146395
AQN,2023-08-15 17:00:00+00:00,7.16,7.18,7.14,7.15,398214.0,1529.0,7.156169
AQN,2023-08-15 18:00:00+00:00,7.145,7.18,7.14,7.16,367920.0,1532.0,7.159371
AQN,2023-08-15 19:00:00+00:00,7.16,7.17,7.14,7.14,669524.0,3084.0,7.150552
AQN,2023-08-15 20:00:00+00:00,7.15,7.15,7.15,7.15,104599.0,10.0,7.15
AQN,2023-08-16 11:00:00+00:00,7.15,7.15,7.15,7.15,190.0,1.0,7.15
AQN,2023-08-16 13:00:00+00:00,7.14,7.21,7.09,7.165,330330.0,1591.0,7.173286
AQN,2023-08-16 14:00:00+00:00,7.165,7.21,7.13,7.205,902584.0,3307.0,7.16733
AQN,2023-08-16 15:00:00+00:00,7.205,7.28,7.195,7.255,923490.0,2702.0,7.252537
AQN,2023-08-16 16:00:00+00:00,7.255,7.26,7.21,7.225,521602.0,2253.0,7.241693
AQN,2023-08-16 17:00:00+00:00,7.225,7.27,7.22,7.265,458040.0,1794.0,7.237936
AQN,2023-08-16 18:00:00+00:00,7.26,7.295,7.22,7.225,559412.0,2506.0,7.267683
AQN,2023-08-16 19:00:00+00:00,7.225,7.25,7.19,7.21,960005.0,3907.0,7.221348
AQN,2023-08-16 20:00:00+00:00,7.21,7.21,7.21,7.21,67584.0,3.0,7.21
AQN,2023-08-17 12:00:00+00:00,7.21,7.21,7.21,7.21,300.0,4.0,7.21
AQN,2023-08-17 13:00:00+00:00,7.23,7.295,7.19,7.265,283710.0,1302.0,7.255161
AQN,2023-08-17 14:00:00+00:00,7.265,7.315,7.25,7.265,585462.0,2118.0,7.277441
AQN,2023-08-17 15:00:00+00:00,7.26,7.265,7.18,7.19,367617.0,1968.0,7.213919
AQN,2023-08-17 16:00:00+00:00,7.195,7.21,7.17,7.185,290639.0,1271.0,7.185757
AQN,2023-08-17 17:00:00+00:00,7.185,7.185,7.145,7.15,248291.0,1508.0,7.162277
AQN,2023-08-17 18:00:00+00:00,7.15,7.16,7.12,7.135,371407.0,1346.0,7.140285
AQN,2023-08-17 19:00:00+00:00,7.13,7.14,7.11,7.12,484648.0,1989.0,7.124405
AQN,2023-08-17 20:00:00+00:00,7.13,7.13,7.13,7.13,71352.0,8.0,7.129999
AQN,2023-08-17 23:00:00+00:00,7.0501,7.0501,7.0501,7.0501,207.0,1.0,7.0501
AQN,2023-08-18 13:00:00+00:00,7.05,7.14,7.05,7.13,204824.0,788.0,7.102208
AQN,2023-08-18 14:00:00+00:00,7.125,7.16,7.07,7.15,381422.0,1444.0,7.107122
AQN,2023-08-18 15:00:00+00:00,7.155,7.16,7.12,7.155,261082.0,1385.0,7.145036
AQN,2023-08-18 16:00:00+00:00,7.16,7.18,7.15,7.17,286837.0,1180.0,7.164682
AQN,2023-08-18 17:00:00+00:00,7.17,7.18,7.145,7.165,200924.0,936.0,7.163358
AQN,2023-08-18 18:00:00+00:00,7.16,7.17,7.13,7.145,256993.0,1383.0,7.158465
AQN,2023-08-18 19:00:00+00:00,7.15,7.2,7.14,7.2,1185573.0,2805.0,7.169793
AQN,2023-08-18 20:00:00+00:00,7.2,7.2,7.2,7.2,58385.0,4.0,7.2
AQN,2023-08-21 11:00:00+00:00,7.2,7.2,7.2,7.2,665.0,3.0,7.20018
AQN,2023-08-21 13:00:00+00:00,7.2,7.24,7.11,7.15,129981.0,671.0,7.151054
AQN,2023-08-21 14:00:00+00:00,7.15,7.16,7.07,7.09,252472.0,1231.0,7.091375
AQN,2023-08-21 15:00:00+00:00,7.09,7.1,7.06,7.075,802758.0,1119.0,7.079249
AQN,2023-08-21 16:00:00+00:00,7.08,7.12,7.07,7.105,523067.0,1343.0,7.093392
AQN,2023-08-21 17:00:00+00:00,7.105,7.13,7.095,7.11,562928.0,1554.0,7.11301
AQN,2023-08-21 18:00:00+00:00,7.12,7.16,7.11,7.155,176333.0,860.0,7.13672
AQN,2023-08-21 19:00:00+00:00,7.16,7.2,7.155,7.18,932292.0,2462.0,7.179082
AQN,2023-08-21 20:00:00+00:00,7.18,7.18,7.18,7.18,94635.0,4.0,7.18
AQN,2023-08-22 08:00:00+00:00,7.18,7.18,7.18,7.18,100.0,1.0,7.18
AQN,2023-08-22 13:00:00+00:00,7.2,7.2,7.13,7.185,250819.0,1148.0,7.167631
AQN,2023-08-22 14:00:00+00:00,7.185,7.285,7.185,7.245,668127.0,1704.0,7.23958
AQN,2023-08-22 15:00:00+00:00,7.245,7.245,7.21,7.215,1083882.0,2022.0,7.226492
AQN,2023-08-22 16:00:00+00:00,7.215,7.24,7.19,7.23,307296.0,1052.0,7.219217
AQN,2023-08-22 17:00:00+00:00,7.235,7.305,7.23,7.29,603591.0,1838.0,7.273978
AQN,2023-08-22 18:00:00+00:00,7.29,7.35,7.29,7.35,777272.0,1862.0,7.310549
AQN,2023-08-22 19:00:00+00:00,7.35,7.37,7.32,7.35,1524184.0,4313.0,7.34683
AQN,2023-08-22 20:00:00+00:00,7.35,7.35,7.35,7.35,79642.0,7.0,7.349893
AQN,2023-08-23 11:00:00+00:00,7.36,7.36,7.36,7.36,500.0,1.0,7.36
AQN,2023-08-23 12:00:00+00:00,7.35,7.37,7.35,7.37,29403.0,15.0,7.369081
AQN,2023-08-23 13:00:00+00:00,7.38,7.5,7.37,7.47,329722.0,1205.0,7.448567
AQN,2023-08-23 14:00:00+00:00,7.475,7.475,7.37,7.4479,1198742.0,3195.0,7.411426
AQN,2023-08-23 15:00:00+00:00,7.44,7.455,7.405,7.425,423333.0,1084.0,7.424736
AQN,2023-08-23 16:00:00+00:00,7.42,7.45,7.42,7.44,303168.0,859.0,7.431599
AQN,2023-08-23 17:00:00+00:00,7.44,7.47,7.43,7.43,310475.0,765.0,7.450838
AQN,2023-08-23 18:00:00+00:00,7.43,7.45,7.42,7.42,171796.0,767.0,7.433063
