symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TSM,2023-07-17 08:00:00+00:00,105.0,105.42,105.0,105.34,5500.0,115.0,105.248667
TSM,2023-07-17 09:00:00+00:00,105.3,105.3,104.93,104.93,1694.0,55.0,105.1051
TSM,2023-07-17 10:00:00+00:00,105.0,105.0,105.0,105.0,969.0,8.0,105.006048
TSM,2023-07-17 11:00:00+00:00,104.99,105.2,104.82,104.82,11213.0,205.0,105.009565
TSM,2023-07-17 12:00:00+00:00,105.01,106.24,104.5,104.71,29598.0,516.0,104.857372
TSM,2023-07-17 13:00:00+00:00,104.84,105.09,102.59,103.12,2125289.0,32208.0,103.444916
TSM,2023-07-17 14:00:00+00:00,103.13,103.98,103.0,103.35,1725074.0,32074.0,103.51881
TSM,2023-07-17 15:00:00+00:00,103.35,104.265,103.255,104.0,1385027.0,21763.0,103.734256
TSM,2023-07-17 16:00:00+00:00,104.0,104.03,103.68,103.7921,833966.0,15301.0,103.856061
TSM,2023-07-17 17:00:00+00:00,103.795,104.19,103.71,104.1301,894968.0,14285.0,103.96764
TSM,2023-07-17 18:00:00+00:00,104.135,104.4,103.91,104.105,791960.0,13250.0,104.114505
TSM,2023-07-17 19:00:00+00:00,104.11,104.9,104.11,104.79,2062091.0,29065.0,104.675776
TSM,2023-07-17 20:00:00+00:00,104.79,104.8955,104.52,104.85,666108.0,127.0,104.789575
TSM,2023-07-17 21:00:00+00:00,104.9,104.92,104.74,104.79,4342.0,76.0,104.688397
TSM,2023-07-17 22:00:00+00:00,104.63,104.79,104.58,104.59,2074.0,33.0,104.591071
TSM,2023-07-17 23:00:00+00:00,104.79,104.83,104.66,104.8,2815.0,38.0,104.771393
TSM,2023-07-18 08:00:00+00:00,104.65,104.65,103.12,103.97,2279.0,50.0,103.875739
TSM,2023-07-18 09:00:00+00:00,103.82,103.88,103.8,103.8,1240.0,35.0,103.838322
TSM,2023-07-18 10:00:00+00:00,103.81,103.85,103.7,103.85,2974.0,66.0,103.796194
TSM,2023-07-18 11:00:00+00:00,103.89,103.97,103.82,103.85,5968.0,125.0,103.896387
TSM,2023-07-18 12:00:00+00:00,103.85,104.79,103.37,103.74,24649.0,488.0,103.745856
TSM,2023-07-18 13:00:00+00:00,103.68,103.84,102.01,102.4416,2014604.0,31094.0,102.655803
TSM,2023-07-18 14:00:00+00:00,102.4475,102.96,102.12,102.5299,1715643.0,31317.0,102.548061
TSM,2023-07-18 15:00:00+00:00,102.53,103.16,102.04,103.16,1411806.0,22533.0,102.403926
TSM,2023-07-18 16:00:00+00:00,103.155,103.54,102.8915,102.9799,1231150.0,17883.0,103.29779
TSM,2023-07-18 17:00:00+00:00,102.9859,103.185,102.91,103.18,680673.0,10954.0,103.065729
TSM,2023-07-18 18:00:00+00:00,103.18,103.68,103.1616,103.445,863749.0,12582.0,103.448099
TSM,2023-07-18 19:00:00+00:00,103.445,103.73,103.12,103.15,1741418.0,23255.0,103.386492
TSM,2023-07-18 20:00:00+00:00,103.145,103.27,103.01,103.07,511850.0,324.0,103.147415
TSM,2023-07-18 21:00:00+00:00,103.0301,103.25,103.0301,103.15,3504.0,46.0,103.132038
TSM,2023-07-18 22:00:00+00:00,103.25,103.44,103.2,103.44,9143.0,40.0,103.277213
TSM,2023-07-18 23:00:00+00:00,103.45,103.74,103.45,103.68,2886.0,40.0,103.623735
TSM,2023-07-19 08:00:00+00:00,103.33,103.7,103.14,103.14,21264.0,143.0,103.247114
TSM,2023-07-19 09:00:00+00:00,103.29,103.45,103.25,103.4,3927.0,24.0,103.371609
TSM,2023-07-19 10:00:00+00:00,103.35,103.35,103.35,103.35,1367.0,15.0,103.3512
TSM,2023-07-19 11:00:00+00:00,103.49,103.49,103.35,103.4,7056.0,105.0,103.437476
TSM,2023-07-19 12:00:00+00:00,103.46,103.95,102.893,103.59,22646.0,509.0,103.459174
TSM,2023-07-19 13:00:00+00:00,103.6,104.79,103.33,103.76,1971497.0,28417.0,104.189708
TSM,2023-07-19 14:00:00+00:00,103.76,104.15,103.26,103.36,1830647.0,32206.0,103.82099
TSM,2023-07-19 15:00:00+00:00,103.365,103.53,103.02,103.15,961613.0,18567.0,103.336759
TSM,2023-07-19 16:00:00+00:00,103.14,103.89,102.92,103.13,1501976.0,23678.0,103.435685
TSM,2023-07-19 17:00:00+00:00,103.14,103.19,102.57,102.7881,979088.0,15979.0,102.847518
TSM,2023-07-19 18:00:00+00:00,102.785,102.955,102.61,102.69,716160.0,11907.0,102.757129
TSM,2023-07-19 19:00:00+00:00,102.685,103.17,102.655,103.07,2161030.0,29043.0,102.932737
TSM,2023-07-19 20:00:00+00:00,103.06,103.1,102.6494,102.88,704894.0,179.0,103.059095
TSM,2023-07-19 21:00:00+00:00,102.96,103.1608,102.93,103.06,10005.0,100.0,103.015103
TSM,2023-07-19 22:00:00+00:00,103.19,103.19,102.65,102.9001,21478.0,153.0,102.879238
TSM,2023-07-19 23:00:00+00:00,103.06,103.06,102.62,102.82,17272.0,201.0,102.86576
TSM,2023-07-20 08:00:00+00:00,102.01,102.01,99.8,100.28,64144.0,927.0,100.508243
TSM,2023-07-20 09:00:00+00:00,100.31,100.59,99.9,100.25,37247.0,350.0,100.262988
TSM,2023-07-20 10:00:00+00:00,100.26,100.99,99.98,100.1,48213.0,278.0,100.43486
TSM,2023-07-20 11:00:00+00:00,100.3,100.3,99.4,99.67,91589.0,1489.0,99.83732
TSM,2023-07-20 12:00:00+00:00,99.9882,104.96,99.3,99.6114,149435.0,3103.0,99.875851
TSM,2023-07-20 13:00:00+00:00,99.65,100.45,97.05,98.86,6446090.0,80570.0,98.857952
TSM,2023-07-20 14:00:00+00:00,98.86,99.4,97.52,98.33,4572599.0,66037.0,98.436566
TSM,2023-07-20 15:00:00+00:00,98.35,98.84,98.195,98.57,1995096.0,35413.0,98.513072
TSM,2023-07-20 16:00:00+00:00,98.57,98.69,97.7,97.87,1735916.0,28063.0,98.19803
