symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GHG,2023-07-17 13:00:00+00:00,5.425,5.425,5.425,5.425,100.0,1.0,5.425
GHG,2023-07-17 15:00:00+00:00,5.405,5.405,5.1,5.245,20725.0,39.0,5.169007
GHG,2023-07-17 16:00:00+00:00,5.38,5.38,5.38,5.38,216.0,3.0,5.378843
GHG,2023-07-17 17:00:00+00:00,5.2765,5.2765,5.2765,5.2765,243.0,1.0,5.2765
GHG,2023-07-17 19:00:00+00:00,5.16,5.17,5.16,5.17,241.0,4.0,5.165186
GHG,2023-07-17 20:00:00+00:00,5.31,5.31,5.31,5.31,306.0,1.0,5.31
GHG,2023-07-18 11:00:00+00:00,5.4,5.4,5.4,5.4,4000.0,2.0,5.4
GHG,2023-07-18 13:00:00+00:00,5.31,5.49,5.31,5.47,1009.0,13.0,5.408173
GHG,2023-07-18 14:00:00+00:00,5.529,5.67,5.3301,5.58,4789.0,17.0,5.565541
GHG,2023-07-18 16:00:00+00:00,5.36,5.45,5.36,5.45,382.0,4.0,5.404136
GHG,2023-07-18 18:00:00+00:00,5.5721,5.5721,5.5721,5.5721,105.0,2.0,5.571298
GHG,2023-07-18 19:00:00+00:00,5.48,5.54,5.4101,5.4101,400.0,4.0,5.492525
GHG,2023-07-19 13:00:00+00:00,5.2,5.3,5.2,5.26,8817.0,15.0,5.206922
GHG,2023-07-19 14:00:00+00:00,5.26,5.33,5.26,5.29,2393.0,20.0,5.278161
GHG,2023-07-19 15:00:00+00:00,5.25,5.47,5.25,5.45,4360.0,15.0,5.297278
GHG,2023-07-19 16:00:00+00:00,5.29,5.29,5.28,5.28,200.0,2.0,5.285
GHG,2023-07-19 17:00:00+00:00,5.4055,5.47,5.35,5.47,1609.0,7.0,5.392623
GHG,2023-07-19 18:00:00+00:00,5.29,5.45,5.29,5.45,389.0,4.0,5.365167
GHG,2023-07-20 14:00:00+00:00,5.3257,5.375,5.3257,5.375,452.0,3.0,5.36203
GHG,2023-07-20 15:00:00+00:00,5.3079,5.3079,5.27,5.27,400.0,4.0,5.286975
GHG,2023-07-20 18:00:00+00:00,5.2901,5.46,5.2901,5.46,624.0,6.0,5.373509
GHG,2023-07-20 19:00:00+00:00,5.31,5.48,5.275,5.44,1002.0,12.0,5.335664
GHG,2023-07-21 14:00:00+00:00,5.32,5.385,5.3,5.385,2700.0,5.0,5.305
GHG,2023-07-21 15:00:00+00:00,5.26,5.38,5.26,5.38,1382.0,15.0,5.293097
GHG,2023-07-21 16:00:00+00:00,5.34,5.34,5.11,5.11,7146.0,19.0,5.206407
GHG,2023-07-21 17:00:00+00:00,5.13,5.27,5.13,5.27,2554.0,9.0,5.208414
GHG,2023-07-21 18:00:00+00:00,5.185,5.1998,5.18,5.19,600.0,5.0,5.1858
GHG,2023-07-21 19:00:00+00:00,5.21,5.21,5.195,5.195,208.0,3.0,5.203173
GHG,2023-07-24 13:00:00+00:00,5.2,5.2,5.2,5.2,212.0,5.0,5.201274
GHG,2023-07-24 14:00:00+00:00,5.2814,5.289,5.254,5.289,720.0,5.0,5.281361
GHG,2023-07-24 15:00:00+00:00,5.25,5.25,5.22,5.22,700.0,3.0,5.241429
GHG,2023-07-24 16:00:00+00:00,5.265,5.265,5.1,5.11,8013.0,27.0,5.208233
GHG,2023-07-24 17:00:00+00:00,5.2,5.2,5.13,5.13,200.0,2.0,5.165
GHG,2023-07-24 18:00:00+00:00,5.2558,5.2558,5.2558,5.2558,100.0,1.0,5.2558
