symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WHR,2023-07-17 13:00:00+00:00,152.89,153.26,151.66,152.855,15172.0,439.0,152.559799
WHR,2023-07-17 14:00:00+00:00,153.2,153.59,151.9828,152.51,67706.0,1985.0,152.80864
WHR,2023-07-17 15:00:00+00:00,152.575,153.675,152.27,153.675,50878.0,1544.0,153.002167
WHR,2023-07-17 16:00:00+00:00,153.61,153.92,153.17,153.64,33005.0,1223.0,153.521398
WHR,2023-07-17 17:00:00+00:00,153.7,153.8,153.13,153.32,24587.0,1061.0,153.57375
WHR,2023-07-17 18:00:00+00:00,153.3109,153.71,152.76,152.78,43768.0,1735.0,153.202147
WHR,2023-07-17 19:00:00+00:00,152.78,152.92,151.62,151.76,239307.0,5909.0,152.242456
WHR,2023-07-17 20:00:00+00:00,148.28,153.74,148.28,151.7,114944.0,32.0,151.701004
WHR,2023-07-18 13:00:00+00:00,151.12,153.95,151.12,153.95,25320.0,686.0,152.610778
WHR,2023-07-18 14:00:00+00:00,153.995,155.31,153.95,154.265,120267.0,2850.0,154.541646
WHR,2023-07-18 15:00:00+00:00,154.24,155.0725,154.085,154.85,136187.0,2962.0,154.683692
WHR,2023-07-18 16:00:00+00:00,154.84,154.84,153.0136,153.73,52697.0,1869.0,153.533369
WHR,2023-07-18 17:00:00+00:00,153.775,154.25,153.15,154.17,78826.0,2307.0,153.695963
WHR,2023-07-18 18:00:00+00:00,154.165,154.925,154.15,154.64,65437.0,2014.0,154.537823
WHR,2023-07-18 19:00:00+00:00,154.63,155.375,154.54,155.17,321108.0,7147.0,155.009033
WHR,2023-07-18 20:00:00+00:00,155.11,155.11,155.11,155.11,86198.0,40.0,155.11
WHR,2023-07-19 09:00:00+00:00,155.93,156.0,155.93,156.0,405.0,6.0,155.947407
WHR,2023-07-19 12:00:00+00:00,155.88,155.88,155.88,155.88,100.0,1.0,155.88
WHR,2023-07-19 13:00:00+00:00,155.12,156.9,154.69,156.405,34296.0,834.0,155.76563
WHR,2023-07-19 14:00:00+00:00,156.5105,157.54,156.0,156.01,65936.0,2237.0,156.686582
WHR,2023-07-19 15:00:00+00:00,155.98,156.08,155.17,155.6,47437.0,1779.0,155.732911
WHR,2023-07-19 16:00:00+00:00,155.605,156.475,155.13,156.4,56956.0,1670.0,155.703436
WHR,2023-07-19 17:00:00+00:00,156.4282,156.555,156.18,156.325,43387.0,1555.0,156.359694
WHR,2023-07-19 18:00:00+00:00,156.45,156.455,155.6,155.825,75301.0,2230.0,155.912903
WHR,2023-07-19 19:00:00+00:00,155.87,156.64,155.79,156.15,211218.0,5439.0,156.171505
WHR,2023-07-19 20:00:00+00:00,156.03,156.1,156.03,156.1,102892.0,53.0,156.096573
WHR,2023-07-19 21:00:00+00:00,155.3498,155.3498,155.3498,155.3498,100.0,1.0,155.3498
WHR,2023-07-20 08:00:00+00:00,154.54,154.54,152.87,152.87,2904.0,7.0,153.177304
WHR,2023-07-20 09:00:00+00:00,152.5,152.5,152.5,152.5,400.0,5.0,152.47535
WHR,2023-07-20 10:00:00+00:00,152.26,152.26,152.26,152.26,100.0,1.0,152.26
WHR,2023-07-20 11:00:00+00:00,150.44,150.44,149.55,149.55,2621.0,41.0,149.997001
WHR,2023-07-20 12:00:00+00:00,149.55,149.55,148.31,149.17,3489.0,47.0,148.821416
WHR,2023-07-20 13:00:00+00:00,149.57,153.145,148.5,152.55,216500.0,2853.0,150.885944
WHR,2023-07-20 14:00:00+00:00,152.525,152.61,149.85,150.155,189568.0,4044.0,150.502055
WHR,2023-07-20 15:00:00+00:00,150.285,152.47,150.09,151.85,167152.0,3620.0,151.469998
WHR,2023-07-20 16:00:00+00:00,151.81,152.35,151.0,151.86,120364.0,2770.0,151.725177
WHR,2023-07-20 17:00:00+00:00,151.93,152.125,151.27,151.37,56448.0,1539.0,151.717059
WHR,2023-07-20 18:00:00+00:00,151.37,152.12,151.32,151.685,67683.0,2217.0,151.761509
WHR,2023-07-20 19:00:00+00:00,151.695,151.695,150.96,151.45,262050.0,5640.0,151.345861
WHR,2023-07-20 20:00:00+00:00,151.47,151.47,151.47,151.47,160183.0,46.0,151.470034
WHR,2023-07-20 21:00:00+00:00,151.65,152.02,151.65,151.65,1181.0,35.0,151.770796
WHR,2023-07-20 22:00:00+00:00,151.88,151.88,151.88,151.88,100.0,1.0,151.88
WHR,2023-07-21 12:00:00+00:00,151.88,151.88,151.88,151.88,516.0,3.0,151.87969
WHR,2023-07-21 13:00:00+00:00,152.73,153.11,150.26,150.76,50684.0,1116.0,151.601947
WHR,2023-07-21 14:00:00+00:00,150.7625,152.24,150.41,151.72,82118.0,2714.0,151.613987
WHR,2023-07-21 15:00:00+00:00,151.79,152.15,150.92,150.92,56585.0,2059.0,151.531523
WHR,2023-07-21 16:00:00+00:00,150.87,150.99,149.96,150.09,72128.0,1884.0,150.421953
WHR,2023-07-21 17:00:00+00:00,150.07,150.225,149.26,149.97,99716.0,2690.0,149.869275
WHR,2023-07-21 18:00:00+00:00,150.12,150.12,149.63,149.68,55029.0,1880.0,149.844692
WHR,2023-07-21 19:00:00+00:00,149.66,150.05,149.3145,149.73,232345.0,6377.0,149.798349
WHR,2023-07-21 20:00:00+00:00,149.73,149.73,149.73,149.73,93805.0,20.0,149.73
WHR,2023-07-24 11:00:00+00:00,151.05,151.05,151.05,151.05,100.0,1.0,151.05
WHR,2023-07-24 12:00:00+00:00,151.25,151.51,150.75,151.51,335.0,9.0,151.131343
WHR,2023-07-24 13:00:00+00:00,150.2,152.055,150.2,151.16,62296.0,1479.0,151.416623
WHR,2023-07-24 14:00:00+00:00,151.19,151.7,150.6,151.22,119807.0,3242.0,151.148568
WHR,2023-07-24 15:00:00+00:00,151.22,151.745,150.71,151.6375,77878.0,2366.0,151.168734
WHR,2023-07-24 16:00:00+00:00,151.605,151.8,151.22,151.5,54127.0,1538.0,151.441387
WHR,2023-07-24 17:00:00+00:00,151.47,151.47,150.91,151.08,68830.0,1748.0,151.152432
WHR,2023-07-24 18:00:00+00:00,151.05,151.18,150.64,150.78,89231.0,2250.0,150.904225
WHR,2023-07-24 19:00:00+00:00,150.72,151.01,150.16,150.76,307434.0,6887.0,150.660997
WHR,2023-07-24 20:00:00+00:00,152.0,156.3,146.53,147.75,225470.0,1578.0,150.188489
WHR,2023-07-24 21:00:00+00:00,147.63,149.84,147.55,149.64,25252.0,258.0,148.790555
WHR,2023-07-24 22:00:00+00:00,149.59,149.99,149.12,149.6,3808.0,48.0,149.590255
WHR,2023-07-24 23:00:00+00:00,149.55,149.79,149.2,149.2,4076.0,57.0,149.403148
WHR,2023-07-25 11:00:00+00:00,149.62,150.5,149.6,150.5,3144.0,26.0,149.932376
WHR,2023-07-25 12:00:00+00:00,150.0,151.3,149.6,149.6,4270.0,32.0,150.129525
WHR,2023-07-25 13:00:00+00:00,149.4,149.77,143.63,146.1,334774.0,4899.0,145.8041
WHR,2023-07-25 14:00:00+00:00,146.15,146.97,144.2071,144.55,406853.0,7957.0,145.523102
WHR,2023-07-25 15:00:00+00:00,144.61,145.35,143.47,145.165,249401.0,5547.0,144.200607
WHR,2023-07-25 16:00:00+00:00,145.27,146.12,144.4907,144.745,191185.0,4495.0,145.262663
WHR,2023-07-25 17:00:00+00:00,144.67,145.38,144.11,144.48,126971.0,3044.0,144.76596
WHR,2023-07-25 18:00:00+00:00,144.505,145.92,144.43,145.1,151883.0,4057.0,145.168445
WHR,2023-07-25 19:00:00+00:00,145.14,146.55,145.14,146.3,387919.0,9601.0,146.213101
WHR,2023-07-25 20:00:00+00:00,146.31,146.31,146.31,146.31,105517.0,47.0,146.31
WHR,2023-07-26 13:00:00+00:00,145.18,147.42,145.0101,146.17,73540.0,1685.0,146.206209
WHR,2023-07-26 14:00:00+00:00,145.875,146.0,144.285,144.57,138735.0,3816.0,144.835317
WHR,2023-07-26 15:00:00+00:00,144.605,145.375,144.49,145.09,115594.0,2772.0,144.931242
WHR,2023-07-26 16:00:00+00:00,145.1,145.2,144.1219,144.2,80884.0,2336.0,144.670262
WHR,2023-07-26 17:00:00+00:00,144.24,145.105,143.885,143.95,86715.0,2838.0,144.302781
WHR,2023-07-26 18:00:00+00:00,143.84,145.12,143.75,144.9,122782.0,3533.0,144.377711
WHR,2023-07-26 19:00:00+00:00,144.88,144.88,143.23,143.58,330265.0,8528.0,143.638742
WHR,2023-07-26 20:00:00+00:00,143.57,143.57,143.57,143.57,148770.0,38.0,143.569997
WHR,2023-07-27 12:00:00+00:00,145.0,145.0,145.0,145.0,160.0,2.0,145.0
WHR,2023-07-27 13:00:00+00:00,144.85,145.83,144.825,145.0,33784.0,813.0,145.193075
WHR,2023-07-27 14:00:00+00:00,145.07,145.35,143.63,143.94,98041.0,2741.0,144.154479
WHR,2023-07-27 15:00:00+00:00,143.97,144.575,143.54,143.9,114006.0,2878.0,144.015543
WHR,2023-07-27 16:00:00+00:00,143.89,144.88,143.69,144.235,158976.0,3084.0,144.324548
WHR,2023-07-27 17:00:00+00:00,144.25,144.4,142.775,142.905,83842.0,2622.0,143.530123
WHR,2023-07-27 18:00:00+00:00,142.935,142.95,141.805,141.805,89772.0,2560.0,142.259612
WHR,2023-07-27 19:00:00+00:00,141.81,142.24,141.35,141.69,228521.0,5922.0,141.696284
WHR,2023-07-27 20:00:00+00:00,141.78,141.78,141.78,141.78,86462.0,43.0,141.78
