symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MPAA,2023-08-04 14:00:00+00:00,9.335,9.405,9.28,9.34,11676.0,135.0,9.351913
MPAA,2023-08-04 15:00:00+00:00,9.31,9.35,9.31,9.34,4770.0,87.0,9.331935
MPAA,2023-08-04 16:00:00+00:00,9.38,9.46,9.35,9.46,7123.0,181.0,9.392595
MPAA,2023-08-04 17:00:00+00:00,9.455,9.455,9.36,9.36,3089.0,73.0,9.408599
MPAA,2023-08-04 18:00:00+00:00,9.32,9.35,9.28,9.32,19039.0,308.0,9.303061
MPAA,2023-08-04 19:00:00+00:00,9.3262,9.35,9.28,9.31,25680.0,422.0,9.319354
MPAA,2023-08-04 20:00:00+00:00,9.35,9.35,9.35,9.35,5261.0,3.0,9.35
MPAA,2023-08-07 11:00:00+00:00,9.45,9.45,9.45,9.45,250.0,1.0,9.45
MPAA,2023-08-07 13:00:00+00:00,9.4,9.4,9.278,9.4,11936.0,101.0,9.348662
MPAA,2023-08-07 14:00:00+00:00,9.315,9.46,9.305,9.4,30989.0,445.0,9.391008
MPAA,2023-08-07 15:00:00+00:00,9.4,9.4534,9.37,9.4,12950.0,162.0,9.408405
MPAA,2023-08-07 16:00:00+00:00,9.395,9.445,9.38,9.44,5287.0,148.0,9.408722
MPAA,2023-08-07 17:00:00+00:00,9.4401,9.4611,9.43,9.435,2221.0,45.0,9.439473
MPAA,2023-08-07 18:00:00+00:00,9.43,9.43,9.35,9.41,3627.0,79.0,9.400904
MPAA,2023-08-07 19:00:00+00:00,9.38,9.4499,9.15,9.1806,67854.0,836.0,9.272453
MPAA,2023-08-07 20:00:00+00:00,9.16,9.16,9.16,9.16,3532.0,2.0,9.16
MPAA,2023-08-08 13:00:00+00:00,8.97,8.97,8.68,8.89,21712.0,142.0,8.789151
MPAA,2023-08-08 14:00:00+00:00,8.925,8.9852,8.81,8.91,33207.0,389.0,8.885238
MPAA,2023-08-08 15:00:00+00:00,8.92,9.05,8.91,9.01,7665.0,164.0,8.966374
MPAA,2023-08-08 16:00:00+00:00,8.99,9.04,8.97,9.01,6912.0,77.0,9.000571
MPAA,2023-08-08 17:00:00+00:00,9.02,9.12,8.99,9.0006,19024.0,248.0,9.019272
MPAA,2023-08-08 18:00:00+00:00,9.01,9.125,8.98,9.1,20715.0,353.0,9.036256
MPAA,2023-08-08 19:00:00+00:00,9.115,9.17,9.09,9.15,17160.0,511.0,9.124874
MPAA,2023-08-08 20:00:00+00:00,9.14,9.14,9.14,9.14,5260.0,2.0,9.14
MPAA,2023-08-09 13:00:00+00:00,8.49,8.49,7.04,7.75,173404.0,933.0,7.570586
MPAA,2023-08-09 14:00:00+00:00,7.75,8.0599,7.675,7.985,62726.0,665.0,7.841678
MPAA,2023-08-09 15:00:00+00:00,7.985,8.04,7.92,7.9501,30281.0,392.0,7.977905
MPAA,2023-08-09 16:00:00+00:00,7.99,8.02,7.92,7.99,33593.0,233.0,7.974416
MPAA,2023-08-09 17:00:00+00:00,7.99,8.22,7.99,8.068,25037.0,299.0,8.114081
MPAA,2023-08-09 18:00:00+00:00,8.06,8.5,8.03,8.39,54647.0,629.0,8.227094
MPAA,2023-08-09 19:00:00+00:00,8.4,8.4,7.83,7.87,116439.0,1278.0,8.078978
MPAA,2023-08-09 20:00:00+00:00,7.87,7.87,7.84,7.84,5695.0,2.0,7.868688
MPAA,2023-08-10 13:00:00+00:00,7.75,8.2,7.75,8.2,36591.0,204.0,7.946639
MPAA,2023-08-10 14:00:00+00:00,8.265,8.62,8.205,8.5,38727.0,468.0,8.393331
MPAA,2023-08-10 15:00:00+00:00,8.5388,8.66,8.5388,8.5737,6527.0,119.0,8.599527
MPAA,2023-08-10 16:00:00+00:00,8.609,8.639,8.47,8.55,15200.0,302.0,8.534148
MPAA,2023-08-10 17:00:00+00:00,8.515,8.66,8.46,8.54,15331.0,332.0,8.552487
MPAA,2023-08-10 18:00:00+00:00,8.52,8.61,8.495,8.58,21876.0,445.0,8.556093
MPAA,2023-08-10 19:00:00+00:00,8.585,8.585,8.32,8.39,52987.0,1119.0,8.421402
MPAA,2023-08-10 20:00:00+00:00,8.39,8.39,8.39,8.39,6695.0,1.0,8.39
MPAA,2023-08-11 13:00:00+00:00,8.34,8.85,8.26,8.65,25122.0,264.0,8.553185
MPAA,2023-08-11 14:00:00+00:00,8.68,8.9,8.63,8.85,34363.0,396.0,8.772193
MPAA,2023-08-11 15:00:00+00:00,8.848,8.85,8.73,8.8,15239.0,217.0,8.781521
MPAA,2023-08-11 16:00:00+00:00,8.81,8.9,8.58,8.595,23536.0,296.0,8.779717
MPAA,2023-08-11 17:00:00+00:00,8.61,8.67,8.595,8.635,8315.0,203.0,8.612899
MPAA,2023-08-11 18:00:00+00:00,8.63,8.72,8.63,8.69,8917.0,249.0,8.675023
MPAA,2023-08-11 19:00:00+00:00,8.68,8.82,8.64,8.77,40544.0,966.0,8.722834
MPAA,2023-08-11 20:00:00+00:00,8.79,8.79,8.79,8.79,6351.0,4.0,8.79
MPAA,2023-08-14 11:00:00+00:00,8.67,8.67,8.61,8.61,500.0,5.0,8.622
MPAA,2023-08-14 13:00:00+00:00,8.57,8.88,8.49,8.8,36346.0,439.0,8.675498
MPAA,2023-08-14 14:00:00+00:00,8.81,8.86,8.35,8.35,20371.0,321.0,8.654585
MPAA,2023-08-14 15:00:00+00:00,8.36,8.48,8.315,8.45,23285.0,285.0,8.400064
MPAA,2023-08-14 16:00:00+00:00,8.505,8.58,8.46,8.54,7144.0,111.0,8.535014
MPAA,2023-08-14 17:00:00+00:00,8.51,8.51,8.38,8.425,9541.0,227.0,8.423252
MPAA,2023-08-14 18:00:00+00:00,8.44,8.45,8.39,8.43,3797.0,98.0,8.427256
MPAA,2023-08-14 19:00:00+00:00,8.47,8.59,8.45,8.5802,39627.0,880.0,8.514601
MPAA,2023-08-14 20:00:00+00:00,8.57,8.57,8.57,8.57,5715.0,3.0,8.57
MPAA,2023-08-15 13:00:00+00:00,8.38,8.56,8.1663,8.18,32249.0,257.0,8.403144
MPAA,2023-08-15 14:00:00+00:00,8.17,8.17,7.75,7.85,27408.0,352.0,7.923916
MPAA,2023-08-15 15:00:00+00:00,7.88,8.08,7.862,7.95,8756.0,159.0,7.990346
MPAA,2023-08-15 16:00:00+00:00,7.9305,8.01,7.88,8.01,24276.0,291.0,7.9227
MPAA,2023-08-15 17:00:00+00:00,7.985,8.0,7.82,7.8244,32259.0,384.0,7.892077
MPAA,2023-08-15 18:00:00+00:00,7.87,7.878,7.79,7.795,7780.0,165.0,7.826017
MPAA,2023-08-15 19:00:00+00:00,7.76,7.78,7.59,7.72,77177.0,1556.0,7.686021
MPAA,2023-08-15 20:00:00+00:00,7.7,7.7,7.7,7.7,6519.0,1.0,7.7
MPAA,2023-08-16 13:00:00+00:00,7.67,7.9,7.64,7.87,8343.0,75.0,7.731939
MPAA,2023-08-16 14:00:00+00:00,7.9098,7.95,7.7558,7.8,18470.0,228.0,7.874846
MPAA,2023-08-16 15:00:00+00:00,7.8,7.83,7.79,7.8,7219.0,174.0,7.805913
MPAA,2023-08-16 16:00:00+00:00,7.79,7.86,7.79,7.8,6068.0,118.0,7.821645
MPAA,2023-08-16 17:00:00+00:00,7.8,7.9,7.765,7.9,13309.0,190.0,7.810258
MPAA,2023-08-16 18:00:00+00:00,7.868,7.88,7.79,7.82,14103.0,263.0,7.839056
MPAA,2023-08-16 19:00:00+00:00,7.795,7.84,7.78,7.82,29920.0,695.0,7.814528
MPAA,2023-08-16 20:00:00+00:00,7.81,7.81,7.81,7.81,4858.0,1.0,7.81
MPAA,2023-08-16 21:00:00+00:00,7.92,7.92,7.92,7.92,1059.0,1.0,7.92
MPAA,2023-08-17 13:00:00+00:00,7.85,8.09,7.85,8.09,6259.0,92.0,7.961259
MPAA,2023-08-17 14:00:00+00:00,8.13,8.39,8.12,8.37,15841.0,277.0,8.254455
MPAA,2023-08-17 15:00:00+00:00,8.32,8.32,8.04,8.18,34197.0,352.0,8.13871
MPAA,2023-08-17 16:00:00+00:00,8.16,8.21,8.15,8.21,2081.0,61.0,8.160565
MPAA,2023-08-17 17:00:00+00:00,8.22,8.23,8.15,8.19,7019.0,134.0,8.199201
MPAA,2023-08-17 18:00:00+00:00,8.15,8.15,8.05,8.1035,13980.0,205.0,8.103992
MPAA,2023-08-17 19:00:00+00:00,8.06,8.21,8.04,8.13,42953.0,690.0,8.117741
MPAA,2023-08-17 20:00:00+00:00,8.13,8.13,8.13,8.13,5862.0,3.0,8.13
MPAA,2023-08-18 13:00:00+00:00,8.01,8.22,8.002,8.19,3667.0,33.0,8.134655
MPAA,2023-08-18 14:00:00+00:00,8.14,8.1733,8.06,8.06,8702.0,133.0,8.127851
MPAA,2023-08-18 15:00:00+00:00,8.095,8.17,8.08,8.17,5338.0,155.0,8.134368
MPAA,2023-08-18 16:00:00+00:00,8.21,8.29,8.13,8.14,22144.0,251.0,8.215287
MPAA,2023-08-18 17:00:00+00:00,8.15,8.16,8.11,8.15,8038.0,183.0,8.137975
MPAA,2023-08-18 18:00:00+00:00,8.14,8.19,8.14,8.17,5509.0,180.0,8.158807
MPAA,2023-08-18 19:00:00+00:00,8.15,8.23,8.14,8.19,13726.0,398.0,8.184538
MPAA,2023-08-18 20:00:00+00:00,8.2,8.2,8.2,8.2,7057.0,2.0,8.2
MPAA,2023-08-21 13:00:00+00:00,8.2,8.25,8.0713,8.21,10130.0,123.0,8.128174
MPAA,2023-08-21 14:00:00+00:00,8.19,8.35,8.19,8.26,22156.0,295.0,8.276249
MPAA,2023-08-21 15:00:00+00:00,8.285,8.31,8.09,8.09,19259.0,333.0,8.235982
MPAA,2023-08-21 16:00:00+00:00,8.08,8.139,8.03,8.12,22172.0,322.0,8.091478
MPAA,2023-08-21 17:00:00+00:00,8.15,8.22,8.15,8.22,9465.0,195.0,8.189079
MPAA,2023-08-21 18:00:00+00:00,8.2,8.24,8.17,8.22,8898.0,232.0,8.192051
MPAA,2023-08-21 19:00:00+00:00,8.21,8.36,8.18,8.28,25973.0,600.0,8.289817
MPAA,2023-08-21 20:00:00+00:00,8.25,8.25,8.25,8.25,12879.0,4.0,8.25
MPAA,2023-08-22 12:00:00+00:00,8.19,8.2,8.19,8.2,700.0,3.0,8.198529
MPAA,2023-08-22 13:00:00+00:00,8.24,8.35,7.91,8.265,10713.0,135.0,8.255977
MPAA,2023-08-22 14:00:00+00:00,8.3,8.3236,8.25,8.28,12781.0,191.0,8.29974
MPAA,2023-08-22 15:00:00+00:00,8.285,8.41,8.285,8.39,9106.0,166.0,8.348303
MPAA,2023-08-22 16:00:00+00:00,8.4,8.45,8.35,8.39,8835.0,115.0,8.395984
MPAA,2023-08-22 17:00:00+00:00,8.39,8.3901,8.25,8.32,14707.0,203.0,8.328839
MPAA,2023-08-22 18:00:00+00:00,8.305,8.3792,8.3,8.33,5913.0,145.0,8.320086
MPAA,2023-08-22 19:00:00+00:00,8.355,8.5,8.355,8.47,16964.0,476.0,8.466585
MPAA,2023-08-22 20:00:00+00:00,8.45,8.46,8.45,8.46,6379.0,3.0,8.450157
MPAA,2023-08-22 21:00:00+00:00,8.51,8.51,8.51,8.51,3171.0,1.0,8.51
MPAA,2023-08-23 13:00:00+00:00,8.48,8.5,8.435,8.465,4691.0,34.0,8.477214
MPAA,2023-08-23 14:00:00+00:00,8.48,8.72,8.48,8.72,22922.0,282.0,8.574335
MPAA,2023-08-23 15:00:00+00:00,8.704,8.75,8.66,8.74,6935.0,132.0,8.717711
MPAA,2023-08-23 16:00:00+00:00,8.73,8.74,8.69,8.69,6468.0,162.0,8.726391
MPAA,2023-08-23 17:00:00+00:00,8.72,8.83,8.72,8.83,6374.0,169.0,8.777344
MPAA,2023-08-23 18:00:00+00:00,8.82,8.83,8.72,8.82,9005.0,178.0,8.78594
MPAA,2023-08-23 19:00:00+00:00,8.85,8.9,8.78,8.79,16857.0,378.0,8.846544
MPAA,2023-08-23 20:00:00+00:00,8.78,8.78,8.78,8.78,11610.0,2.0,8.78
MPAA,2023-08-23 23:00:00+00:00,8.78,8.78,8.78,8.78,650.0,7.0,8.78
MPAA,2023-08-24 13:00:00+00:00,8.66,8.66,8.515,8.565,2030.0,20.0,8.617298
MPAA,2023-08-24 14:00:00+00:00,8.56,8.56,8.13,8.16,16576.0,244.0,8.310523
MPAA,2023-08-24 15:00:00+00:00,8.12,8.14,7.885,7.9,7688.0,210.0,8.047222
MPAA,2023-08-24 16:00:00+00:00,7.915,8.24,7.915,8.1708,20631.0,280.0,8.083766
MPAA,2023-08-24 17:00:00+00:00,8.18,8.24,8.16,8.2,7900.0,132.0,8.197911
MPAA,2023-08-24 18:00:00+00:00,8.19,8.28,8.1772,8.25,10504.0,207.0,8.212395
MPAA,2023-08-24 19:00:00+00:00,8.22,8.27,8.16,8.19,29148.0,642.0,8.202382
MPAA,2023-08-24 20:00:00+00:00,8.15,8.15,8.15,8.15,2977.0,1.0,8.15
MPAA,2023-08-25 13:00:00+00:00,8.22,8.3,8.22,8.27,3701.0,29.0,8.272678
MPAA,2023-08-25 14:00:00+00:00,8.28,8.35,8.225,8.225,3996.0,94.0,8.272964
MPAA,2023-08-25 15:00:00+00:00,8.225,8.34,8.225,8.29,8610.0,191.0,8.284844
MPAA,2023-08-25 16:00:00+00:00,8.3138,8.32,8.26,8.3,4990.0,100.0,8.290392
MPAA,2023-08-25 17:00:00+00:00,8.3,8.315,8.15,8.15,5076.0,76.0,8.250607
MPAA,2023-08-25 18:00:00+00:00,8.155,8.28,8.155,8.19,3691.0,89.0,8.196253
MPAA,2023-08-25 19:00:00+00:00,8.2,8.2,7.98,7.98,28295.0,586.0,8.053089
MPAA,2023-08-25 20:00:00+00:00,7.98,8.0,7.98,8.0,2849.0,6.0,7.980702
MPAA,2023-08-28 13:00:00+00:00,8.02,8.18,8.01,8.16,11870.0,163.0,8.070601
MPAA,2023-08-28 14:00:00+00:00,8.19,8.19,8.02,8.12,8721.0,148.0,8.07944
MPAA,2023-08-28 15:00:00+00:00,8.16,8.2,8.08,8.11,8762.0,127.0,8.14861
MPAA,2023-08-28 16:00:00+00:00,8.08,8.105,8.04,8.04,1394.0,28.0,8.061524
MPAA,2023-08-28 17:00:00+00:00,8.07,8.1,8.05,8.05,2757.0,73.0,8.073877
MPAA,2023-08-28 18:00:00+00:00,8.04,8.11,8.04,8.06,3268.0,77.0,8.060558
MPAA,2023-08-28 19:00:00+00:00,8.05,8.17,8.05,8.17,13125.0,367.0,8.105266
MPAA,2023-08-28 20:00:00+00:00,8.17,8.17,8.17,8.17,4096.0,2.0,8.17
MPAA,2023-08-29 13:00:00+00:00,7.91,8.1062,7.87,8.075,20073.0,58.0,7.909035
MPAA,2023-08-29 14:00:00+00:00,8.1199,8.14,8.04,8.095,14486.0,169.0,8.100102
MPAA,2023-08-29 15:00:00+00:00,8.095,8.11,8.07,8.09,6837.0,119.0,8.099519
MPAA,2023-08-29 16:00:00+00:00,8.1025,8.12,7.64,7.78,123788.0,1477.0,7.81218
