symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SEAT,2023-07-17 13:00:00+00:00,8.12,8.23,8.12,8.21,20785.0,286.0,8.180952
SEAT,2023-07-17 14:00:00+00:00,8.21,8.28,8.21,8.21,37965.0,759.0,8.246011
SEAT,2023-07-17 15:00:00+00:00,8.215,8.31,8.215,8.23,66147.0,834.0,8.253863
SEAT,2023-07-17 16:00:00+00:00,8.235,8.285,8.235,8.275,26608.0,474.0,8.263963
SEAT,2023-07-17 17:00:00+00:00,8.275,8.34,8.275,8.335,46450.0,619.0,8.316551
SEAT,2023-07-17 18:00:00+00:00,8.335,8.345,8.33,8.345,20159.0,434.0,8.339153
SEAT,2023-07-17 19:00:00+00:00,8.34,8.41,8.34,8.39,165948.0,2375.0,8.379353
SEAT,2023-07-17 20:00:00+00:00,8.4,8.4,8.4,8.4,60905.0,15.0,8.4
SEAT,2023-07-18 13:00:00+00:00,8.39,8.48,8.36,8.435,27306.0,399.0,8.41917
SEAT,2023-07-18 14:00:00+00:00,8.44,8.5,8.375,8.385,114859.0,1325.0,8.451311
SEAT,2023-07-18 15:00:00+00:00,8.385,8.45,8.385,8.45,26573.0,481.0,8.411594
SEAT,2023-07-18 16:00:00+00:00,8.46,8.47,8.335,8.37,53035.0,796.0,8.40343
SEAT,2023-07-18 17:00:00+00:00,8.38,8.41,8.355,8.39,35415.0,626.0,8.38648
SEAT,2023-07-18 18:00:00+00:00,8.39,8.455,8.39,8.445,23767.0,512.0,8.421014
SEAT,2023-07-18 19:00:00+00:00,8.445,8.445,8.39,8.4,123610.0,1738.0,8.408848
SEAT,2023-07-18 20:00:00+00:00,8.41,8.41,8.41,8.41,42474.0,9.0,8.41
SEAT,2023-07-19 13:00:00+00:00,8.42,8.49,8.32,8.385,101339.0,897.0,8.390968
SEAT,2023-07-19 14:00:00+00:00,8.38,8.47,8.33,8.42,58087.0,780.0,8.421052
SEAT,2023-07-19 15:00:00+00:00,8.41,8.5,8.41,8.465,55890.0,757.0,8.463525
SEAT,2023-07-19 16:00:00+00:00,8.47,8.47,8.335,8.3825,49686.0,802.0,8.401412
SEAT,2023-07-19 17:00:00+00:00,8.38,8.39,8.26,8.295,143008.0,1270.0,8.324129
SEAT,2023-07-19 18:00:00+00:00,8.295,8.35,8.295,8.35,36404.0,649.0,8.313833
SEAT,2023-07-19 19:00:00+00:00,8.35,8.375,8.29,8.35,224418.0,1854.0,8.336478
SEAT,2023-07-19 20:00:00+00:00,8.35,8.35,8.35,8.35,42577.0,10.0,8.35
SEAT,2023-07-20 13:00:00+00:00,8.25,8.34,8.25,8.305,25352.0,270.0,8.274812
SEAT,2023-07-20 14:00:00+00:00,8.3,8.32,8.23,8.25,58756.0,945.0,8.286075
SEAT,2023-07-20 15:00:00+00:00,8.25,8.29,8.25,8.28,23852.0,497.0,8.274496
SEAT,2023-07-20 16:00:00+00:00,8.28,8.3,8.25,8.275,12941.0,328.0,8.274202
SEAT,2023-07-20 17:00:00+00:00,8.275,8.33,8.275,8.325,39552.0,742.0,8.310908
SEAT,2023-07-20 18:00:00+00:00,8.325,8.33,8.195,8.28,125215.0,1319.0,8.270543
SEAT,2023-07-20 19:00:00+00:00,8.28,8.31,8.25,8.27,105692.0,1757.0,8.277311
SEAT,2023-07-20 20:00:00+00:00,8.27,8.27,8.27,8.27,39916.0,12.0,8.27
SEAT,2023-07-20 22:00:00+00:00,8.15,8.15,8.15,8.15,150.0,1.0,8.15
SEAT,2023-07-21 13:00:00+00:00,8.3,8.545,8.2,8.38,80805.0,728.0,8.424945
SEAT,2023-07-21 14:00:00+00:00,8.4,8.44,8.28,8.32,169763.0,1423.0,8.320868
SEAT,2023-07-21 15:00:00+00:00,8.318,8.42,8.315,8.41,65232.0,887.0,8.347089
SEAT,2023-07-21 16:00:00+00:00,8.42,8.53,8.42,8.485,51079.0,680.0,8.480097
SEAT,2023-07-21 17:00:00+00:00,8.48,8.485,8.385,8.39,24758.0,520.0,8.421514
SEAT,2023-07-21 18:00:00+00:00,8.385,8.405,8.3697,8.39,22128.0,408.0,8.392724
SEAT,2023-07-21 19:00:00+00:00,8.39,8.39,8.31,8.32,93964.0,1558.0,8.33631
SEAT,2023-07-21 20:00:00+00:00,8.32,8.32,8.32,8.32,39634.0,6.0,8.32
SEAT,2023-07-24 11:00:00+00:00,8.65,8.74,8.5,8.5,2239.0,14.0,8.632622
SEAT,2023-07-24 12:00:00+00:00,8.56,8.56,8.56,8.56,175.0,2.0,8.558571
SEAT,2023-07-24 13:00:00+00:00,8.56,8.56,8.16,8.245,87700.0,689.0,8.356562
SEAT,2023-07-24 14:00:00+00:00,8.2506,8.3,8.2,8.26,76740.0,1168.0,8.244229
SEAT,2023-07-24 15:00:00+00:00,8.255,8.28,8.165,8.18,45382.0,799.0,8.232248
SEAT,2023-07-24 16:00:00+00:00,8.19,8.21,8.15,8.2,33571.0,556.0,8.176376
SEAT,2023-07-24 17:00:00+00:00,8.195,8.21,8.19,8.21,17325.0,408.0,8.203675
SEAT,2023-07-24 18:00:00+00:00,8.21,8.25,8.21,8.2225,41058.0,809.0,8.237275
SEAT,2023-07-24 19:00:00+00:00,8.23,8.255,8.185,8.24,129488.0,2074.0,8.227439
SEAT,2023-07-24 20:00:00+00:00,8.25,8.25,8.25,8.25,36952.0,9.0,8.25
SEAT,2023-07-25 13:00:00+00:00,8.25,8.25,8.16,8.22,13156.0,190.0,8.208799
SEAT,2023-07-25 14:00:00+00:00,8.2295,8.24,8.155,8.16,16893.0,378.0,8.199932
SEAT,2023-07-25 15:00:00+00:00,8.16,8.16,8.11,8.115,20011.0,449.0,8.129133
SEAT,2023-07-25 16:00:00+00:00,8.115,8.12,8.065,8.065,29744.0,552.0,8.086241
SEAT,2023-07-25 17:00:00+00:00,8.065,8.17,8.06,8.165,39618.0,615.0,8.114444
SEAT,2023-07-25 18:00:00+00:00,8.165,8.2,8.155,8.18,49245.0,731.0,8.176595
SEAT,2023-07-25 19:00:00+00:00,8.185,8.225,8.16,8.195,88399.0,1406.0,8.200633
SEAT,2023-07-25 20:00:00+00:00,8.19,8.19,8.19,8.19,25434.0,13.0,8.19
SEAT,2023-07-26 13:00:00+00:00,8.18,8.2,8.13,8.165,26175.0,427.0,8.161689
SEAT,2023-07-26 14:00:00+00:00,8.16,8.25,8.07,8.09,118236.0,1621.0,8.169607
SEAT,2023-07-26 15:00:00+00:00,8.075,8.14,8.07,8.13,23671.0,623.0,8.103979
SEAT,2023-07-26 16:00:00+00:00,8.135,8.14,8.11,8.115,28202.0,442.0,8.119312
SEAT,2023-07-26 17:00:00+00:00,8.115,8.115,8.07,8.07,9247.0,313.0,8.092544
SEAT,2023-07-26 18:00:00+00:00,8.07,8.14,8.07,8.1,38847.0,1081.0,8.116227
SEAT,2023-07-26 19:00:00+00:00,8.11,8.16,8.08,8.13,86828.0,2135.0,8.123927
SEAT,2023-07-26 20:00:00+00:00,8.13,8.13,8.13,8.13,29236.0,13.0,8.13
SEAT,2023-07-27 13:00:00+00:00,8.21,8.26,8.08,8.195,54685.0,424.0,8.179056
SEAT,2023-07-27 14:00:00+00:00,8.185,8.21,8.15,8.16,22664.0,671.0,8.176363
SEAT,2023-07-27 15:00:00+00:00,8.16,8.22,8.15,8.22,22890.0,571.0,8.185053
SEAT,2023-07-27 16:00:00+00:00,8.22,8.28,8.22,8.26,20073.0,498.0,8.256166
SEAT,2023-07-27 17:00:00+00:00,8.26,8.26,8.21,8.22,8530.0,412.0,8.233686
SEAT,2023-07-27 18:00:00+00:00,8.2125,8.225,8.155,8.17,22453.0,820.0,8.189102
SEAT,2023-07-27 19:00:00+00:00,8.17,8.17,8.1,8.12,54791.0,1451.0,8.124201
SEAT,2023-07-27 20:00:00+00:00,8.12,8.12,8.12,8.12,27014.0,8.0,8.12
SEAT,2023-07-28 13:00:00+00:00,8.17,8.26,8.08,8.24,20262.0,340.0,8.198633
SEAT,2023-07-28 14:00:00+00:00,8.26,8.27,8.19,8.24,34286.0,819.0,8.227062
SEAT,2023-07-28 15:00:00+00:00,8.245,8.325,8.235,8.315,38944.0,835.0,8.273927
SEAT,2023-07-28 16:00:00+00:00,8.315,8.35,8.3,8.345,20128.0,364.0,8.322051
SEAT,2023-07-28 17:00:00+00:00,8.34,8.37,8.3,8.365,34961.0,524.0,8.324165
SEAT,2023-07-28 18:00:00+00:00,8.37,8.41,8.37,8.39,37890.0,510.0,8.393345
SEAT,2023-07-28 19:00:00+00:00,8.395,8.43,8.345,8.42,129802.0,1932.0,8.397193
SEAT,2023-07-28 20:00:00+00:00,8.42,8.48,8.42,8.48,31950.0,13.0,8.420188
SEAT,2023-07-31 13:00:00+00:00,8.42,8.5,8.36,8.41,24432.0,445.0,8.422678
SEAT,2023-07-31 14:00:00+00:00,8.42,8.47,8.375,8.41,36147.0,736.0,8.417133
SEAT,2023-07-31 15:00:00+00:00,8.42,8.505,8.42,8.5,28956.0,630.0,8.468687
SEAT,2023-07-31 16:00:00+00:00,8.505,8.52,8.45,8.46,23537.0,577.0,8.484495
SEAT,2023-07-31 17:00:00+00:00,8.45,8.46,8.39,8.4,29727.0,646.0,8.416857
SEAT,2023-07-31 18:00:00+00:00,8.39,8.4,8.265,8.29,70809.0,967.0,8.313863
SEAT,2023-07-31 19:00:00+00:00,8.285,8.43,8.245,8.33,218577.0,2733.0,8.310225
SEAT,2023-07-31 20:00:00+00:00,8.33,8.33,8.33,8.33,42051.0,13.0,8.33
SEAT,2023-08-01 13:00:00+00:00,8.3,8.3,8.08,8.11,109713.0,891.0,8.225364
SEAT,2023-08-01 14:00:00+00:00,8.19,8.21,8.09,8.155,285626.0,907.0,8.148929
SEAT,2023-08-01 15:00:00+00:00,8.17,8.19,8.0825,8.09,136845.0,977.0,8.107307
SEAT,2023-08-01 16:00:00+00:00,8.085,8.09,7.995,8.015,49611.0,891.0,8.05025
SEAT,2023-08-01 17:00:00+00:00,8.015,8.04,7.98,8.02,97330.0,1106.0,8.007994
SEAT,2023-08-01 18:00:00+00:00,8.02,8.02,7.95,7.995,49657.0,951.0,7.981541
SEAT,2023-08-01 19:00:00+00:00,7.995,7.995,7.87,7.885,130000.0,2002.0,7.937225
SEAT,2023-08-01 20:00:00+00:00,7.89,7.89,7.89,7.89,32411.0,8.0,7.89
SEAT,2023-08-02 13:00:00+00:00,7.57,7.81,7.57,7.77,87086.0,764.0,7.764204
SEAT,2023-08-02 14:00:00+00:00,7.77,7.782,7.6036,7.68,171735.0,1921.0,7.696606
SEAT,2023-08-02 15:00:00+00:00,7.68,7.725,7.675,7.685,56792.0,1022.0,7.699006
SEAT,2023-08-02 16:00:00+00:00,7.685,7.69,7.655,7.675,41932.0,852.0,7.677921
SEAT,2023-08-02 17:00:00+00:00,7.675,7.685,7.64,7.655,35801.0,798.0,7.662437
SEAT,2023-08-02 18:00:00+00:00,7.655,7.66,7.62,7.625,41748.0,877.0,7.644367
SEAT,2023-08-02 19:00:00+00:00,7.625,7.66,7.59,7.6,164456.0,2596.0,7.627127
SEAT,2023-08-02 20:00:00+00:00,7.6,7.6,7.6,7.6,35605.0,12.0,7.6
SEAT,2023-08-03 13:00:00+00:00,7.68,7.68,7.54,7.63,27915.0,477.0,7.613553
