symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LULU,2023-07-17 12:00:00+00:00,384.0132,384.0132,384.0132,384.0132,400.0,1.0,384.0132
LULU,2023-07-17 13:00:00+00:00,379.99,382.33,378.4,382.23,76240.0,2247.0,380.145836
LULU,2023-07-17 14:00:00+00:00,382.26,384.12,380.89,383.69,97219.0,3844.0,382.350423
LULU,2023-07-17 15:00:00+00:00,383.5,384.405,382.98,383.83,93056.0,3355.0,383.770999
LULU,2023-07-17 16:00:00+00:00,383.83,384.49,382.58,383.27,57896.0,2435.0,383.608863
LULU,2023-07-17 17:00:00+00:00,383.57,383.605,382.44,382.775,43610.0,1990.0,383.05515
LULU,2023-07-17 18:00:00+00:00,382.6975,384.43,382.65,384.43,51234.0,2104.0,383.634981
LULU,2023-07-17 19:00:00+00:00,384.405,385.35,383.23,383.69,266575.0,8723.0,384.09686
LULU,2023-07-17 20:00:00+00:00,383.69,384.1,383.69,384.1,98913.0,48.0,383.692056
LULU,2023-07-17 21:00:00+00:00,383.69,383.69,383.69,383.69,117.0,1.0,383.69
LULU,2023-07-18 12:00:00+00:00,382.8,382.8,382.8,382.8,510.0,8.0,382.806725
LULU,2023-07-18 13:00:00+00:00,384.38,384.65,381.17,381.95,77305.0,2195.0,382.76763
LULU,2023-07-18 14:00:00+00:00,381.82,383.9539,380.31,382.06,111514.0,3950.0,382.165096
LULU,2023-07-18 15:00:00+00:00,382.155,382.2,379.23,381.76,133764.0,4290.0,380.740825
LULU,2023-07-18 16:00:00+00:00,381.765,381.85,380.1,381.225,94288.0,3233.0,380.958619
LULU,2023-07-18 17:00:00+00:00,381.16,382.54,381.065,382.54,65925.0,2608.0,381.695467
LULU,2023-07-18 18:00:00+00:00,382.435,384.6,382.32,384.445,83816.0,3241.0,383.455381
LULU,2023-07-18 19:00:00+00:00,384.5,385.57,383.94,385.14,250908.0,9077.0,385.007065
LULU,2023-07-18 20:00:00+00:00,385.12,385.42,385.12,385.42,107785.0,56.0,385.41986
