symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VRTX,2023-07-17 13:00:00+00:00,351.74,354.97,351.6301,354.355,112673.0,3375.0,353.409658
VRTX,2023-07-17 14:00:00+00:00,354.26,357.48,354.26,356.94,194800.0,6195.0,356.06227
VRTX,2023-07-17 15:00:00+00:00,356.85,357.48,355.96,357.12,106661.0,4396.0,356.681748
VRTX,2023-07-17 16:00:00+00:00,357.25,357.83,356.4775,357.805,80340.0,3255.0,357.054077
VRTX,2023-07-17 17:00:00+00:00,357.97,358.68,357.64,358.23,105638.0,4086.0,358.120956
VRTX,2023-07-17 18:00:00+00:00,358.23,359.27,357.98,359.12,124215.0,4778.0,358.629998
VRTX,2023-07-17 19:00:00+00:00,359.0804,359.34,357.63,357.97,270750.0,8962.0,358.469894
VRTX,2023-07-17 20:00:00+00:00,357.98,357.98,357.98,357.98,222576.0,50.0,357.98
VRTX,2023-07-17 23:00:00+00:00,358.0,358.0,358.0,358.0,100.0,1.0,358.0
VRTX,2023-07-18 12:00:00+00:00,359.0,359.0,359.0,359.0,100.0,1.0,359.0
VRTX,2023-07-18 13:00:00+00:00,356.32,357.5,353.49,356.25,110084.0,2619.0,355.63409
VRTX,2023-07-18 14:00:00+00:00,355.96,358.65,355.52,357.665,79017.0,3139.0,357.166875
VRTX,2023-07-18 15:00:00+00:00,357.58,358.77,355.29,356.455,85573.0,3379.0,357.163499
VRTX,2023-07-18 16:00:00+00:00,356.56,356.625,355.22,356.17,63369.0,3285.0,355.778237
VRTX,2023-07-18 17:00:00+00:00,356.14,357.05,355.28,355.93,58522.0,2679.0,356.228587
VRTX,2023-07-18 18:00:00+00:00,355.85,357.4,355.83,357.24,86426.0,3070.0,356.409069
VRTX,2023-07-18 19:00:00+00:00,357.3799,359.33,356.89,358.98,197370.0,7066.0,358.577559
VRTX,2023-07-18 20:00:00+00:00,358.98,358.98,358.98,358.98,230416.0,56.0,358.979809
VRTX,2023-07-19 13:00:00+00:00,360.98,365.53,359.75,363.615,257697.0,5552.0,363.224056
VRTX,2023-07-19 14:00:00+00:00,363.51,363.78,360.75,360.805,95150.0,4224.0,361.657281
VRTX,2023-07-19 15:00:00+00:00,360.93,361.675,360.02,361.435,77391.0,3595.0,360.750734
VRTX,2023-07-19 16:00:00+00:00,361.38,361.52,360.4,361.365,55399.0,2349.0,361.024683
VRTX,2023-07-19 17:00:00+00:00,361.45,361.76,360.295,360.9,68641.0,2729.0,361.010565
VRTX,2023-07-19 18:00:00+00:00,360.86,361.255,360.21,360.82,56780.0,2897.0,360.802016
VRTX,2023-07-19 19:00:00+00:00,360.815,361.05,358.45,358.57,214791.0,7955.0,359.304652
VRTX,2023-07-19 20:00:00+00:00,358.64,358.64,358.57,358.57,159340.0,54.0,358.570107
VRTX,2023-07-19 22:00:00+00:00,358.67,358.67,358.67,358.67,122.0,1.0,358.67
VRTX,2023-07-20 13:00:00+00:00,360.37,364.98,360.27,363.2925,131078.0,3507.0,363.544588
VRTX,2023-07-20 14:00:00+00:00,363.29,365.56,362.77,365.29,151874.0,5533.0,364.154342
VRTX,2023-07-20 15:00:00+00:00,365.1663,365.41,363.36,363.4202,98177.0,3978.0,364.54991
VRTX,2023-07-20 16:00:00+00:00,363.3975,364.6499,363.36,364.315,68022.0,3030.0,364.143744
VRTX,2023-07-20 17:00:00+00:00,364.2,365.48,363.7,365.32,80484.0,3857.0,364.857257
VRTX,2023-07-20 18:00:00+00:00,365.21,365.26,362.85,363.435,91331.0,3988.0,363.848034
VRTX,2023-07-20 19:00:00+00:00,363.44,364.81,361.67,361.83,259250.0,9887.0,362.817987
VRTX,2023-07-20 20:00:00+00:00,361.82,361.82,361.82,361.82,215796.0,75.0,361.820101
VRTX,2023-07-20 22:00:00+00:00,362.55,363.52,362.55,363.52,485.0,5.0,363.11699
VRTX,2023-07-21 13:00:00+00:00,365.32,366.9999,362.66,365.62,135868.0,2954.0,365.350598
VRTX,2023-07-21 14:00:00+00:00,365.805,366.595,362.285,362.285,191876.0,5556.0,364.407367
VRTX,2023-07-21 15:00:00+00:00,362.36,364.925,362.04,364.36,207630.0,4964.0,363.235688
VRTX,2023-07-21 16:00:00+00:00,364.19,364.375,362.4101,363.11,87754.0,3165.0,363.658434
VRTX,2023-07-21 17:00:00+00:00,363.03,364.065,363.025,363.895,142514.0,3976.0,363.456302
VRTX,2023-07-21 18:00:00+00:00,363.895,363.895,361.415,361.67,117194.0,4545.0,362.714285
VRTX,2023-07-21 19:00:00+00:00,361.6,364.13,361.435,362.5,510241.0,13579.0,362.514602
VRTX,2023-07-21 20:00:00+00:00,362.46,362.46,362.46,362.46,2974693.0,80.0,362.459695
VRTX,2023-07-24 11:00:00+00:00,365.0,365.0,365.0,365.0,131.0,6.0,365.26626
VRTX,2023-07-24 13:00:00+00:00,365.0,365.0,359.01,359.21,105794.0,2722.0,360.828272
VRTX,2023-07-24 14:00:00+00:00,359.22,361.045,359.22,359.77,120210.0,4245.0,360.111027
VRTX,2023-07-24 15:00:00+00:00,359.66,359.94,357.48,357.51,103253.0,4731.0,358.866591
VRTX,2023-07-24 16:00:00+00:00,357.74,358.2924,356.66,356.815,69275.0,2943.0,357.375665
VRTX,2023-07-24 17:00:00+00:00,356.89,357.385,355.71,356.75,114171.0,3393.0,356.444546
VRTX,2023-07-24 18:00:00+00:00,356.87,357.54,356.64,356.98,99104.0,3337.0,356.757898
VRTX,2023-07-24 19:00:00+00:00,357.055,357.81,356.4,357.2,297449.0,8606.0,356.988178
VRTX,2023-07-24 20:00:00+00:00,357.05,357.05,357.0,357.05,175861.0,51.0,357.050032
VRTX,2023-07-25 13:00:00+00:00,355.11,356.86,352.52,355.51,97295.0,2618.0,355.198208
VRTX,2023-07-25 14:00:00+00:00,355.29,356.5,354.882,355.6,118683.0,4543.0,355.782817
VRTX,2023-07-25 15:00:00+00:00,355.66,357.535,355.41,357.18,104616.0,4226.0,356.581443
VRTX,2023-07-25 16:00:00+00:00,357.21,357.21,355.69,356.96,151484.0,3767.0,356.554426
VRTX,2023-07-25 17:00:00+00:00,356.86,357.1,356.42,356.58,93337.0,3268.0,356.684015
VRTX,2023-07-25 18:00:00+00:00,356.62,358.2,356.49,357.576,106634.0,3788.0,357.478108
VRTX,2023-07-25 19:00:00+00:00,357.58,358.47,357.4,358.06,217069.0,7669.0,357.95712
VRTX,2023-07-25 20:00:00+00:00,358.06,358.06,358.06,358.06,339770.0,65.0,358.060012
VRTX,2023-07-26 13:00:00+00:00,356.26,356.26,350.34,351.18,97939.0,3028.0,352.451473
VRTX,2023-07-26 14:00:00+00:00,351.185,353.465,350.88,353.415,173173.0,5873.0,352.119564
VRTX,2023-07-26 15:00:00+00:00,353.31,353.445,351.145,352.36,103770.0,3941.0,351.895636
VRTX,2023-07-26 16:00:00+00:00,352.355,353.42,352.24,352.305,60921.0,2091.0,352.765849
VRTX,2023-07-26 17:00:00+00:00,352.31,352.41,350.7,351.09,100294.0,2993.0,351.390438
VRTX,2023-07-26 18:00:00+00:00,351.08,353.19,350.57,351.39,120189.0,3906.0,351.444416
VRTX,2023-07-26 19:00:00+00:00,351.41,352.14,349.54,351.96,331865.0,10759.0,351.086836
VRTX,2023-07-26 20:00:00+00:00,351.91,351.91,351.91,351.91,222558.0,90.0,351.910208
VRTX,2023-07-26 21:00:00+00:00,351.56,351.56,351.56,351.56,129.0,2.0,351.56
VRTX,2023-07-27 13:00:00+00:00,352.38,352.9,351.02,351.605,54750.0,1533.0,352.182911
VRTX,2023-07-27 14:00:00+00:00,351.265,351.88,349.61,350.64,114965.0,4091.0,350.692146
VRTX,2023-07-27 15:00:00+00:00,350.66,352.38,350.51,351.055,85030.0,3144.0,351.227519
VRTX,2023-07-27 16:00:00+00:00,351.26,352.5,351.16,352.215,67953.0,2256.0,351.976206
VRTX,2023-07-27 17:00:00+00:00,352.215,352.235,350.66,350.75,73522.0,2581.0,351.111706
VRTX,2023-07-27 18:00:00+00:00,350.57,350.755,349.2,349.4,105485.0,3647.0,349.73687
VRTX,2023-07-27 19:00:00+00:00,349.46,350.26,348.67,349.67,178901.0,6030.0,349.640418
VRTX,2023-07-27 20:00:00+00:00,349.68,349.68,349.64,349.64,173599.0,46.0,349.640128
VRTX,2023-07-28 13:00:00+00:00,350.32,350.97,348.89,349.61,57839.0,1908.0,350.214999
VRTX,2023-07-28 14:00:00+00:00,349.87,352.9,349.62,352.48,73645.0,2618.0,351.72485
VRTX,2023-07-28 15:00:00+00:00,352.67,354.95,352.67,354.95,62504.0,2653.0,353.578538
VRTX,2023-07-28 16:00:00+00:00,354.72,355.13,354.15,354.64,51799.0,2087.0,354.639936
VRTX,2023-07-28 17:00:00+00:00,354.68,354.73,353.21,354.2,49867.0,2099.0,354.136487
VRTX,2023-07-28 18:00:00+00:00,354.145,354.355,353.485,353.97,40630.0,1939.0,353.931176
VRTX,2023-07-28 19:00:00+00:00,354.14,354.64,353.17,354.05,150486.0,6840.0,353.938983
VRTX,2023-07-28 20:00:00+00:00,354.05,354.05,354.05,354.05,219405.0,65.0,354.049982
VRTX,2023-07-28 21:00:00+00:00,354.05,354.05,354.05,354.05,10490.0,1.0,354.05
VRTX,2023-07-28 22:00:00+00:00,353.9,353.9,353.9,353.9,100.0,1.0,353.9
VRTX,2023-07-31 12:00:00+00:00,353.3,353.3,353.3,353.3,225.0,3.0,353.206444
VRTX,2023-07-31 13:00:00+00:00,353.42,353.6,350.36,351.0,61441.0,2441.0,352.110815
VRTX,2023-07-31 14:00:00+00:00,350.96,352.4799,350.93,351.75,66852.0,3503.0,351.665488
VRTX,2023-07-31 15:00:00+00:00,351.815,352.53,350.37,351.075,187254.0,2330.0,351.575491
VRTX,2023-07-31 16:00:00+00:00,351.0688,352.08,350.74,351.83,48464.0,2019.0,351.466161
VRTX,2023-07-31 17:00:00+00:00,351.85,352.36,351.44,351.52,42903.0,1449.0,351.984754
VRTX,2023-07-31 18:00:00+00:00,351.7,352.57,351.43,352.245,109669.0,2325.0,351.712793
