symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MTD,2023-07-17 13:00:00+00:00,1329.3,1335.095,1310.32,1322.87,7235.0,356.0,1322.04115
MTD,2023-07-17 14:00:00+00:00,1324.38,1327.915,1318.89,1320.295,8762.0,622.0,1323.42765
MTD,2023-07-17 15:00:00+00:00,1318.63,1335.215,1318.26,1333.7199,4005.0,293.0,1326.455814
MTD,2023-07-17 16:00:00+00:00,1334.525,1335.17,1328.72,1330.9499,3629.0,268.0,1330.803497
MTD,2023-07-17 17:00:00+00:00,1329.23,1329.23,1324.4,1325.915,10697.0,454.0,1325.936115
MTD,2023-07-17 18:00:00+00:00,1328.73,1332.48,1328.73,1332.37,7666.0,421.0,1330.170601
MTD,2023-07-17 19:00:00+00:00,1332.09,1333.305,1328.44,1328.46,29377.0,1805.0,1330.712874
MTD,2023-07-17 20:00:00+00:00,1328.46,1328.46,1328.46,1328.46,10622.0,25.0,1328.459904
MTD,2023-07-18 13:00:00+00:00,1326.3,1328.395,1311.27,1322.02,7368.0,187.0,1323.914995
MTD,2023-07-18 14:00:00+00:00,1328.81,1330.94,1324.44,1325.8,6903.0,382.0,1326.642997
MTD,2023-07-18 15:00:00+00:00,1327.82,1327.82,1321.6,1325.85,4189.0,275.0,1324.096081
MTD,2023-07-18 16:00:00+00:00,1326.485,1330.78,1325.04,1329.94,17630.0,624.0,1327.888698
MTD,2023-07-18 17:00:00+00:00,1331.725,1333.255,1327.755,1328.27,6719.0,301.0,1329.532588
MTD,2023-07-18 18:00:00+00:00,1327.885,1335.25,1327.82,1334.5999,7950.0,483.0,1330.802865
MTD,2023-07-18 19:00:00+00:00,1333.1,1336.85,1332.585,1336.3,36329.0,1908.0,1334.851318
MTD,2023-07-18 20:00:00+00:00,1336.34,1336.34,1335.01,1335.01,17945.0,33.0,1335.017412
MTD,2023-07-19 13:00:00+00:00,1331.36,1347.0,1330.075,1340.86,11288.0,479.0,1339.218923
