symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KOPN,2023-07-17 10:00:00+00:00,2.03,2.03,2.03,2.03,164.0,1.0,2.03
KOPN,2023-07-17 11:00:00+00:00,2.03,2.06,2.03,2.06,476.0,6.0,2.052437
KOPN,2023-07-17 12:00:00+00:00,2.05,2.06,2.05,2.05,9142.0,41.0,2.054865
KOPN,2023-07-17 13:00:00+00:00,2.06,2.07,2.02,2.07,112105.0,482.0,2.047134
KOPN,2023-07-17 14:00:00+00:00,2.07,2.12,2.07,2.11,155708.0,571.0,2.096023
KOPN,2023-07-17 15:00:00+00:00,2.115,2.1409,2.1009,2.14,135914.0,504.0,2.122407
KOPN,2023-07-17 16:00:00+00:00,2.14,2.145,2.11,2.131,82393.0,307.0,2.132327
KOPN,2023-07-17 17:00:00+00:00,2.1301,2.15,2.13,2.14,61905.0,382.0,2.137851
KOPN,2023-07-17 18:00:00+00:00,2.14,2.145,2.11,2.1123,67001.0,405.0,2.126386
KOPN,2023-07-17 19:00:00+00:00,2.115,2.13,2.09,2.1,118472.0,703.0,2.109102
KOPN,2023-07-17 20:00:00+00:00,2.11,2.11,2.11,2.11,7855.0,4.0,2.11
KOPN,2023-07-17 21:00:00+00:00,2.1,2.1,2.07,2.07,200.0,2.0,2.085
KOPN,2023-07-17 22:00:00+00:00,2.09,2.11,2.09,2.11,1704.0,5.0,2.100505
KOPN,2023-07-18 10:00:00+00:00,2.18,2.18,2.18,2.18,300.0,4.0,2.179767
KOPN,2023-07-18 11:00:00+00:00,2.15,2.15,2.11,2.11,365.0,4.0,2.126986
KOPN,2023-07-18 12:00:00+00:00,2.15,2.15,2.13,2.13,1481.0,7.0,2.143518
KOPN,2023-07-18 13:00:00+00:00,2.12,2.12,2.075,2.0877,58403.0,345.0,2.091065
KOPN,2023-07-18 14:00:00+00:00,2.085,2.09,2.06,2.06,85487.0,547.0,2.072443
KOPN,2023-07-18 15:00:00+00:00,2.06,2.07,2.05,2.07,48224.0,336.0,2.060178
KOPN,2023-07-18 16:00:00+00:00,2.0797,2.115,2.075,2.09,102814.0,470.0,2.097285
KOPN,2023-07-18 17:00:00+00:00,2.085,2.09,2.065,2.065,49127.0,209.0,2.079201
KOPN,2023-07-18 18:00:00+00:00,2.065,2.07,2.06,2.065,61281.0,382.0,2.065826
