symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RMNI,2023-07-17 13:00:00+00:00,5.12,5.1901,5.12,5.175,7639.0,113.0,5.146326
RMNI,2023-07-17 14:00:00+00:00,5.175,5.175,5.115,5.15,10894.0,164.0,5.149236
RMNI,2023-07-17 15:00:00+00:00,5.15,5.19,5.13,5.185,32473.0,305.0,5.157508
RMNI,2023-07-17 16:00:00+00:00,5.1899,5.22,5.18,5.195,17144.0,197.0,5.20353
RMNI,2023-07-17 17:00:00+00:00,5.1907,5.22,5.1607,5.215,53892.0,315.0,5.195614
RMNI,2023-07-17 18:00:00+00:00,5.22,5.22,5.17,5.17,10964.0,205.0,5.201633
RMNI,2023-07-17 19:00:00+00:00,5.17,5.17,5.13,5.16,38944.0,480.0,5.149009
RMNI,2023-07-17 20:00:00+00:00,5.15,5.15,5.15,5.15,20553.0,2.0,5.15
RMNI,2023-07-18 13:00:00+00:00,5.14,5.15,5.08,5.1498,20538.0,274.0,5.129019
RMNI,2023-07-18 14:00:00+00:00,5.15,5.24,5.135,5.23,32260.0,444.0,5.19493
RMNI,2023-07-18 15:00:00+00:00,5.23,5.23,5.2,5.2,10283.0,172.0,5.2144
RMNI,2023-07-18 16:00:00+00:00,5.2,5.25,5.2,5.225,19652.0,233.0,5.229211
RMNI,2023-07-18 17:00:00+00:00,5.22,5.23,5.2,5.22,15359.0,220.0,5.216765
RMNI,2023-07-18 18:00:00+00:00,5.215,5.26,5.21,5.26,11527.0,183.0,5.243807
RMNI,2023-07-18 19:00:00+00:00,5.255,5.3,5.25,5.28,39303.0,543.0,5.275488
RMNI,2023-07-18 20:00:00+00:00,5.28,5.28,5.28,5.28,22103.0,4.0,5.28
RMNI,2023-07-19 12:00:00+00:00,5.36,5.36,5.36,5.36,157.0,2.0,5.346178
RMNI,2023-07-19 13:00:00+00:00,5.25,5.3,5.22,5.285,42276.0,185.0,5.252309
RMNI,2023-07-19 14:00:00+00:00,5.2843,5.32,5.215,5.215,12750.0,234.0,5.278458
RMNI,2023-07-19 15:00:00+00:00,5.22,5.25,5.2101,5.2127,8095.0,119.0,5.228487
RMNI,2023-07-19 16:00:00+00:00,5.2105,5.2105,5.14,5.155,11114.0,166.0,5.168082
RMNI,2023-07-19 17:00:00+00:00,5.15,5.16,5.12,5.16,24533.0,243.0,5.139353
RMNI,2023-07-19 18:00:00+00:00,5.155,5.17,5.135,5.165,12094.0,174.0,5.152606
RMNI,2023-07-19 19:00:00+00:00,5.16,5.17,5.14,5.15,22286.0,451.0,5.149634
RMNI,2023-07-19 20:00:00+00:00,5.16,5.16,5.16,5.16,19496.0,3.0,5.16
RMNI,2023-07-20 13:00:00+00:00,5.15,5.15,5.0799,5.0799,6530.0,82.0,5.122103
RMNI,2023-07-20 14:00:00+00:00,5.075,5.14,5.0725,5.12,23520.0,268.0,5.108952
RMNI,2023-07-20 15:00:00+00:00,5.13,5.13,5.095,5.105,10589.0,159.0,5.106102
RMNI,2023-07-20 16:00:00+00:00,5.105,5.1308,5.1,5.1,11045.0,140.0,5.112724
RMNI,2023-07-20 17:00:00+00:00,5.105,5.115,5.09,5.105,12316.0,175.0,5.100092
RMNI,2023-07-20 18:00:00+00:00,5.105,5.125,5.105,5.11,7752.0,107.0,5.115465
RMNI,2023-07-20 19:00:00+00:00,5.105,5.16,5.105,5.15,36642.0,493.0,5.121808
RMNI,2023-07-20 20:00:00+00:00,5.14,5.14,5.14,5.14,18740.0,2.0,5.14
RMNI,2023-07-21 13:00:00+00:00,5.14,5.22,5.11,5.11,34855.0,118.0,5.148783
RMNI,2023-07-21 14:00:00+00:00,5.1,5.1,5.0,5.02,34556.0,419.0,5.03617
RMNI,2023-07-21 15:00:00+00:00,5.03,5.03,4.97,5.0,23958.0,232.0,4.992538
RMNI,2023-07-21 16:00:00+00:00,5.0,5.0,4.95,4.955,10473.0,148.0,4.97773
RMNI,2023-07-21 17:00:00+00:00,4.955,4.99,4.95,4.96,16959.0,191.0,4.962472
RMNI,2023-07-21 18:00:00+00:00,4.96,4.96,4.91,4.91,14915.0,245.0,4.937426
RMNI,2023-07-21 19:00:00+00:00,4.91,4.94,4.9,4.935,47332.0,777.0,4.926172
RMNI,2023-07-21 20:00:00+00:00,4.94,4.94,4.94,4.94,20872.0,3.0,4.94
RMNI,2023-07-24 13:00:00+00:00,4.95,5.045,4.89,4.98,9160.0,134.0,4.973537
RMNI,2023-07-24 14:00:00+00:00,4.98,4.98,4.8851,4.91,6092.0,92.0,4.922822
RMNI,2023-07-24 15:00:00+00:00,4.915,4.93,4.875,4.8794,5344.0,94.0,4.912443
RMNI,2023-07-24 16:00:00+00:00,4.88,4.895,4.85,4.85,20985.0,226.0,4.860923
RMNI,2023-07-24 17:00:00+00:00,4.84,4.845,4.83,4.8308,2695.0,60.0,4.835775
RMNI,2023-07-24 18:00:00+00:00,4.84,4.84,4.8,4.815,8056.0,107.0,4.823401
RMNI,2023-07-24 19:00:00+00:00,4.8191,4.82,4.8,4.82,11452.0,339.0,4.811298
RMNI,2023-07-24 20:00:00+00:00,4.82,4.82,4.82,4.82,16615.0,4.0,4.82
RMNI,2023-07-25 13:00:00+00:00,4.81,4.81,3.22,3.33,1287873.0,5428.0,3.475684
RMNI,2023-07-25 14:00:00+00:00,3.325,3.38,3.21,3.2797,807246.0,3661.0,3.287031
RMNI,2023-07-25 15:00:00+00:00,3.2726,3.37,3.27,3.275,435261.0,1887.0,3.304858
