symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SNEX,2023-07-17 13:00:00+00:00,88.42,88.42,88.42,88.42,501.0,5.0,88.429561
SNEX,2023-07-17 14:00:00+00:00,89.3,89.3,88.69,88.69,331.0,14.0,89.080771
SNEX,2023-07-17 15:00:00+00:00,89.515,89.59,89.35,89.35,1505.0,56.0,89.504641
SNEX,2023-07-17 16:00:00+00:00,89.505,89.615,89.05,89.05,3056.0,112.0,89.386414
SNEX,2023-07-17 17:00:00+00:00,89.24,89.26,89.095,89.22,4182.0,117.0,89.224776
SNEX,2023-07-17 18:00:00+00:00,89.24,89.645,89.24,89.54,3517.0,140.0,89.50949
SNEX,2023-07-17 19:00:00+00:00,89.52,89.52,89.23,89.35,9141.0,468.0,89.345791
SNEX,2023-07-17 20:00:00+00:00,89.27,89.27,89.27,89.27,8400.0,5.0,89.27
SNEX,2023-07-18 13:00:00+00:00,89.35,90.5,89.35,90.5,441.0,7.0,89.99381
SNEX,2023-07-18 14:00:00+00:00,90.24,90.42,89.38,89.51,3718.0,118.0,89.977321
SNEX,2023-07-18 15:00:00+00:00,89.665,90.685,89.665,90.685,4802.0,173.0,90.10562
SNEX,2023-07-18 16:00:00+00:00,90.655,90.655,90.41,90.41,649.0,20.0,90.527203
SNEX,2023-07-18 17:00:00+00:00,90.51,90.53,90.07,90.08,4620.0,152.0,90.316963
SNEX,2023-07-18 18:00:00+00:00,90.08,90.09,89.835,90.09,3677.0,106.0,89.981257
SNEX,2023-07-18 19:00:00+00:00,90.1077,90.77,90.1077,90.77,9005.0,433.0,90.525371
SNEX,2023-07-18 20:00:00+00:00,90.62,90.62,90.62,90.62,20738.0,3.0,90.62
SNEX,2023-07-19 13:00:00+00:00,90.63,91.015,90.63,91.015,469.0,9.0,90.838891
SNEX,2023-07-19 14:00:00+00:00,90.935,91.43,90.675,90.675,3677.0,124.0,90.918042
SNEX,2023-07-19 15:00:00+00:00,91.06,91.16,90.9706,91.09,2787.0,134.0,91.060571
SNEX,2023-07-19 16:00:00+00:00,91.135,91.35,91.0,91.345,2519.0,144.0,91.181775
SNEX,2023-07-19 17:00:00+00:00,91.35,91.475,90.2,90.52,7890.0,313.0,91.064056
SNEX,2023-07-19 18:00:00+00:00,90.195,90.66,90.195,90.5,2490.0,132.0,90.530867
SNEX,2023-07-19 19:00:00+00:00,90.54,90.64,90.27,90.27,9976.0,534.0,90.408787
SNEX,2023-07-19 20:00:00+00:00,90.35,90.35,90.35,90.35,6887.0,5.0,90.35
SNEX,2023-07-20 13:00:00+00:00,90.5,90.5,89.485,89.86,1160.0,17.0,89.895685
SNEX,2023-07-20 14:00:00+00:00,90.71,90.71,89.63,89.82,2802.0,114.0,89.921658
SNEX,2023-07-20 15:00:00+00:00,89.62,89.79,89.43,89.735,3249.0,173.0,89.614677
SNEX,2023-07-20 16:00:00+00:00,89.9,89.9,89.28,89.325,2506.0,136.0,89.548893
SNEX,2023-07-20 17:00:00+00:00,89.22,89.5,89.125,89.125,5087.0,229.0,89.319996
SNEX,2023-07-20 18:00:00+00:00,89.23,89.705,89.225,89.68,7167.0,277.0,89.525284
SNEX,2023-07-20 19:00:00+00:00,89.855,90.47,89.855,90.35,12371.0,730.0,90.150357
SNEX,2023-07-20 20:00:00+00:00,90.34,90.34,90.34,90.34,7368.0,4.0,90.34
SNEX,2023-07-21 13:00:00+00:00,90.65,90.65,90.235,90.235,7050.0,5.0,90.643149
SNEX,2023-07-21 14:00:00+00:00,90.57,90.57,90.02,90.49,1667.0,75.0,90.263593
SNEX,2023-07-21 15:00:00+00:00,90.84,91.12,90.84,91.02,926.0,49.0,90.980091
SNEX,2023-07-21 16:00:00+00:00,90.98,90.98,90.57,90.57,659.0,29.0,90.78041
SNEX,2023-07-21 17:00:00+00:00,90.63,90.91,90.63,90.858,1554.0,51.0,90.754874
SNEX,2023-07-21 18:00:00+00:00,90.8,91.09,90.67,90.83,4153.0,166.0,90.890192
SNEX,2023-07-21 19:00:00+00:00,90.75,90.87,90.49,90.53,6436.0,357.0,90.670341
SNEX,2023-07-21 20:00:00+00:00,90.59,90.59,90.59,90.59,6529.0,4.0,90.59
SNEX,2023-07-24 13:00:00+00:00,90.52,91.32,90.52,90.97,1607.0,37.0,90.788139
SNEX,2023-07-24 14:00:00+00:00,90.935,90.935,90.215,90.215,275.0,8.0,90.635781
SNEX,2023-07-24 15:00:00+00:00,90.475,90.89,90.475,90.8175,1971.0,59.0,90.778773
SNEX,2023-07-24 16:00:00+00:00,90.96,91.05,90.82,90.89,2314.0,94.0,90.92642
SNEX,2023-07-24 17:00:00+00:00,90.7075,90.96,90.7075,90.71,1372.0,35.0,90.897646
SNEX,2023-07-24 18:00:00+00:00,90.92,90.995,90.73,90.75,3457.0,121.0,90.8837
SNEX,2023-07-24 19:00:00+00:00,90.73,90.94,90.64,90.94,5629.0,282.0,90.787266
SNEX,2023-07-24 20:00:00+00:00,90.88,90.88,90.88,90.88,8196.0,6.0,90.88
SNEX,2023-07-25 13:00:00+00:00,90.55,90.7,90.18,90.7,812.0,14.0,90.414791
SNEX,2023-07-25 14:00:00+00:00,90.92,91.45,90.92,91.42,1120.0,61.0,91.250944
SNEX,2023-07-25 15:00:00+00:00,91.08,91.4504,91.08,91.115,555.0,12.0,91.197807
SNEX,2023-07-25 16:00:00+00:00,91.16,91.2,90.865,90.865,901.0,34.0,91.103252
SNEX,2023-07-25 17:00:00+00:00,91.02,91.04,90.665,90.845,4977.0,202.0,90.852773
SNEX,2023-07-25 18:00:00+00:00,91.13,91.13,90.555,90.555,2880.0,60.0,90.956014
SNEX,2023-07-25 19:00:00+00:00,90.84,91.19,90.34,91.09,11704.0,462.0,90.878988
SNEX,2023-07-25 20:00:00+00:00,91.13,91.13,91.13,91.13,9761.0,7.0,91.13
SNEX,2023-07-26 13:00:00+00:00,90.85,91.3,90.6,91.3,2470.0,39.0,91.117307
SNEX,2023-07-26 14:00:00+00:00,91.29,91.7,91.005,91.7,1542.0,55.0,91.439961
SNEX,2023-07-26 15:00:00+00:00,91.68,91.75,91.57,91.75,2334.0,100.0,91.658139
SNEX,2023-07-26 16:00:00+00:00,92.03,92.03,91.785,91.785,732.0,27.0,91.952759
SNEX,2023-07-26 17:00:00+00:00,91.865,91.865,91.38,91.38,1299.0,45.0,91.677467
SNEX,2023-07-26 18:00:00+00:00,91.19,92.05,91.19,91.795,3549.0,129.0,91.835899
SNEX,2023-07-26 19:00:00+00:00,92.03,92.06,91.825,91.91,7320.0,328.0,91.973189
SNEX,2023-07-26 20:00:00+00:00,91.9,91.9,91.9,91.9,6045.0,3.0,91.9
SNEX,2023-07-27 13:00:00+00:00,92.53,92.63,92.01,92.18,1710.0,50.0,92.288189
SNEX,2023-07-27 14:00:00+00:00,92.57,92.6,92.51,92.59,2038.0,70.0,92.57945
SNEX,2023-07-27 15:00:00+00:00,92.12,92.635,91.74,91.74,4128.0,154.0,92.334694
SNEX,2023-07-27 16:00:00+00:00,91.9,91.96,91.72,91.93,2906.0,85.0,91.89878
SNEX,2023-07-27 17:00:00+00:00,91.88,91.88,91.26,91.325,6236.0,229.0,91.530455
SNEX,2023-07-27 18:00:00+00:00,91.35,91.62,90.485,90.485,7606.0,284.0,91.319865
SNEX,2023-07-27 19:00:00+00:00,90.545,91.23,90.23,91.11,19713.0,710.0,90.732263
SNEX,2023-07-27 20:00:00+00:00,91.18,91.18,91.18,91.18,18236.0,4.0,91.18
SNEX,2023-07-28 13:00:00+00:00,91.6,92.4,91.48,91.87,760.0,20.0,91.631776
