symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TDY,2023-07-17 13:00:00+00:00,411.59,412.32,411.35,412.32,2618.0,59.0,411.685802
TDY,2023-07-17 14:00:00+00:00,412.565,413.63,411.52,412.645,11507.0,398.0,412.434203
TDY,2023-07-17 15:00:00+00:00,413.04,415.08,412.67,415.08,3859.0,206.0,413.788844
TDY,2023-07-17 16:00:00+00:00,414.995,415.75,414.71,415.24,6639.0,383.0,415.184239
TDY,2023-07-17 17:00:00+00:00,415.025,415.11,414.01,414.85,3298.0,165.0,414.664706
TDY,2023-07-17 18:00:00+00:00,414.77,415.48,414.62,414.98,4028.0,201.0,415.016758
TDY,2023-07-17 19:00:00+00:00,415.24,415.77,414.22,414.67,22047.0,1099.0,414.880226
TDY,2023-07-17 20:00:00+00:00,414.67,414.67,414.67,414.67,19272.0,17.0,414.67
TDY,2023-07-18 13:00:00+00:00,413.26,416.17,413.26,415.135,4857.0,176.0,414.802906
TDY,2023-07-18 14:00:00+00:00,414.925,415.665,412.23,412.27,17753.0,794.0,413.580612
TDY,2023-07-18 15:00:00+00:00,413.005,413.6,412.25,412.67,3483.0,235.0,413.081427
TDY,2023-07-18 16:00:00+00:00,412.7,412.8605,409.82,410.95,21792.0,798.0,411.000609
TDY,2023-07-18 17:00:00+00:00,410.63,410.8625,409.05,409.775,10229.0,546.0,409.974054
TDY,2023-07-18 18:00:00+00:00,409.83,410.2108,408.86,408.95,17561.0,963.0,409.399899
TDY,2023-07-18 19:00:00+00:00,409.07,411.41,408.72,408.8,99243.0,3333.0,409.891726
TDY,2023-07-18 20:00:00+00:00,408.79,408.79,408.79,408.79,32085.0,23.0,408.79
TDY,2023-07-19 13:00:00+00:00,407.71,410.65,407.27,408.67,11318.0,508.0,408.767791
TDY,2023-07-19 14:00:00+00:00,408.63,409.59,405.5,406.09,40831.0,1907.0,408.155934
TDY,2023-07-19 15:00:00+00:00,406.415,407.85,405.92,406.44,30322.0,1044.0,406.648656
TDY,2023-07-19 16:00:00+00:00,406.595,406.99,405.97,406.63,27321.0,1216.0,406.438312
TDY,2023-07-19 17:00:00+00:00,406.56,407.84,406.56,407.07,12475.0,639.0,407.183065
TDY,2023-07-19 18:00:00+00:00,407.01,407.08,405.98,406.39,20381.0,955.0,406.549409
TDY,2023-07-19 19:00:00+00:00,406.24,408.6,406.15,406.6,117063.0,3728.0,407.455239
TDY,2023-07-19 20:00:00+00:00,406.68,406.68,406.68,406.68,35924.0,45.0,406.68
TDY,2023-07-20 13:00:00+00:00,406.76,406.76,403.86,405.4,5952.0,207.0,405.248517
TDY,2023-07-20 14:00:00+00:00,404.99,409.86,404.41,408.79,35600.0,1366.0,407.238517
TDY,2023-07-20 15:00:00+00:00,408.82,409.1993,406.91,408.08,19957.0,824.0,408.245304
TDY,2023-07-20 16:00:00+00:00,408.165,408.8325,407.7,407.84,10407.0,529.0,408.110411
TDY,2023-07-20 17:00:00+00:00,407.68,408.25,406.81,407.69,17547.0,667.0,407.47988
TDY,2023-07-20 18:00:00+00:00,407.42,408.72,406.4975,408.54,11817.0,570.0,407.401809
TDY,2023-07-20 19:00:00+00:00,408.87,408.9,406.74,407.78,76068.0,2905.0,407.636045
TDY,2023-07-20 20:00:00+00:00,407.92,407.92,407.92,407.92,61198.0,38.0,407.849082
TDY,2023-07-21 13:00:00+00:00,408.93,408.93,406.99,407.27,10580.0,215.0,408.458045
TDY,2023-07-21 14:00:00+00:00,407.32,410.635,407.32,410.635,17825.0,762.0,409.316118
TDY,2023-07-21 15:00:00+00:00,410.965,411.555,410.285,410.7517,18751.0,451.0,410.564426
TDY,2023-07-21 16:00:00+00:00,411.13,411.91,409.38,409.78,14546.0,671.0,410.552401
TDY,2023-07-21 17:00:00+00:00,409.5,410.85,409.5,410.85,74626.0,653.0,410.243782
TDY,2023-07-21 18:00:00+00:00,411.55,413.39,410.58,412.59,15399.0,793.0,411.910455
TDY,2023-07-21 19:00:00+00:00,412.48,413.36,411.41,412.44,79929.0,3164.0,412.439772
TDY,2023-07-21 20:00:00+00:00,412.45,412.45,412.45,412.45,30311.0,41.0,412.45
TDY,2023-07-24 13:00:00+00:00,413.84,414.03,411.01,411.01,9578.0,507.0,412.926073
TDY,2023-07-24 14:00:00+00:00,411.66,413.24,409.5,412.815,19378.0,1030.0,411.146517
TDY,2023-07-24 15:00:00+00:00,412.95,413.81,412.675,413.81,8644.0,441.0,412.997144
TDY,2023-07-24 16:00:00+00:00,412.93,413.89,412.93,413.8,9764.0,217.0,413.633701
TDY,2023-07-24 17:00:00+00:00,414.0825,414.0825,412.67,413.09,13865.0,581.0,413.208144
TDY,2023-07-24 18:00:00+00:00,413.545,414.09,413.155,413.335,6791.0,461.0,413.714804
TDY,2023-07-24 19:00:00+00:00,413.54,414.0,412.83,413.86,60289.0,2226.0,413.438216
TDY,2023-07-24 20:00:00+00:00,413.81,413.81,413.81,413.81,34737.0,19.0,413.81
TDY,2023-07-25 13:00:00+00:00,412.97,413.815,408.53,412.87,31083.0,728.0,411.861792
TDY,2023-07-25 14:00:00+00:00,412.525,413.685,412.295,413.38,27802.0,1061.0,412.879996
TDY,2023-07-25 15:00:00+00:00,413.3,414.8,412.0,413.03,35432.0,1081.0,413.208206
TDY,2023-07-25 16:00:00+00:00,412.99,415.005,412.55,413.2,31810.0,1092.0,413.560388
TDY,2023-07-25 17:00:00+00:00,413.6,414.625,413.26,414.49,11780.0,542.0,413.91908
TDY,2023-07-25 18:00:00+00:00,414.5,415.78,414.5,415.07,18647.0,918.0,415.20862
TDY,2023-07-25 19:00:00+00:00,415.37,415.84,414.34,415.17,87976.0,3378.0,414.999349
TDY,2023-07-25 20:00:00+00:00,414.72,414.72,414.72,414.72,34364.0,24.0,414.719863
TDY,2023-07-26 13:00:00+00:00,416.92,416.92,395.73,402.88,30583.0,907.0,403.40896
TDY,2023-07-26 14:00:00+00:00,402.835,405.695,393.79,395.785,86610.0,2100.0,402.014823
