symbol,timestamp,open,high,low,close,volume,trade_count,vwap
OIS,2023-07-17 13:00:00+00:00,8.02,8.17,8.01,8.13,34540.0,377.0,8.069775
OIS,2023-07-17 14:00:00+00:00,8.13,8.15,8.1,8.1193,26254.0,400.0,8.125525
OIS,2023-07-17 15:00:00+00:00,8.11,8.155,8.09,8.09,44904.0,448.0,8.127158
OIS,2023-07-17 16:00:00+00:00,8.0898,8.195,8.0898,8.195,22525.0,310.0,8.146722
OIS,2023-07-17 17:00:00+00:00,8.19,8.235,8.19,8.235,23577.0,407.0,8.216452
OIS,2023-07-17 18:00:00+00:00,8.23,8.255,8.2101,8.2101,26598.0,339.0,8.232171
OIS,2023-07-17 19:00:00+00:00,8.22,8.22,8.16,8.17,76828.0,883.0,8.179979
OIS,2023-07-17 20:00:00+00:00,8.17,8.17,8.17,8.17,50702.0,11.0,8.170001
OIS,2023-07-18 13:00:00+00:00,8.14,8.41,8.13,8.41,66896.0,645.0,8.286809
OIS,2023-07-18 14:00:00+00:00,8.42,8.46,8.39,8.435,46210.0,807.0,8.425473
OIS,2023-07-18 15:00:00+00:00,8.435,8.46,8.365,8.39,50269.0,796.0,8.42691
OIS,2023-07-18 16:00:00+00:00,8.39,8.425,8.385,8.405,28361.0,558.0,8.402491
OIS,2023-07-18 17:00:00+00:00,8.41,8.435,8.41,8.425,20084.0,343.0,8.42407
OIS,2023-07-18 18:00:00+00:00,8.42,8.43,8.375,8.38,29730.0,391.0,8.394954
OIS,2023-07-18 19:00:00+00:00,8.385,8.405,8.37,8.39,99552.0,1202.0,8.390755
OIS,2023-07-18 20:00:00+00:00,8.39,8.39,8.39,8.39,41702.0,9.0,8.39
OIS,2023-07-19 13:00:00+00:00,8.3,8.41,8.3,8.39,37186.0,449.0,8.368014
OIS,2023-07-19 14:00:00+00:00,8.405,8.43,8.305,8.31,26629.0,577.0,8.38593
OIS,2023-07-19 15:00:00+00:00,8.31,8.345,8.3001,8.33,33391.0,486.0,8.323536
OIS,2023-07-19 16:00:00+00:00,8.32,8.35,8.2993,8.34,42295.0,544.0,8.327644
OIS,2023-07-19 17:00:00+00:00,8.335,8.345,8.3,8.32,46342.0,519.0,8.325427
OIS,2023-07-19 18:00:00+00:00,8.325,8.35,8.3189,8.345,25530.0,393.0,8.334843
OIS,2023-07-19 19:00:00+00:00,8.35,8.38,8.345,8.35,88031.0,1205.0,8.365374
OIS,2023-07-19 20:00:00+00:00,8.35,8.35,8.35,8.35,64286.0,5.0,8.35
OIS,2023-07-20 13:00:00+00:00,8.44,8.49,8.39,8.4,27839.0,343.0,8.441027
OIS,2023-07-20 14:00:00+00:00,8.405,8.415,8.31,8.35,27647.0,439.0,8.352371
OIS,2023-07-20 15:00:00+00:00,8.36,8.38,8.27,8.305,35624.0,575.0,8.324681
OIS,2023-07-20 16:00:00+00:00,8.31,8.345,8.305,8.33,18337.0,308.0,8.328486
OIS,2023-07-20 17:00:00+00:00,8.34,8.34,8.3,8.31,21386.0,311.0,8.314918
OIS,2023-07-20 18:00:00+00:00,8.3,8.425,8.3,8.415,61571.0,806.0,8.380701
OIS,2023-07-20 19:00:00+00:00,8.415,8.455,8.41,8.45,109592.0,1436.0,8.438196
OIS,2023-07-20 20:00:00+00:00,8.44,8.44,8.44,8.44,59845.0,6.0,8.44
OIS,2023-07-21 12:00:00+00:00,8.58,8.8,8.58,8.8,790.0,4.0,8.629949
OIS,2023-07-21 13:00:00+00:00,8.48,8.485,8.42,8.43,84422.0,622.0,8.451793
OIS,2023-07-21 14:00:00+00:00,8.44,8.59,8.43,8.555,199675.0,1035.0,8.507056
OIS,2023-07-21 15:00:00+00:00,8.55,8.575,8.5,8.5699,59634.0,491.0,8.53955
OIS,2023-07-21 16:00:00+00:00,8.575,8.6,8.535,8.59,58773.0,582.0,8.577879
OIS,2023-07-21 17:00:00+00:00,8.59,8.665,8.58,8.665,63247.0,551.0,8.609121
OIS,2023-07-21 18:00:00+00:00,8.67,8.75,8.67,8.731,90893.0,857.0,8.699964
OIS,2023-07-21 19:00:00+00:00,8.735,8.74,8.685,8.715,119869.0,1522.0,8.707383
