symbol,timestamp,open,high,low,close,volume,trade_count,vwap
STRL,2023-07-17 13:00:00+00:00,58.82,59.18,58.72,59.03,32461.0,597.0,58.973488
STRL,2023-07-17 14:00:00+00:00,59.03,59.0883,58.78,58.83,35258.0,894.0,58.964854
STRL,2023-07-17 15:00:00+00:00,58.82,59.7,58.76,59.485,40108.0,867.0,59.368862
STRL,2023-07-17 16:00:00+00:00,59.51,59.91,59.46,59.72,62649.0,1052.0,59.626463
STRL,2023-07-17 17:00:00+00:00,59.72,59.8681,59.47,59.5,34652.0,749.0,59.661227
STRL,2023-07-17 18:00:00+00:00,59.4793,59.72,59.455,59.5905,61990.0,1239.0,59.551602
STRL,2023-07-17 19:00:00+00:00,59.56,59.93,59.19,59.23,114882.0,2663.0,59.496349
STRL,2023-07-17 20:00:00+00:00,59.24,59.24,59.24,59.24,22729.0,8.0,59.24
STRL,2023-07-18 12:00:00+00:00,60.41,60.41,58.96,58.96,300.0,3.0,59.926667
STRL,2023-07-18 13:00:00+00:00,59.25,59.87,59.25,59.6525,32383.0,515.0,59.505837
STRL,2023-07-18 14:00:00+00:00,59.595,60.15,59.595,59.72,35183.0,767.0,59.896632
STRL,2023-07-18 15:00:00+00:00,59.88,60.2639,59.73,60.19,26489.0,598.0,60.060386
STRL,2023-07-18 16:00:00+00:00,60.27,60.58,60.02,60.2299,36722.0,775.0,60.241193
STRL,2023-07-18 17:00:00+00:00,60.1292,60.2399,59.835,59.835,18866.0,477.0,60.079875
STRL,2023-07-18 18:00:00+00:00,59.815,59.94,59.765,59.91,19036.0,613.0,59.861528
STRL,2023-07-18 19:00:00+00:00,59.94,60.01,59.76,59.95,76082.0,1623.0,59.905055
STRL,2023-07-18 20:00:00+00:00,59.94,59.94,59.94,59.94,26686.0,10.0,59.94
STRL,2023-07-19 12:00:00+00:00,60.74,60.74,60.74,60.74,100.0,1.0,60.74
STRL,2023-07-19 13:00:00+00:00,60.11,60.2483,58.785,59.07,39205.0,737.0,59.379972
STRL,2023-07-19 14:00:00+00:00,59.08,59.475,58.75,59.03,35820.0,914.0,59.100515
STRL,2023-07-19 15:00:00+00:00,59.08,59.55,59.0795,59.37,18328.0,629.0,59.358712
STRL,2023-07-19 16:00:00+00:00,59.325,59.65,59.19,59.23,21941.0,779.0,59.37097
STRL,2023-07-19 17:00:00+00:00,59.17,59.2299,58.5,58.64,28070.0,845.0,58.911287
STRL,2023-07-19 18:00:00+00:00,58.735,58.75,58.265,58.3,29504.0,914.0,58.538972
STRL,2023-07-19 19:00:00+00:00,58.33,58.83,58.33,58.65,76646.0,2507.0,58.63421
STRL,2023-07-19 20:00:00+00:00,58.66,58.66,58.66,58.66,24012.0,6.0,58.66
STRL,2023-07-20 12:00:00+00:00,58.4,58.4,58.4,58.4,233.0,9.0,58.417511
STRL,2023-07-20 13:00:00+00:00,59.08,59.2899,58.675,58.8586,20649.0,272.0,58.994993
STRL,2023-07-20 14:00:00+00:00,58.925,58.925,58.06,58.58,31203.0,731.0,58.444289
STRL,2023-07-20 15:00:00+00:00,58.65,58.79,58.27,58.38,21244.0,601.0,58.497971
STRL,2023-07-20 16:00:00+00:00,58.32,58.55,58.18,58.355,18911.0,468.0,58.401403
STRL,2023-07-20 17:00:00+00:00,58.33,58.33,58.107,58.28,15408.0,419.0,58.233235
