symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DDOG,2023-07-17 08:00:00+00:00,108.56,108.56,108.56,108.56,300.0,4.0,108.640667
DDOG,2023-07-17 09:00:00+00:00,108.56,108.56,108.56,108.56,807.0,9.0,108.560124
DDOG,2023-07-17 10:00:00+00:00,108.58,108.58,108.58,108.58,333.0,7.0,108.575255
DDOG,2023-07-17 12:00:00+00:00,108.3,108.6,108.3,108.6,293.0,4.0,108.464846
DDOG,2023-07-17 13:00:00+00:00,108.2834,112.13,108.2834,112.0198,508447.0,9141.0,111.052168
DDOG,2023-07-17 14:00:00+00:00,112.03,113.2,111.78,112.72,721788.0,13448.0,112.485708
DDOG,2023-07-17 15:00:00+00:00,112.75,113.48,112.075,113.42,417781.0,9244.0,112.752698
DDOG,2023-07-17 16:00:00+00:00,113.4393,113.6253,112.89,113.09,303203.0,6647.0,113.299484
DDOG,2023-07-17 17:00:00+00:00,113.06,113.34,112.51,112.98,258020.0,5872.0,112.982183
DDOG,2023-07-17 18:00:00+00:00,112.96,113.01,112.37,112.99,250188.0,6220.0,112.726485
DDOG,2023-07-17 19:00:00+00:00,113.0,113.26,112.45,112.77,719902.0,13853.0,112.800292
DDOG,2023-07-17 20:00:00+00:00,112.77,113.17,112.55,112.8,310971.0,67.0,112.770069
DDOG,2023-07-17 21:00:00+00:00,112.77,112.77,112.6,112.63,31042.0,4.0,112.768815
DDOG,2023-07-17 22:00:00+00:00,112.92,113.1,112.6213,112.6213,3586.0,39.0,112.962359
DDOG,2023-07-17 23:00:00+00:00,112.76,112.77,112.66,112.66,948.0,10.0,112.737099
DDOG,2023-07-18 11:00:00+00:00,112.55,112.55,112.55,112.55,997.0,5.0,112.548245
DDOG,2023-07-18 12:00:00+00:00,113.15,113.7744,112.67,113.7744,1160.0,15.0,113.248604
DDOG,2023-07-18 13:00:00+00:00,112.95,113.83,111.3701,112.83,518542.0,7447.0,112.374477
DDOG,2023-07-18 14:00:00+00:00,112.82,113.44,112.17,112.88,369671.0,8515.0,112.765935
DDOG,2023-07-18 15:00:00+00:00,112.95,113.93,112.135,113.36,470854.0,9209.0,112.985503
DDOG,2023-07-18 16:00:00+00:00,113.38,115.0,113.26,113.65,512950.0,8467.0,113.856586
DDOG,2023-07-18 17:00:00+00:00,113.67,113.88,113.14,113.46,247881.0,5334.0,113.496851
DDOG,2023-07-18 18:00:00+00:00,113.45,114.48,113.41,114.305,205575.0,5252.0,113.941368
DDOG,2023-07-18 19:00:00+00:00,114.32,114.535,113.75,113.75,490329.0,11689.0,114.087617
DDOG,2023-07-18 20:00:00+00:00,113.82,113.82,113.11,113.5,517030.0,49.0,113.819389
DDOG,2023-07-18 23:00:00+00:00,113.55,113.75,113.4,113.75,2392.0,38.0,113.521162
DDOG,2023-07-19 11:00:00+00:00,114.51,114.51,114.51,114.51,175.0,4.0,114.51
DDOG,2023-07-19 12:00:00+00:00,114.9332,116.09,114.89,115.8,8677.0,95.0,115.786749
DDOG,2023-07-19 13:00:00+00:00,115.9139,117.12,115.0,115.425,520494.0,7558.0,116.047689
DDOG,2023-07-19 14:00:00+00:00,115.51,117.4458,114.91,116.63,595778.0,10482.0,116.339874
DDOG,2023-07-19 15:00:00+00:00,116.72,117.34,115.9251,116.315,653635.0,12134.0,116.706364
DDOG,2023-07-19 16:00:00+00:00,116.325,116.33,113.8501,114.53,646290.0,10197.0,114.618999
DDOG,2023-07-19 17:00:00+00:00,114.555,114.83,113.95,114.435,252319.0,4967.0,114.41542
DDOG,2023-07-19 18:00:00+00:00,114.415,114.51,113.53,113.9311,326113.0,5935.0,113.909435
DDOG,2023-07-19 19:00:00+00:00,113.975,115.48,113.975,115.22,611015.0,12291.0,114.973915
DDOG,2023-07-19 20:00:00+00:00,115.22,115.86,115.21,115.6518,382665.0,46.0,115.220487
DDOG,2023-07-19 21:00:00+00:00,115.22,115.42,115.22,115.42,3224.0,3.0,115.226216
DDOG,2023-07-19 22:00:00+00:00,115.05,115.0511,113.0,113.5,3807.0,20.0,114.485703
DDOG,2023-07-19 23:00:00+00:00,114.0,114.0,113.39,113.39,1229.0,4.0,113.490846
DDOG,2023-07-20 08:00:00+00:00,113.81,113.81,113.81,113.81,100.0,1.0,113.81
DDOG,2023-07-20 12:00:00+00:00,113.55,114.44,113.4,114.44,6187.0,90.0,114.127953
DDOG,2023-07-20 13:00:00+00:00,113.752,114.29,112.6963,113.63,371257.0,6314.0,113.505702
DDOG,2023-07-20 14:00:00+00:00,113.69,113.735,111.0,111.49,733337.0,13987.0,112.038042
DDOG,2023-07-20 15:00:00+00:00,111.405,112.02,110.81,111.215,497709.0,10398.0,111.538299
DDOG,2023-07-20 16:00:00+00:00,111.215,111.48,110.24,110.8,284328.0,6616.0,110.878984
DDOG,2023-07-20 17:00:00+00:00,110.78,111.2,110.55,110.82,265654.0,6436.0,110.860369
DDOG,2023-07-20 18:00:00+00:00,110.75,111.01,110.18,110.29,292241.0,7381.0,110.570372
DDOG,2023-07-20 19:00:00+00:00,110.2568,110.44,109.74,109.87,979928.0,17484.0,110.073841
DDOG,2023-07-20 20:00:00+00:00,109.86,109.9097,109.76,109.89,282065.0,102.0,109.899676
DDOG,2023-07-20 21:00:00+00:00,109.89,110.07,109.81,109.81,5416.0,16.0,109.903054
DDOG,2023-07-20 22:00:00+00:00,109.81,109.9,109.65,109.65,3603.0,30.0,109.760733
DDOG,2023-07-20 23:00:00+00:00,109.32,109.32,109.0,109.2,5774.0,42.0,109.208664
DDOG,2023-07-21 08:00:00+00:00,110.6,110.6,110.44,110.44,410.0,6.0,110.509415
DDOG,2023-07-21 11:00:00+00:00,110.67,110.67,110.65,110.65,1958.0,34.0,110.652574
DDOG,2023-07-21 12:00:00+00:00,110.94,112.2,110.94,111.8377,2861.0,34.0,111.379011
DDOG,2023-07-21 13:00:00+00:00,111.58,111.84,109.7701,110.61,312147.0,4680.0,110.712419
