symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MBSD,2023-07-17 14:00:00+00:00,20.385,20.3997,20.385,20.3997,426.0,6.0,20.389959
MBSD,2023-07-17 15:00:00+00:00,20.3784,20.3784,20.3784,20.3784,150.0,1.0,20.3784
MBSD,2023-07-18 13:00:00+00:00,20.455,20.455,20.455,20.455,388.0,1.0,20.455
MBSD,2023-07-18 14:00:00+00:00,20.4417,20.4417,20.4417,20.4417,2000.0,1.0,20.4417
MBSD,2023-07-18 16:00:00+00:00,20.465,20.465,20.46,20.46,7701.0,6.0,20.460222
MBSD,2023-07-18 17:00:00+00:00,20.465,20.465,20.465,20.465,250.0,2.0,20.465
MBSD,2023-07-19 14:00:00+00:00,20.43,20.43,20.43,20.43,125.0,1.0,20.43
MBSD,2023-07-20 15:00:00+00:00,20.33,20.33,20.33,20.33,324.0,4.0,20.33
MBSD,2023-07-20 16:00:00+00:00,20.34,20.34,20.34,20.34,640.0,1.0,20.34
MBSD,2023-07-20 17:00:00+00:00,20.34,20.35,20.34,20.34,17494.0,63.0,20.340715
MBSD,2023-07-20 18:00:00+00:00,20.35,20.35,20.35,20.35,2071.0,1.0,20.35
MBSD,2023-07-20 19:00:00+00:00,20.35,20.35,20.35,20.35,1509.0,9.0,20.35
MBSD,2023-07-21 15:00:00+00:00,20.4,20.4,20.3999,20.3999,250.0,2.0,20.39995
MBSD,2023-07-21 19:00:00+00:00,20.37,20.39,20.37,20.39,2659.0,15.0,20.382455
MBSD,2023-07-24 13:00:00+00:00,20.41,20.41,20.399,20.399,350.0,3.0,20.405286
MBSD,2023-07-24 16:00:00+00:00,20.3671,20.3671,20.3671,20.3671,810.0,2.0,20.3671
MBSD,2023-07-24 17:00:00+00:00,20.361,20.361,20.36,20.3601,5200.0,19.0,20.360068
MBSD,2023-07-24 18:00:00+00:00,20.3601,20.38,20.3601,20.3799,585.0,5.0,20.373511
MBSD,2023-07-24 19:00:00+00:00,20.37,20.37,20.3606,20.3606,625.0,2.0,20.36248
MBSD,2023-07-25 14:00:00+00:00,20.3152,20.3152,20.3152,20.3152,150.0,1.0,20.3152
MBSD,2023-07-25 17:00:00+00:00,20.325,20.33,20.325,20.3269,1025.0,6.0,20.327124
MBSD,2023-07-25 18:00:00+00:00,20.318,20.3296,20.318,20.32,1000.0,5.0,20.325212
MBSD,2023-07-25 19:00:00+00:00,20.329,20.33,20.329,20.3299,800.0,5.0,20.329831
MBSD,2023-07-26 18:00:00+00:00,20.36,20.36,20.35,20.35,971.0,8.0,20.352295
MBSD,2023-07-27 14:00:00+00:00,20.36,20.36,20.33,20.33,4640.0,9.0,20.337046
MBSD,2023-07-27 15:00:00+00:00,20.32,20.3204,20.32,20.3204,676.0,4.0,20.320322
MBSD,2023-07-27 16:00:00+00:00,20.31,20.3146,20.31,20.3146,1047.0,3.0,20.313506
MBSD,2023-07-27 17:00:00+00:00,20.305,20.3094,20.305,20.305,2898.0,15.0,20.305994
MBSD,2023-07-27 18:00:00+00:00,20.3,20.3,20.2667,20.2667,432.0,5.0,20.284583
MBSD,2023-07-27 19:00:00+00:00,20.255,20.255,20.245,20.245,370.0,3.0,20.249054
MBSD,2023-07-28 14:00:00+00:00,20.3,20.3,20.3,20.3,1637.0,1.0,20.3
MBSD,2023-07-28 16:00:00+00:00,20.3001,20.31,20.3001,20.31,1528.0,6.0,20.305087
MBSD,2023-07-28 17:00:00+00:00,20.31,20.31,20.31,20.31,600.0,3.0,20.31
MBSD,2023-07-31 13:00:00+00:00,20.3056,20.33,20.3056,20.33,643.0,6.0,20.325978
MBSD,2023-07-31 14:00:00+00:00,20.3118,20.34,20.3118,20.3327,2168.0,7.0,20.320149
MBSD,2023-07-31 18:00:00+00:00,20.3599,20.3599,20.35,20.35,279.0,2.0,20.354577
MBSD,2023-07-31 19:00:00+00:00,20.33,20.33,20.32,20.32,599.0,6.0,20.322571
MBSD,2023-08-01 14:00:00+00:00,20.1759,20.1759,20.1759,20.1759,101.0,1.0,20.1759
MBSD,2023-08-01 19:00:00+00:00,20.175,20.1758,20.175,20.1758,1117.0,2.0,20.17571
MBSD,2023-08-02 13:00:00+00:00,20.16,20.16,20.14,20.14,716.0,3.0,20.149274
MBSD,2023-08-02 14:00:00+00:00,20.12,20.12,20.12,20.12,1648.0,1.0,20.12
MBSD,2023-08-02 15:00:00+00:00,20.11,20.11,20.11,20.11,112.0,2.0,20.11
MBSD,2023-08-02 17:00:00+00:00,20.11,20.11,20.1027,20.1027,240.0,2.0,20.10635
MBSD,2023-08-02 19:00:00+00:00,20.1,20.1,20.1,20.1,250.0,1.0,20.1
MBSD,2023-08-04 13:00:00+00:00,20.129,20.129,20.129,20.129,100.0,1.0,20.129
MBSD,2023-08-04 15:00:00+00:00,20.1128,20.1128,20.1128,20.1128,150.0,1.0,20.1128
MBSD,2023-08-04 18:00:00+00:00,20.14,20.1599,20.14,20.1599,1639.0,5.0,20.145596
MBSD,2023-08-07 13:00:00+00:00,20.14,20.14,20.14,20.14,700.0,7.0,20.14
MBSD,2023-08-07 14:00:00+00:00,20.14,20.14,20.1399,20.1399,405.0,4.0,20.139969
MBSD,2023-08-07 15:00:00+00:00,20.1687,20.17,20.1687,20.17,1179.0,4.0,20.169384
MBSD,2023-08-07 16:00:00+00:00,20.16,20.16,20.16,20.16,1500.0,12.0,20.16
MBSD,2023-08-07 17:00:00+00:00,20.165,20.165,20.165,20.165,100.0,1.0,20.165
MBSD,2023-08-07 18:00:00+00:00,20.1647,20.1647,20.1647,20.1647,211.0,1.0,20.1647
MBSD,2023-08-07 19:00:00+00:00,20.18,20.18,20.1698,20.17,3200.0,11.0,20.173325
MBSD,2023-08-08 13:00:00+00:00,20.89,20.89,20.44,20.44,1841.0,15.0,20.822091
MBSD,2023-08-08 14:00:00+00:00,20.59,20.59,20.24,20.24,6271.0,6.0,20.268201
MBSD,2023-08-08 15:00:00+00:00,20.24,20.245,20.22,20.22,22187.0,80.0,20.232098
MBSD,2023-08-08 16:00:00+00:00,20.215,20.215,20.215,20.215,374.0,1.0,20.215
MBSD,2023-08-08 17:00:00+00:00,20.215,20.2278,20.215,20.22,808.0,5.0,20.220099
MBSD,2023-08-08 19:00:00+00:00,20.22,20.2363,20.22,20.2363,8210.0,2.0,20.220586
MBSD,2023-08-09 14:00:00+00:00,20.229,20.23,20.2286,20.2286,1900.0,3.0,20.229284
MBSD,2023-08-09 15:00:00+00:00,20.226,20.226,20.226,20.226,200.0,1.0,20.226
MBSD,2023-08-09 17:00:00+00:00,20.24,20.24,20.24,20.24,250.0,1.0,20.24
MBSD,2023-08-09 18:00:00+00:00,20.24,20.24,20.2396,20.2396,840.0,2.0,20.239719
MBSD,2023-08-09 19:00:00+00:00,20.23,20.25,20.22,20.23,5626.0,34.0,20.235512
MBSD,2023-08-10 14:00:00+00:00,20.26,20.265,20.26,20.265,2000.0,2.0,20.260538
MBSD,2023-08-10 15:00:00+00:00,20.26,20.26,20.25,20.255,804.0,9.0,20.255647
MBSD,2023-08-10 17:00:00+00:00,20.24,20.25,20.24,20.25,17090.0,5.0,20.249868
MBSD,2023-08-10 18:00:00+00:00,20.22,20.22,20.22,20.22,141.0,3.0,20.22
MBSD,2023-08-10 19:00:00+00:00,20.1636,20.1636,20.1636,20.1636,100.0,1.0,20.1636
MBSD,2023-08-11 17:00:00+00:00,20.095,20.095,20.095,20.095,640.0,2.0,20.095
MBSD,2023-08-11 18:00:00+00:00,20.095,20.0963,20.075,20.0802,8733.0,14.0,20.081224
MBSD,2023-08-14 13:00:00+00:00,20.05,20.05,20.05,20.05,100.0,1.0,20.05
MBSD,2023-08-14 14:00:00+00:00,20.0273,20.03,20.0273,20.03,1466.0,3.0,20.027668
MBSD,2023-08-14 18:00:00+00:00,20.035,20.04,20.035,20.0399,1800.0,37.0,20.036223
MBSD,2023-08-15 15:00:00+00:00,20.035,20.035,20.035,20.035,175.0,1.0,20.035
MBSD,2023-08-15 16:00:00+00:00,20.0399,20.0399,20.0399,20.0399,835.0,1.0,20.0399
