symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TTC,2023-07-17 13:00:00+00:00,104.0,104.64,103.41,104.36,13553.0,239.0,104.058889
TTC,2023-07-17 14:00:00+00:00,104.45,104.45,103.54,103.595,20154.0,705.0,104.024934
TTC,2023-07-17 15:00:00+00:00,103.56,103.87,103.47,103.73,22866.0,979.0,103.672061
TTC,2023-07-17 16:00:00+00:00,103.81,104.02,103.62,103.69,17170.0,691.0,103.769817
TTC,2023-07-17 17:00:00+00:00,103.65,103.69,103.35,103.4,20131.0,741.0,103.53772
TTC,2023-07-17 18:00:00+00:00,103.35,103.5,103.16,103.4,14856.0,675.0,103.36177
TTC,2023-07-17 19:00:00+00:00,103.4,103.4,102.8775,103.05,82017.0,2723.0,103.059101
TTC,2023-07-17 20:00:00+00:00,103.03,103.03,103.03,103.03,44288.0,34.0,103.03
TTC,2023-07-18 13:00:00+00:00,102.94,103.31,102.5658,103.26,14501.0,222.0,102.934958
TTC,2023-07-18 14:00:00+00:00,103.27,103.9,102.96,103.03,21728.0,674.0,103.304902
TTC,2023-07-18 15:00:00+00:00,102.96,103.13,102.455,102.58,20763.0,818.0,102.869009
TTC,2023-07-18 16:00:00+00:00,102.63,102.71,102.24,102.65,16041.0,613.0,102.522977
TTC,2023-07-18 17:00:00+00:00,102.68,102.88,102.41,102.88,33000.0,804.0,102.675652
TTC,2023-07-18 18:00:00+00:00,102.92,102.985,102.785,102.95,18510.0,747.0,102.861125
TTC,2023-07-18 19:00:00+00:00,102.99,103.3496,102.845,103.21,76710.0,2385.0,103.171417
TTC,2023-07-18 20:00:00+00:00,103.21,103.21,103.21,103.21,58836.0,43.0,103.21
TTC,2023-07-19 13:00:00+00:00,103.01,103.51,102.9525,103.19,13275.0,183.0,103.095307
TTC,2023-07-19 14:00:00+00:00,103.18,103.2,102.5,102.67,29588.0,842.0,102.718869
TTC,2023-07-19 15:00:00+00:00,102.64,103.03,102.64,102.885,15714.0,579.0,102.826013
TTC,2023-07-19 16:00:00+00:00,102.95,103.58,102.9,103.56,18632.0,662.0,103.250622
TTC,2023-07-19 17:00:00+00:00,103.63,103.67,103.09,103.23,20155.0,860.0,103.416289
TTC,2023-07-19 18:00:00+00:00,103.26,103.26,103.011,103.13,31064.0,1146.0,103.13015
TTC,2023-07-19 19:00:00+00:00,103.1,103.9438,103.051,103.8,103892.0,3551.0,103.666859
TTC,2023-07-19 20:00:00+00:00,103.69,103.8,103.69,103.8,67633.0,17.0,103.799444
TTC,2023-07-20 13:00:00+00:00,104.26,104.26,102.6,102.96,12700.0,400.0,103.530237
TTC,2023-07-20 14:00:00+00:00,103.21,103.21,102.51,102.65,33854.0,1112.0,102.708562
TTC,2023-07-20 15:00:00+00:00,102.61,103.17,102.22,103.03,29652.0,1239.0,102.651476
TTC,2023-07-20 16:00:00+00:00,102.89,103.115,102.61,102.61,16113.0,669.0,102.895734
TTC,2023-07-20 17:00:00+00:00,102.655,103.07,102.47,102.76,19720.0,828.0,102.801408
TTC,2023-07-20 18:00:00+00:00,102.75,103.12,102.75,102.96,21300.0,1024.0,102.955063
TTC,2023-07-20 19:00:00+00:00,102.92,103.01,102.49,102.86,115632.0,3328.0,102.697817
TTC,2023-07-20 20:00:00+00:00,102.85,102.85,102.85,102.85,52582.0,30.0,102.85
TTC,2023-07-21 13:00:00+00:00,103.11,103.11,102.27,102.48,5981.0,151.0,102.681746
TTC,2023-07-21 14:00:00+00:00,102.57,102.74,102.105,102.365,21843.0,793.0,102.448127
TTC,2023-07-21 15:00:00+00:00,102.365,102.585,101.97,102.46,40444.0,879.0,102.264788
TTC,2023-07-21 16:00:00+00:00,102.42,102.48,101.89,102.21,14889.0,590.0,102.261921
TTC,2023-07-21 17:00:00+00:00,102.3,102.5,102.235,102.295,25435.0,872.0,102.410839
TTC,2023-07-21 18:00:00+00:00,102.29,102.36,102.065,102.18,22633.0,832.0,102.229062
TTC,2023-07-21 19:00:00+00:00,102.2,102.46,102.11,102.2,81657.0,2316.0,102.254217
TTC,2023-07-21 20:00:00+00:00,102.2,102.2,102.2,102.2,57695.0,19.0,102.199988
TTC,2023-07-24 13:00:00+00:00,102.31,103.0,102.31,102.595,10126.0,149.0,102.555804
TTC,2023-07-24 14:00:00+00:00,102.605,102.6999,101.995,102.07,24606.0,748.0,102.444745
TTC,2023-07-24 15:00:00+00:00,102.14,103.0,102.08,102.915,16312.0,525.0,102.515053
