symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AMPH,2023-07-17 13:00:00+00:00,56.0,56.08,55.58,56.025,24077.0,417.0,55.853422
AMPH,2023-07-17 14:00:00+00:00,56.08,56.28,55.78,56.065,57186.0,1033.0,56.01357
AMPH,2023-07-17 15:00:00+00:00,56.04,56.095,55.7,55.79,17981.0,441.0,55.87898
AMPH,2023-07-17 16:00:00+00:00,55.85,56.2499,55.71,56.18,16917.0,362.0,55.950063
AMPH,2023-07-17 17:00:00+00:00,56.33,56.6,56.28,56.48,15573.0,457.0,56.449382
AMPH,2023-07-17 18:00:00+00:00,56.47,56.84,56.47,56.735,19374.0,448.0,56.700096
AMPH,2023-07-17 19:00:00+00:00,56.74,56.95,56.6,56.68,76258.0,2032.0,56.773105
AMPH,2023-07-17 20:00:00+00:00,56.69,56.69,56.69,56.69,35624.0,11.0,56.69
AMPH,2023-07-18 13:00:00+00:00,57.53,60.03,57.53,60.0095,132241.0,1895.0,59.084528
AMPH,2023-07-18 14:00:00+00:00,59.915,62.8476,59.84,62.825,203195.0,3604.0,61.304986
AMPH,2023-07-18 15:00:00+00:00,62.7015,63.17,61.8001,62.4381,85248.0,1846.0,62.523938
AMPH,2023-07-18 16:00:00+00:00,62.43,62.685,61.64,61.64,58026.0,1244.0,62.255946
AMPH,2023-07-18 17:00:00+00:00,61.59,61.59,60.51,60.67,76142.0,1596.0,60.925718
AMPH,2023-07-18 18:00:00+00:00,60.69,61.015,60.21,60.78,77687.0,2077.0,60.589824
AMPH,2023-07-18 19:00:00+00:00,60.8,61.17,60.31,61.05,141672.0,3435.0,60.885327
AMPH,2023-07-18 20:00:00+00:00,61.05,61.07,61.05,61.07,55583.0,20.0,61.069964
AMPH,2023-07-18 21:00:00+00:00,62.0,62.0,62.0,62.0,125.0,2.0,62.0
AMPH,2023-07-19 11:00:00+00:00,61.5,61.5,61.5,61.5,162.0,1.0,61.5
AMPH,2023-07-19 12:00:00+00:00,61.5,61.5,61.1,61.1,1102.0,4.0,61.137659
AMPH,2023-07-19 13:00:00+00:00,61.59,62.84,61.59,62.68,45871.0,929.0,62.317067
AMPH,2023-07-19 14:00:00+00:00,62.665,63.02,62.11,63.0,130493.0,1978.0,62.603875
AMPH,2023-07-19 15:00:00+00:00,62.91,63.72,62.6481,62.835,69201.0,1455.0,63.125348
AMPH,2023-07-19 16:00:00+00:00,62.91,63.0699,62.565,62.6275,35802.0,838.0,62.802396
AMPH,2023-07-19 17:00:00+00:00,62.6,62.69,61.84,62.17,58766.0,1142.0,62.243438
AMPH,2023-07-19 18:00:00+00:00,62.24,62.41,61.6,61.72,51641.0,1139.0,61.880004
AMPH,2023-07-19 19:00:00+00:00,61.72,62.36,61.72,62.33,113422.0,3164.0,62.13987
AMPH,2023-07-19 20:00:00+00:00,62.33,62.33,62.33,62.33,51705.0,17.0,62.33
AMPH,2023-07-20 12:00:00+00:00,62.33,62.33,62.33,62.33,100.0,1.0,62.33
AMPH,2023-07-20 13:00:00+00:00,62.82,63.26,61.91,62.2,32367.0,493.0,62.520315
AMPH,2023-07-20 14:00:00+00:00,62.32,63.41,61.6537,63.38,66288.0,1073.0,62.491338
AMPH,2023-07-20 15:00:00+00:00,63.2938,63.32,62.6,62.635,25785.0,788.0,62.857882
AMPH,2023-07-20 16:00:00+00:00,62.54,62.6699,62.07,62.5,23254.0,713.0,62.449864
AMPH,2023-07-20 17:00:00+00:00,62.5,62.54,62.27,62.54,13047.0,512.0,62.40008
AMPH,2023-07-20 18:00:00+00:00,62.52,62.76,62.295,62.74,20569.0,815.0,62.509574
AMPH,2023-07-20 19:00:00+00:00,62.76,63.32,62.73,63.27,78055.0,2595.0,63.09531
