symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IJS,2023-07-17 13:00:00+00:00,96.7,97.15,96.42,97.15,28269.0,304.0,96.684392
IJS,2023-07-17 14:00:00+00:00,97.2,97.3999,96.86,97.28,46724.0,466.0,97.130992
IJS,2023-07-17 15:00:00+00:00,97.26,97.54,97.18,97.4999,29436.0,213.0,97.415751
IJS,2023-07-17 16:00:00+00:00,97.53,97.75,97.5025,97.53,17839.0,165.0,97.598061
IJS,2023-07-17 17:00:00+00:00,97.53,97.7401,97.49,97.58,15075.0,127.0,97.593722
IJS,2023-07-17 18:00:00+00:00,97.61,97.74,97.55,97.6,45666.0,250.0,97.624881
IJS,2023-07-17 19:00:00+00:00,97.61,97.634,97.32,97.37,42842.0,533.0,97.501589
IJS,2023-07-17 20:00:00+00:00,97.36,97.36,97.36,97.36,1485.0,1.0,97.36
IJS,2023-07-18 13:00:00+00:00,97.37,98.93,97.36,98.93,60739.0,690.0,98.119577
IJS,2023-07-18 14:00:00+00:00,98.93,99.11,98.41,98.54,44363.0,589.0,98.794727
IJS,2023-07-18 15:00:00+00:00,98.5899,98.71,98.17,98.35,82270.0,903.0,98.430794
IJS,2023-07-18 16:00:00+00:00,98.41,98.45,98.1399,98.36,58693.0,523.0,98.269465
IJS,2023-07-18 17:00:00+00:00,98.38,98.48,98.315,98.35,33378.0,310.0,98.38846
IJS,2023-07-18 18:00:00+00:00,98.38,98.66,98.38,98.59,61295.0,541.0,98.551027
IJS,2023-07-18 19:00:00+00:00,98.595,98.84,98.55,98.8,54921.0,652.0,98.706001
IJS,2023-07-18 20:00:00+00:00,98.8,98.8,98.8,98.8,1537.0,1.0,98.8
IJS,2023-07-19 13:00:00+00:00,99.18,99.52,98.85,99.394,80484.0,767.0,99.189304
IJS,2023-07-19 14:00:00+00:00,99.4,99.59,99.0487,99.24,94978.0,679.0,99.357427
IJS,2023-07-19 15:00:00+00:00,99.24,99.55,99.04,99.505,65029.0,637.0,99.273427
IJS,2023-07-19 16:00:00+00:00,99.52,99.71,99.3004,99.6891,49838.0,428.0,99.529845
IJS,2023-07-19 17:00:00+00:00,99.7,99.7,99.47,99.61,21271.0,244.0,99.563905
IJS,2023-07-19 18:00:00+00:00,99.65,99.76,99.53,99.66,50698.0,317.0,99.594524
IJS,2023-07-19 19:00:00+00:00,99.68,99.89,99.64,99.88,27983.0,381.0,99.779779
IJS,2023-07-19 20:00:00+00:00,99.87,99.87,99.87,99.87,1388.0,1.0,99.87
IJS,2023-07-20 13:00:00+00:00,99.82,99.92,98.995,99.27,9050.0,103.0,99.549278
IJS,2023-07-20 14:00:00+00:00,99.3355,99.3355,98.655,99.001,34129.0,211.0,98.881058
IJS,2023-07-20 15:00:00+00:00,99.07,99.21,98.91,99.1125,197154.0,777.0,99.144628
IJS,2023-07-20 16:00:00+00:00,99.14,99.31,98.95,99.07,64273.0,664.0,99.14638
IJS,2023-07-20 17:00:00+00:00,99.07,99.09,98.8582,99.05,78944.0,699.0,99.024887
IJS,2023-07-20 18:00:00+00:00,99.04,99.25,98.94,99.22,53477.0,513.0,99.098419
IJS,2023-07-20 19:00:00+00:00,99.18,99.22,98.98,99.22,58580.0,638.0,99.10882
IJS,2023-07-20 20:00:00+00:00,99.15,99.15,99.15,99.15,2131.0,1.0,99.15
IJS,2023-07-21 13:00:00+00:00,101.99,101.99,98.76,98.84,17500.0,101.0,99.667066
IJS,2023-07-21 14:00:00+00:00,98.8956,99.2972,98.75,98.97,20501.0,219.0,99.018321
IJS,2023-07-21 15:00:00+00:00,99.04,99.26,98.91,99.1699,28506.0,220.0,99.096778
IJS,2023-07-21 16:00:00+00:00,99.1,99.1103,98.624,98.7405,37682.0,276.0,98.924412
IJS,2023-07-21 17:00:00+00:00,98.74,98.98,98.74,98.96,12072.0,119.0,98.897235
IJS,2023-07-21 18:00:00+00:00,98.97,98.97,98.7,98.74,47083.0,452.0,98.79055
IJS,2023-07-21 19:00:00+00:00,98.74,98.74,98.48,98.59,84060.0,886.0,98.603586
IJS,2023-07-21 20:00:00+00:00,98.6,98.6,98.6,98.6,2079.0,1.0,98.6
IJS,2023-07-24 13:00:00+00:00,98.61,99.68,98.59,99.0,52035.0,373.0,99.135803
IJS,2023-07-24 14:00:00+00:00,98.99,99.09,98.63,98.8999,32572.0,367.0,98.896516
IJS,2023-07-24 15:00:00+00:00,98.94,99.35,98.86,99.35,33165.0,387.0,99.1278
IJS,2023-07-24 16:00:00+00:00,99.39,99.57,99.24,99.53,41595.0,475.0,99.407713
IJS,2023-07-24 17:00:00+00:00,99.51,99.69,99.41,99.5,111917.0,785.0,99.565866
IJS,2023-07-24 18:00:00+00:00,99.52,99.64,99.34,99.43,62172.0,630.0,99.502512
IJS,2023-07-24 19:00:00+00:00,99.42,99.5,99.2318,99.4,77661.0,922.0,99.376879
IJS,2023-07-24 20:00:00+00:00,99.45,99.45,99.45,99.45,2152.0,1.0,99.45
IJS,2023-07-25 13:00:00+00:00,99.13,99.44,98.95,99.06,48350.0,400.0,99.091923
IJS,2023-07-25 14:00:00+00:00,99.07,99.81,99.06,99.6,188280.0,1884.0,99.514708
IJS,2023-07-25 15:00:00+00:00,99.66,99.66,99.3,99.37,216615.0,1046.0,99.470007
IJS,2023-07-25 16:00:00+00:00,99.37,99.5012,99.33,99.48,32695.0,321.0,99.414219
IJS,2023-07-25 17:00:00+00:00,99.5276,99.66,99.42,99.65,25546.0,258.0,99.502774
IJS,2023-07-25 18:00:00+00:00,99.61,99.82,99.284,99.42,65230.0,427.0,99.652469
IJS,2023-07-25 19:00:00+00:00,99.49,99.49,99.13,99.21,37714.0,560.0,99.316441
IJS,2023-07-25 20:00:00+00:00,99.16,99.16,99.16,99.16,1785.0,1.0,99.16
IJS,2023-07-26 13:00:00+00:00,99.27,100.46,99.13,100.135,42168.0,319.0,99.772001
IJS,2023-07-26 14:00:00+00:00,100.02,100.12,99.69,99.866,30256.0,313.0,99.887148
IJS,2023-07-26 15:00:00+00:00,99.8878,100.13,99.79,100.13,49306.0,514.0,99.941301
IJS,2023-07-26 16:00:00+00:00,100.12,100.2,99.94,100.0,69229.0,643.0,100.091108
IJS,2023-07-26 17:00:00+00:00,100.0,100.06,99.79,99.8,49453.0,488.0,99.946968
IJS,2023-07-26 18:00:00+00:00,99.85,100.57,99.8,100.43,83682.0,922.0,100.133782
IJS,2023-07-26 19:00:00+00:00,100.46,100.47,99.88,100.33,163681.0,1354.0,100.232135
IJS,2023-07-26 20:00:00+00:00,100.33,100.33,100.33,100.33,2468.0,1.0,100.33
