symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NKE,2023-07-17 08:00:00+00:00,108.08,108.08,108.08,108.08,227.0,4.0,108.084053
NKE,2023-07-17 09:00:00+00:00,107.97,108.0,107.97,108.0,356.0,4.0,107.991517
NKE,2023-07-17 11:00:00+00:00,107.65,107.65,107.65,107.65,2177.0,17.0,107.64814
NKE,2023-07-17 12:00:00+00:00,107.838,107.838,107.47,107.51,9267.0,180.0,107.623447
NKE,2023-07-17 13:00:00+00:00,107.65,107.73,106.76,107.63,529739.0,10692.0,107.222327
NKE,2023-07-17 14:00:00+00:00,107.65,108.0475,107.2515,107.93,741795.0,17785.0,107.599616
NKE,2023-07-17 15:00:00+00:00,107.92,108.636,107.82,108.5,629806.0,11224.0,108.295317
NKE,2023-07-17 16:00:00+00:00,108.52,108.768,108.44,108.62,406232.0,8787.0,108.612441
NKE,2023-07-17 17:00:00+00:00,108.63,108.7,108.43,108.69,382980.0,7968.0,108.5694
NKE,2023-07-17 18:00:00+00:00,108.685,108.95,108.5858,108.812,541239.0,9237.0,108.767728
NKE,2023-07-17 19:00:00+00:00,108.82,109.0995,108.53,108.71,1292596.0,20586.0,108.830592
NKE,2023-07-17 20:00:00+00:00,108.71,108.71,108.35,108.35,1561792.0,48.0,108.709731
NKE,2023-07-17 22:00:00+00:00,108.66,108.66,108.66,108.66,129.0,2.0,108.66
NKE,2023-07-18 08:00:00+00:00,108.5,108.5,108.5,108.5,512.0,14.0,108.511641
NKE,2023-07-18 10:00:00+00:00,108.3,108.3,108.3,108.3,600.0,33.0,108.364067
NKE,2023-07-18 12:00:00+00:00,108.67,108.67,107.8,108.1,10038.0,246.0,108.061801
NKE,2023-07-18 13:00:00+00:00,108.13,109.82,107.55,109.78,823992.0,11673.0,109.112975
NKE,2023-07-18 14:00:00+00:00,109.77,110.34,109.55,110.05,1022115.0,18493.0,109.967336
NKE,2023-07-18 15:00:00+00:00,110.05,110.16,109.28,109.45,671337.0,10375.0,109.703485
NKE,2023-07-18 16:00:00+00:00,109.46,109.485,108.97,109.29,428133.0,8118.0,109.247892
NKE,2023-07-18 17:00:00+00:00,109.29,109.7,109.243,109.67,537927.0,7377.0,109.480739
