symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NDSN,2023-07-17 13:00:00+00:00,245.82,246.89,245.185,246.75,5201.0,109.0,246.161113
NDSN,2023-07-17 14:00:00+00:00,246.805,247.16,246.23,246.2408,7177.0,344.0,246.607643
NDSN,2023-07-17 15:00:00+00:00,246.31,247.85,246.24,247.62,8260.0,496.0,247.227466
NDSN,2023-07-17 16:00:00+00:00,247.63,247.77,247.03,247.48,9609.0,453.0,247.50723
NDSN,2023-07-17 17:00:00+00:00,247.33,247.33,246.47,246.48,11069.0,438.0,246.951185
NDSN,2023-07-17 18:00:00+00:00,246.615,246.88,246.315,246.8,11552.0,392.0,246.530845
NDSN,2023-07-17 19:00:00+00:00,246.82,247.66,246.82,247.22,42482.0,1603.0,247.30544
NDSN,2023-07-17 20:00:00+00:00,247.19,247.27,247.19,247.27,27743.0,35.0,247.269654
NDSN,2023-07-18 13:00:00+00:00,247.01,247.73,246.895,247.54,12671.0,240.0,247.160642
NDSN,2023-07-18 14:00:00+00:00,247.26,247.725,246.675,247.0,19583.0,806.0,247.170575
NDSN,2023-07-18 15:00:00+00:00,247.055,247.3,246.59,247.09,23501.0,895.0,246.998664
NDSN,2023-07-18 16:00:00+00:00,247.01,247.06,245.69,246.23,14814.0,768.0,246.306679
NDSN,2023-07-18 17:00:00+00:00,246.125,246.81,245.615,246.79,32041.0,1132.0,246.260472
NDSN,2023-07-18 18:00:00+00:00,246.93,247.06,246.21,246.52,28256.0,1250.0,246.717967
NDSN,2023-07-18 19:00:00+00:00,246.72,247.6,246.38,247.55,81929.0,3249.0,247.048548
NDSN,2023-07-18 20:00:00+00:00,247.42,247.42,247.42,247.42,50846.0,34.0,247.42
NDSN,2023-07-19 13:00:00+00:00,246.83,247.74,246.42,247.72,5006.0,119.0,247.077311
NDSN,2023-07-19 14:00:00+00:00,247.56,247.87,245.27,245.51,8989.0,388.0,246.893279
NDSN,2023-07-19 15:00:00+00:00,245.43,247.44,245.225,247.44,17614.0,712.0,246.224068
NDSN,2023-07-19 16:00:00+00:00,247.55,247.985,246.89,247.8,25189.0,854.0,247.611637
NDSN,2023-07-19 17:00:00+00:00,247.9,247.9,247.27,247.27,6624.0,289.0,247.610983
NDSN,2023-07-19 18:00:00+00:00,247.31,247.31,246.63,246.8,8848.0,521.0,246.98363
NDSN,2023-07-19 19:00:00+00:00,246.78,248.16,246.78,247.75,40872.0,1965.0,247.731506
NDSN,2023-07-19 20:00:00+00:00,247.82,247.82,247.82,247.82,45798.0,44.0,247.819847
NDSN,2023-07-20 13:00:00+00:00,248.52,248.52,245.71,245.93,9947.0,238.0,247.169303
NDSN,2023-07-20 14:00:00+00:00,246.21,246.51,243.89,244.34,23037.0,868.0,244.674287
NDSN,2023-07-20 15:00:00+00:00,244.74,245.32,244.26,244.83,17187.0,877.0,244.773936
NDSN,2023-07-20 16:00:00+00:00,244.94,245.46,244.61,244.71,16007.0,804.0,244.994627
NDSN,2023-07-20 17:00:00+00:00,244.53,244.83,244.0,244.7,16616.0,812.0,244.284818
NDSN,2023-07-20 18:00:00+00:00,244.59,244.79,244.22,244.57,16169.0,866.0,244.525532
NDSN,2023-07-20 19:00:00+00:00,244.5,244.6,243.82,244.59,58265.0,2512.0,244.199161
NDSN,2023-07-20 20:00:00+00:00,244.47,244.47,244.47,244.47,44569.0,45.0,244.47
NDSN,2023-07-21 13:00:00+00:00,244.93,245.195,244.09,244.52,10175.0,154.0,244.814496
NDSN,2023-07-21 14:00:00+00:00,244.87,245.43,244.03,244.51,15140.0,702.0,244.639164
NDSN,2023-07-21 15:00:00+00:00,244.47,244.78,243.68,243.835,15068.0,684.0,244.246418
NDSN,2023-07-21 16:00:00+00:00,243.71,244.0,243.0475,243.29,13312.0,638.0,243.506117
NDSN,2023-07-21 17:00:00+00:00,243.5,243.7,243.16,243.59,8046.0,395.0,243.516563
NDSN,2023-07-21 18:00:00+00:00,243.62,244.025,243.19,243.8599,17102.0,849.0,243.631283
NDSN,2023-07-21 19:00:00+00:00,243.71,244.33,243.01,243.35,64449.0,2926.0,243.609496
NDSN,2023-07-21 20:00:00+00:00,243.35,243.35,243.35,243.35,48042.0,33.0,243.35
NDSN,2023-07-24 13:00:00+00:00,244.2,245.535,244.2,244.9633,6222.0,146.0,244.773378
NDSN,2023-07-24 14:00:00+00:00,245.26,245.61,243.885,243.89,13426.0,561.0,244.512883
NDSN,2023-07-24 15:00:00+00:00,244.01,245.2444,243.77,245.115,6633.0,299.0,244.427362
NDSN,2023-07-24 16:00:00+00:00,245.35,245.385,244.555,244.97,4851.0,269.0,244.908194
NDSN,2023-07-24 17:00:00+00:00,245.21,245.21,244.65,244.74,5844.0,298.0,244.981927
NDSN,2023-07-24 18:00:00+00:00,244.94,245.26,244.7,244.99,8720.0,482.0,245.00262
NDSN,2023-07-24 19:00:00+00:00,244.79,245.31,244.59,244.915,52291.0,2469.0,244.953475
NDSN,2023-07-24 20:00:00+00:00,244.91,248.85,244.91,248.85,24658.0,23.0,244.925979
NDSN,2023-07-25 13:00:00+00:00,243.47,244.805,243.47,244.805,3355.0,74.0,243.950209
NDSN,2023-07-25 14:00:00+00:00,244.28,245.11,244.28,244.61,12567.0,461.0,244.777057
NDSN,2023-07-25 15:00:00+00:00,244.86,245.0,244.1748,244.1748,10198.0,481.0,244.72211
NDSN,2023-07-25 16:00:00+00:00,244.25,245.05,244.25,245.05,9486.0,472.0,244.739236
