symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BLDP,2023-07-17 09:00:00+00:00,4.53,4.53,4.53,4.53,200.0,2.0,4.53
BLDP,2023-07-17 11:00:00+00:00,4.55,4.61,4.55,4.61,13406.0,26.0,4.558464
BLDP,2023-07-17 12:00:00+00:00,4.58,4.58,4.57,4.57,700.0,2.0,4.5733
BLDP,2023-07-17 13:00:00+00:00,4.57,4.595,4.45,4.59,433337.0,1491.0,4.525584
BLDP,2023-07-17 14:00:00+00:00,4.6,4.68,4.585,4.675,689922.0,2181.0,4.638721
BLDP,2023-07-17 15:00:00+00:00,4.67,4.71,4.62,4.675,550100.0,2041.0,4.672909
BLDP,2023-07-17 16:00:00+00:00,4.675,4.69,4.625,4.655,341213.0,1065.0,4.655673
BLDP,2023-07-17 17:00:00+00:00,4.66,4.685,4.63,4.685,321444.0,1166.0,4.658935
BLDP,2023-07-17 18:00:00+00:00,4.68,4.685,4.65,4.655,218954.0,867.0,4.665152
BLDP,2023-07-17 19:00:00+00:00,4.655,4.7,4.635,4.695,880525.0,3294.0,4.68471
BLDP,2023-07-17 20:00:00+00:00,4.7,4.7,4.65,4.65,63699.0,9.0,4.699215
BLDP,2023-07-17 21:00:00+00:00,4.68,4.68,4.68,4.68,135.0,1.0,4.68
BLDP,2023-07-17 22:00:00+00:00,4.7,4.73,4.66,4.66,1465.0,3.0,4.707509
BLDP,2023-07-17 23:00:00+00:00,4.66,4.66,4.66,4.66,2200.0,6.0,4.66
BLDP,2023-07-18 11:00:00+00:00,4.69,4.7,4.665,4.67,6363.0,19.0,4.694651
BLDP,2023-07-18 12:00:00+00:00,4.71,4.73,4.68,4.6908,6224.0,29.0,4.701539
BLDP,2023-07-18 13:00:00+00:00,4.7,4.8289,4.68,4.8208,500792.0,1764.0,4.747162
BLDP,2023-07-18 14:00:00+00:00,4.82,4.8399,4.68,4.6913,450597.0,1733.0,4.749037
BLDP,2023-07-18 15:00:00+00:00,4.7,4.71,4.64,4.675,463685.0,1492.0,4.676778
BLDP,2023-07-18 16:00:00+00:00,4.67,4.7,4.66,4.66,249504.0,1041.0,4.676312
BLDP,2023-07-18 17:00:00+00:00,4.665,4.7,4.64,4.65,258970.0,1087.0,4.673213
BLDP,2023-07-18 18:00:00+00:00,4.645,4.68,4.645,4.6781,395047.0,1200.0,4.656301
BLDP,2023-07-18 19:00:00+00:00,4.68,4.68,4.65,4.655,549700.0,2563.0,4.659681
BLDP,2023-07-18 20:00:00+00:00,4.66,4.67,4.66,4.67,57579.0,9.0,4.660174
BLDP,2023-07-18 21:00:00+00:00,4.67,4.67,4.67,4.67,100.0,1.0,4.67
BLDP,2023-07-19 10:00:00+00:00,4.66,4.66,4.66,4.66,897.0,1.0,4.66
BLDP,2023-07-19 11:00:00+00:00,4.67,4.67,4.67,4.67,130.0,2.0,4.667692
