symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SCWX,2023-07-17 13:00:00+00:00,7.4,7.45,7.37,7.45,4920.0,40.0,7.398377
SCWX,2023-07-17 14:00:00+00:00,7.485,7.485,7.45,7.4695,2085.0,38.0,7.467467
SCWX,2023-07-17 15:00:00+00:00,7.46,7.49,7.455,7.47,4621.0,76.0,7.472521
SCWX,2023-07-17 16:00:00+00:00,7.48,7.485,7.43,7.45,3046.0,41.0,7.456606
SCWX,2023-07-17 17:00:00+00:00,7.43,7.485,7.43,7.485,6135.0,115.0,7.450468
SCWX,2023-07-17 18:00:00+00:00,7.4723,7.4762,7.435,7.45,6866.0,84.0,7.449276
SCWX,2023-07-17 19:00:00+00:00,7.43,7.475,7.42,7.42,23966.0,468.0,7.44793
SCWX,2023-07-17 20:00:00+00:00,7.45,7.45,7.45,7.45,2956.0,2.0,7.45
SCWX,2023-07-18 13:00:00+00:00,7.43,7.44,7.42,7.42,782.0,11.0,7.428203
SCWX,2023-07-18 14:00:00+00:00,7.44,7.4494,7.41,7.4494,6806.0,112.0,7.425817
SCWX,2023-07-18 15:00:00+00:00,7.43,7.56,7.39,7.47,6938.0,118.0,7.466864
SCWX,2023-07-18 16:00:00+00:00,7.42,7.455,7.41,7.45,3877.0,74.0,7.426546
SCWX,2023-07-18 17:00:00+00:00,7.44,7.5199,7.4364,7.49,6757.0,133.0,7.484148
SCWX,2023-07-18 18:00:00+00:00,7.49,7.5,7.43,7.46,4797.0,85.0,7.482812
SCWX,2023-07-18 19:00:00+00:00,7.45,7.49,7.42,7.45,12759.0,319.0,7.463177
SCWX,2023-07-18 20:00:00+00:00,7.42,7.42,7.42,7.42,1807.0,1.0,7.42
SCWX,2023-07-19 13:00:00+00:00,7.42,7.42,7.42,7.42,166.0,2.0,7.420723
SCWX,2023-07-19 14:00:00+00:00,7.48,7.48,7.48,7.48,232.0,7.0,7.480388
SCWX,2023-07-19 15:00:00+00:00,7.47,7.56,7.47,7.54,4556.0,58.0,7.507125
SCWX,2023-07-19 16:00:00+00:00,7.52,7.52,7.44,7.49,6255.0,125.0,7.481783
SCWX,2023-07-19 17:00:00+00:00,7.49,7.49,7.46,7.48,1631.0,57.0,7.481263
SCWX,2023-07-19 18:00:00+00:00,7.49,7.57,7.49,7.53,5890.0,122.0,7.542291
SCWX,2023-07-19 19:00:00+00:00,7.5,7.56,7.47,7.52,10338.0,267.0,7.523216
SCWX,2023-07-19 20:00:00+00:00,7.52,7.54,7.52,7.54,1824.0,3.0,7.524386
SCWX,2023-07-20 13:00:00+00:00,7.53,7.68,7.53,7.5829,5623.0,35.0,7.567
SCWX,2023-07-20 14:00:00+00:00,7.56,7.67,7.54,7.645,7464.0,137.0,7.594405
SCWX,2023-07-20 15:00:00+00:00,7.62,7.635,7.6,7.62,6853.0,169.0,7.618432
SCWX,2023-07-20 16:00:00+00:00,7.63,7.67,7.59,7.62,9092.0,231.0,7.625609
SCWX,2023-07-20 17:00:00+00:00,7.61,7.61,7.56,7.56,5895.0,96.0,7.600278
SCWX,2023-07-20 18:00:00+00:00,7.56,7.59,7.55,7.59,5566.0,113.0,7.561021
SCWX,2023-07-20 19:00:00+00:00,7.5575,7.605,7.5575,7.58,9064.0,203.0,7.573591
SCWX,2023-07-20 20:00:00+00:00,7.55,7.55,7.55,7.55,1037.0,1.0,7.55
SCWX,2023-07-21 13:00:00+00:00,7.56,7.6,7.545,7.6,6657.0,53.0,7.553655
SCWX,2023-07-21 14:00:00+00:00,7.575,7.64,7.555,7.56,8981.0,183.0,7.594027
SCWX,2023-07-21 15:00:00+00:00,7.5575,7.63,7.55,7.59,4151.0,94.0,7.577322
SCWX,2023-07-21 16:00:00+00:00,7.56,7.57,7.56,7.57,965.0,47.0,7.561803
SCWX,2023-07-21 17:00:00+00:00,7.56,7.575,7.55,7.55,1734.0,30.0,7.562388
SCWX,2023-07-21 18:00:00+00:00,7.52,7.52,7.48,7.51,8037.0,86.0,7.51096
SCWX,2023-07-21 19:00:00+00:00,7.47,7.52,7.41,7.49,14097.0,356.0,7.458286
SCWX,2023-07-21 20:00:00+00:00,7.46,7.5,7.46,7.5,3820.0,4.0,7.461047
SCWX,2023-07-24 13:00:00+00:00,7.51,7.51,7.45,7.47,5594.0,51.0,7.479021
SCWX,2023-07-24 14:00:00+00:00,7.445,7.47,7.42,7.455,19034.0,114.0,7.455759
SCWX,2023-07-24 15:00:00+00:00,7.445,7.46,7.36,7.36,5479.0,25.0,7.444791
SCWX,2023-07-24 16:00:00+00:00,7.35,7.35,7.32,7.32,1314.0,8.0,7.34261
SCWX,2023-07-24 17:00:00+00:00,7.33,7.338,7.29,7.31,7713.0,50.0,7.314587
SCWX,2023-07-24 18:00:00+00:00,7.31,7.33,7.28,7.28,2532.0,54.0,7.303286
SCWX,2023-07-24 19:00:00+00:00,7.26,7.29,7.26,7.28,5546.0,179.0,7.270805
SCWX,2023-07-24 20:00:00+00:00,7.28,7.28,7.28,7.28,1234.0,2.0,7.28
SCWX,2023-07-25 13:00:00+00:00,7.26,7.36,7.26,7.2727,927.0,5.0,7.285501
SCWX,2023-07-25 14:00:00+00:00,7.37,7.37,7.37,7.37,202.0,2.0,7.369406
SCWX,2023-07-25 15:00:00+00:00,7.36,7.37,7.26,7.325,9897.0,227.0,7.297326
SCWX,2023-07-25 16:00:00+00:00,7.33,7.35,7.29,7.29,7003.0,100.0,7.321143
SCWX,2023-07-25 17:00:00+00:00,7.295,7.3,7.28,7.28,2234.0,47.0,7.294843
SCWX,2023-07-25 18:00:00+00:00,7.25,7.25,7.23,7.23,2738.0,25.0,7.238598
SCWX,2023-07-25 19:00:00+00:00,7.23,7.29,7.23,7.25,9904.0,170.0,7.246203
SCWX,2023-07-25 20:00:00+00:00,7.25,7.25,7.25,7.25,936.0,2.0,7.25
SCWX,2023-07-26 13:00:00+00:00,7.26,7.26,7.26,7.26,251.0,3.0,7.268904
SCWX,2023-07-26 14:00:00+00:00,7.26,7.29,7.26,7.285,355.0,5.0,7.280141
SCWX,2023-07-26 15:00:00+00:00,7.26,7.33,7.26,7.33,2453.0,75.0,7.293107
SCWX,2023-07-26 16:00:00+00:00,7.368,7.44,7.3592,7.44,5077.0,66.0,7.399219
SCWX,2023-07-26 17:00:00+00:00,7.4,7.5,7.4,7.5,2569.0,26.0,7.452027
SCWX,2023-07-26 18:00:00+00:00,7.51,7.55,7.4,7.4,6464.0,47.0,7.52258
SCWX,2023-07-26 19:00:00+00:00,7.44,7.54,7.42,7.54,6917.0,146.0,7.490367
SCWX,2023-07-26 20:00:00+00:00,7.54,7.54,7.54,7.54,1234.0,2.0,7.54
SCWX,2023-07-27 13:00:00+00:00,7.54,7.54,7.5,7.51,2928.0,13.0,7.515531
SCWX,2023-07-27 14:00:00+00:00,7.5,7.5,7.46,7.5,847.0,11.0,7.497686
SCWX,2023-07-27 15:00:00+00:00,7.49,7.494,7.45,7.465,1124.0,29.0,7.48472
SCWX,2023-07-27 16:00:00+00:00,7.475,7.4908,7.45,7.47,1461.0,14.0,7.475825
SCWX,2023-07-27 17:00:00+00:00,7.45,7.45,7.385,7.45,3537.0,82.0,7.419878
SCWX,2023-07-27 18:00:00+00:00,7.39,7.46,7.33,7.41,3529.0,68.0,7.400256
SCWX,2023-07-27 19:00:00+00:00,7.3601,7.43,7.31,7.42,6998.0,122.0,7.381976
SCWX,2023-07-27 20:00:00+00:00,7.38,7.38,7.38,7.38,1651.0,1.0,7.38
SCWX,2023-07-28 13:00:00+00:00,7.46,7.46,7.46,7.46,136.0,1.0,7.46
SCWX,2023-07-28 14:00:00+00:00,7.57,7.57,7.55,7.55,420.0,6.0,7.56619
SCWX,2023-07-28 15:00:00+00:00,7.555,7.6,7.555,7.6,322.0,7.0,7.57236
SCWX,2023-07-28 16:00:00+00:00,7.5859,7.59,7.5859,7.59,663.0,7.0,7.598416
SCWX,2023-07-28 17:00:00+00:00,7.535,7.555,7.535,7.54,579.0,7.0,7.544896
SCWX,2023-07-28 18:00:00+00:00,7.62,7.69,7.62,7.69,2283.0,53.0,7.646242
SCWX,2023-07-28 19:00:00+00:00,7.68,7.7,7.62,7.66,5523.0,153.0,7.642008
SCWX,2023-07-28 20:00:00+00:00,7.63,7.63,7.63,7.63,1103.0,4.0,7.63
SCWX,2023-07-31 13:00:00+00:00,7.63,7.63,7.58,7.58,2744.0,6.0,7.627813
SCWX,2023-07-31 14:00:00+00:00,7.54,7.6,7.54,7.59,2233.0,7.0,7.548141
SCWX,2023-07-31 15:00:00+00:00,7.57,7.57,7.515,7.515,1000.0,23.0,7.541106
SCWX,2023-07-31 16:00:00+00:00,7.552,7.65,7.52,7.63,11488.0,234.0,7.588656
SCWX,2023-07-31 17:00:00+00:00,7.6,7.64,7.5509,7.64,3801.0,36.0,7.585252
SCWX,2023-07-31 18:00:00+00:00,7.635,7.72,7.635,7.675,2307.0,35.0,7.669125
SCWX,2023-07-31 19:00:00+00:00,7.69,7.73,7.59,7.71,20872.0,376.0,7.680729
SCWX,2023-07-31 20:00:00+00:00,7.68,7.68,7.68,7.68,4265.0,1.0,7.68
SCWX,2023-08-01 13:00:00+00:00,7.69,7.74,7.63,7.63,798.0,29.0,7.699461
SCWX,2023-08-01 14:00:00+00:00,7.695,7.695,7.695,7.695,100.0,1.0,7.695
SCWX,2023-08-01 15:00:00+00:00,7.71,7.72,7.71,7.72,496.0,36.0,7.715534
SCWX,2023-08-01 16:00:00+00:00,7.65,7.6885,7.6,7.6885,3602.0,173.0,7.64532
SCWX,2023-08-01 17:00:00+00:00,7.65,7.72,7.65,7.7175,3124.0,133.0,7.684678
SCWX,2023-08-01 18:00:00+00:00,7.71,7.71,7.681,7.71,3400.0,150.0,7.699888
SCWX,2023-08-01 19:00:00+00:00,7.7,7.765,7.7,7.72,15871.0,323.0,7.718067
SCWX,2023-08-01 20:00:00+00:00,7.72,7.72,7.72,7.72,1524.0,2.0,7.72
SCWX,2023-08-02 13:00:00+00:00,7.67,7.67,7.67,7.67,334.0,1.0,7.67
SCWX,2023-08-02 14:00:00+00:00,7.57,7.59,7.56,7.56,2561.0,50.0,7.57244
SCWX,2023-08-02 15:00:00+00:00,7.55,7.57,7.54,7.54,2540.0,30.0,7.547868
SCWX,2023-08-02 16:00:00+00:00,7.545,7.56,7.53,7.53,1777.0,21.0,7.543043
SCWX,2023-08-02 17:00:00+00:00,7.55,7.55,7.53,7.53,640.0,9.0,7.542453
SCWX,2023-08-02 18:00:00+00:00,7.55,7.56,7.55,7.55,920.0,35.0,7.54631
SCWX,2023-08-02 19:00:00+00:00,7.54,7.54,7.45,7.47,37225.0,742.0,7.495818
SCWX,2023-08-02 20:00:00+00:00,7.45,7.45,7.45,7.45,3477.0,2.0,7.45
SCWX,2023-08-03 13:00:00+00:00,7.38,7.38,7.38,7.38,1926.0,20.0,7.375431
SCWX,2023-08-03 14:00:00+00:00,7.31,7.33,7.22,7.22,9857.0,195.0,7.28717
SCWX,2023-08-03 15:00:00+00:00,7.23,7.27,7.2,7.25,6929.0,93.0,7.242374
SCWX,2023-08-03 16:00:00+00:00,7.235,7.25,7.2,7.23,5112.0,67.0,7.231696
SCWX,2023-08-03 17:00:00+00:00,7.22,7.275,7.2,7.25,7333.0,103.0,7.237815
SCWX,2023-08-03 18:00:00+00:00,7.25,7.275,7.21,7.26,7309.0,99.0,7.250131
SCWX,2023-08-03 19:00:00+00:00,7.275,7.29,7.2,7.26,11626.0,307.0,7.246709
SCWX,2023-08-03 20:00:00+00:00,7.21,7.21,7.21,7.21,1299.0,1.0,7.21
SCWX,2023-08-04 13:00:00+00:00,7.21,7.21,7.21,7.21,136.0,5.0,7.253125
SCWX,2023-08-04 14:00:00+00:00,7.17,7.2,7.06,7.2,9603.0,88.0,7.125376
SCWX,2023-08-04 15:00:00+00:00,7.2,7.215,7.12,7.12,3749.0,60.0,7.161978
SCWX,2023-08-04 16:00:00+00:00,7.09,7.165,7.09,7.12,5886.0,90.0,7.147136
SCWX,2023-08-04 17:00:00+00:00,7.12,7.2,7.12,7.2,3482.0,74.0,7.146179
SCWX,2023-08-04 18:00:00+00:00,7.13,7.1599,7.06,7.06,6252.0,118.0,7.109708
SCWX,2023-08-04 19:00:00+00:00,7.101,7.101,7.01,7.07,18709.0,349.0,7.052246
SCWX,2023-08-04 20:00:00+00:00,7.05,7.05,7.05,7.05,3853.0,2.0,7.05
SCWX,2023-08-07 13:00:00+00:00,7.05,7.11,7.05,7.11,2394.0,44.0,7.069509
SCWX,2023-08-07 14:00:00+00:00,7.11,7.27,7.11,7.22,14959.0,128.0,7.192797
SCWX,2023-08-07 15:00:00+00:00,7.175,7.1926,7.12,7.12,803.0,14.0,7.175642
SCWX,2023-08-07 16:00:00+00:00,7.175,7.175,7.16,7.16,1012.0,40.0,7.173453
SCWX,2023-08-07 17:00:00+00:00,7.1372,7.17,7.13,7.17,566.0,13.0,7.145534
SCWX,2023-08-07 18:00:00+00:00,7.165,7.18,7.165,7.18,693.0,41.0,7.180577
SCWX,2023-08-07 19:00:00+00:00,7.21,7.29,7.21,7.28,9517.0,262.0,7.261847
SCWX,2023-08-07 20:00:00+00:00,7.28,7.28,7.28,7.28,1892.0,1.0,7.28
SCWX,2023-08-08 15:00:00+00:00,7.08,7.09,7.07,7.08,1576.0,30.0,7.079169
SCWX,2023-08-08 16:00:00+00:00,7.075,7.075,7.02,7.04,6162.0,46.0,7.052709
SCWX,2023-08-08 17:00:00+00:00,7.03,7.03,7.0,7.0,3064.0,31.0,7.005845
SCWX,2023-08-08 18:00:00+00:00,7.02,7.1,7.02,7.08,3066.0,67.0,7.05907
SCWX,2023-08-08 19:00:00+00:00,7.11,7.14,7.11,7.11,4021.0,97.0,7.11778
SCWX,2023-08-08 20:00:00+00:00,7.11,7.11,7.11,7.11,902.0,2.0,7.11
SCWX,2023-08-09 13:00:00+00:00,7.06,7.11,7.06,7.11,1034.0,18.0,7.075028
SCWX,2023-08-09 14:00:00+00:00,7.14,7.16,7.14,7.16,1277.0,27.0,7.153908
SCWX,2023-08-09 15:00:00+00:00,7.05,7.05,6.96,7.0356,6466.0,66.0,7.021137
SCWX,2023-08-09 16:00:00+00:00,7.03,7.05,7.01,7.01,1413.0,37.0,7.028079
SCWX,2023-08-09 17:00:00+00:00,7.01,7.07,6.98,7.01,5099.0,67.0,7.035476
SCWX,2023-08-09 18:00:00+00:00,7.05,7.095,7.0,7.0,5179.0,82.0,7.045462
SCWX,2023-08-09 19:00:00+00:00,7.02,7.04,6.97,7.02,8226.0,149.0,7.006221
SCWX,2023-08-09 20:00:00+00:00,6.99,6.99,6.99,6.99,1782.0,6.0,6.99
SCWX,2023-08-10 13:00:00+00:00,7.08,7.08,7.08,7.08,780.0,1.0,7.08
SCWX,2023-08-10 16:00:00+00:00,7.02,7.04,7.02,7.04,440.0,13.0,7.031704
SCWX,2023-08-10 18:00:00+00:00,6.98,6.98,6.98,6.98,354.0,6.0,6.988475
SCWX,2023-08-10 19:00:00+00:00,6.9838,7.04,6.9838,7.04,3398.0,98.0,7.013209
SCWX,2023-08-10 20:00:00+00:00,6.99,6.99,6.99,6.99,1279.0,2.0,6.99
SCWX,2023-08-11 13:00:00+00:00,6.97,6.97,6.97,6.97,100.0,1.0,6.97
SCWX,2023-08-11 14:00:00+00:00,6.98,6.98,6.89,6.9,2655.0,10.0,6.899749
SCWX,2023-08-11 15:00:00+00:00,6.94,6.94,6.94,6.94,162.0,5.0,6.939599
SCWX,2023-08-11 16:00:00+00:00,6.92,6.95,6.92,6.95,411.0,8.0,6.928346
SCWX,2023-08-11 18:00:00+00:00,6.95,6.95,6.95,6.95,100.0,1.0,6.95
SCWX,2023-08-11 19:00:00+00:00,6.935,7.01,6.935,7.01,6226.0,198.0,6.972257
SCWX,2023-08-11 20:00:00+00:00,6.94,6.94,6.94,6.94,2415.0,2.0,6.94
SCWX,2023-08-14 13:00:00+00:00,6.87,7.0,6.87,6.99,2603.0,6.0,6.943467
SCWX,2023-08-14 14:00:00+00:00,6.81,6.985,6.81,6.88,1838.0,33.0,6.896696
SCWX,2023-08-14 15:00:00+00:00,6.91,6.91,6.9,6.9,520.0,9.0,6.913173
SCWX,2023-08-14 16:00:00+00:00,6.89,6.95,6.89,6.95,397.0,7.0,6.916826
SCWX,2023-08-14 17:00:00+00:00,6.95,6.95,6.8401,6.89,8762.0,117.0,6.885637
SCWX,2023-08-14 18:00:00+00:00,6.89,6.92,6.86,6.86,6022.0,84.0,6.900318
SCWX,2023-08-14 19:00:00+00:00,6.86,6.92,6.86,6.9,8727.0,253.0,6.892365
SCWX,2023-08-14 20:00:00+00:00,6.9,6.9,6.9,6.9,2811.0,2.0,6.9
SCWX,2023-08-15 13:00:00+00:00,6.82,6.82,6.68,6.74,4543.0,56.0,6.777817
SCWX,2023-08-15 14:00:00+00:00,6.7,6.71,6.64,6.68,3058.0,40.0,6.680523
SCWX,2023-08-15 15:00:00+00:00,6.73,6.73,6.73,6.73,648.0,22.0,6.716155
SCWX,2023-08-15 16:00:00+00:00,6.71,6.71,6.62,6.62,3108.0,52.0,6.660335
SCWX,2023-08-15 17:00:00+00:00,6.61,6.65,6.54,6.575,24239.0,211.0,6.600167
SCWX,2023-08-15 18:00:00+00:00,6.57,6.61,6.57,6.6,6324.0,86.0,6.58573
SCWX,2023-08-15 19:00:00+00:00,6.59,6.59,6.465,6.58,30285.0,505.0,6.526022
SCWX,2023-08-15 20:00:00+00:00,6.53,6.53,6.53,6.53,2332.0,3.0,6.53
SCWX,2023-08-16 14:00:00+00:00,6.55,6.5727,6.48,6.56,4200.0,58.0,6.531759
SCWX,2023-08-16 15:00:00+00:00,6.62,6.79,6.62,6.685,1479.0,17.0,6.735909
SCWX,2023-08-16 16:00:00+00:00,6.685,6.685,6.645,6.645,300.0,2.0,6.671667
SCWX,2023-08-16 17:00:00+00:00,6.64,6.64,6.57,6.64,945.0,19.0,6.613175
SCWX,2023-08-16 18:00:00+00:00,6.65,6.725,6.65,6.665,3101.0,56.0,6.672497
SCWX,2023-08-16 19:00:00+00:00,6.65,6.65,6.485,6.55,6648.0,189.0,6.555042
SCWX,2023-08-16 20:00:00+00:00,6.52,6.52,6.52,6.52,1114.0,2.0,6.52
SCWX,2023-08-17 13:00:00+00:00,6.49,6.58,6.37,6.5,5888.0,66.0,6.518402
SCWX,2023-08-17 14:00:00+00:00,6.5,6.5,6.49,6.49,400.0,3.0,6.495
SCWX,2023-08-17 15:00:00+00:00,6.4416,6.55,6.4416,6.51,375.0,3.0,6.488747
SCWX,2023-08-17 16:00:00+00:00,6.53,6.5894,6.53,6.5894,1314.0,8.0,6.576596
SCWX,2023-08-17 17:00:00+00:00,6.53,6.53,6.53,6.53,159.0,3.0,6.53
SCWX,2023-08-17 18:00:00+00:00,6.46,6.46,6.46,6.46,100.0,1.0,6.46
SCWX,2023-08-17 19:00:00+00:00,6.41,6.41,6.325,6.35,8764.0,231.0,6.364699
SCWX,2023-08-17 20:00:00+00:00,6.35,6.35,6.35,6.35,1215.0,3.0,6.35
SCWX,2023-08-18 13:00:00+00:00,6.35,6.47,6.35,6.4,16883.0,188.0,6.411828
SCWX,2023-08-18 14:00:00+00:00,6.37,6.46,6.37,6.46,200.0,2.0,6.415
SCWX,2023-08-18 15:00:00+00:00,6.4,6.4,6.385,6.385,349.0,6.0,6.394986
SCWX,2023-08-18 16:00:00+00:00,6.41,6.42,6.41,6.42,316.0,5.0,6.416266
SCWX,2023-08-18 17:00:00+00:00,6.42,6.45,6.42,6.45,621.0,15.0,6.433994
SCWX,2023-08-18 18:00:00+00:00,6.44,6.47,6.435,6.47,1473.0,41.0,6.456609
SCWX,2023-08-18 19:00:00+00:00,6.485,6.485,6.35,6.37,6076.0,230.0,6.415799
SCWX,2023-08-18 20:00:00+00:00,6.35,6.35,6.35,6.35,1326.0,2.0,6.35
SCWX,2023-08-21 13:00:00+00:00,6.35,6.48,6.35,6.42,3168.0,50.0,6.42416
SCWX,2023-08-21 14:00:00+00:00,6.52,6.52,6.52,6.52,1559.0,7.0,6.51821
SCWX,2023-08-21 15:00:00+00:00,6.425,6.425,6.425,6.425,414.0,6.0,6.427428
SCWX,2023-08-21 16:00:00+00:00,6.41,6.43,6.41,6.43,568.0,19.0,6.424058
SCWX,2023-08-21 17:00:00+00:00,6.51,6.51,6.5,6.5,674.0,19.0,6.503947
SCWX,2023-08-21 18:00:00+00:00,6.4413,6.5,6.4413,6.49,725.0,26.0,6.480761
SCWX,2023-08-21 19:00:00+00:00,6.405,6.42,6.36,6.36,6913.0,179.0,6.390181
SCWX,2023-08-21 20:00:00+00:00,6.38,6.38,6.38,6.38,1784.0,2.0,6.38
SCWX,2023-08-22 13:00:00+00:00,6.43,6.615,6.27,6.4099,10357.0,153.0,6.421637
SCWX,2023-08-22 14:00:00+00:00,6.475,6.475,6.3614,6.47,3064.0,27.0,6.43689
SCWX,2023-08-22 15:00:00+00:00,6.46,6.5,6.43,6.43,636.0,11.0,6.453884
SCWX,2023-08-22 16:00:00+00:00,6.48,6.48,6.4,6.42,1995.0,43.0,6.448501
SCWX,2023-08-22 18:00:00+00:00,6.39,6.39,6.31,6.33,6905.0,103.0,6.347588
SCWX,2023-08-22 19:00:00+00:00,6.39,6.47,6.37,6.449,3508.0,122.0,6.424979
SCWX,2023-08-22 20:00:00+00:00,6.4,6.4,6.4,6.4,727.0,1.0,6.4
SCWX,2023-08-23 13:00:00+00:00,6.35,6.44,6.35,6.435,1385.0,7.0,6.370939
SCWX,2023-08-23 14:00:00+00:00,6.35,6.49,6.35,6.45,11538.0,253.0,6.452315
