symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VNDA,2023-07-17 13:00:00+00:00,6.04,6.045,5.93,6.045,18680.0,265.0,6.002831
VNDA,2023-07-17 14:00:00+00:00,6.045,6.05,5.95,6.03,63901.0,659.0,5.993378
VNDA,2023-07-17 15:00:00+00:00,6.025,6.03,6.0,6.015,26568.0,460.0,6.014467
VNDA,2023-07-17 16:00:00+00:00,6.01,6.07,6.01,6.07,39108.0,497.0,6.037951
VNDA,2023-07-17 17:00:00+00:00,6.07,6.105,6.05,6.085,78981.0,800.0,6.079036
VNDA,2023-07-17 18:00:00+00:00,6.085,6.12,6.08,6.09,40986.0,696.0,6.096903
VNDA,2023-07-17 19:00:00+00:00,6.09,6.095,6.05,6.05,157102.0,1757.0,6.072945
VNDA,2023-07-17 20:00:00+00:00,6.06,6.06,6.06,6.06,115407.0,8.0,6.06
VNDA,2023-07-18 13:00:00+00:00,6.06,6.19,6.06,6.18,15226.0,201.0,6.121524
VNDA,2023-07-18 14:00:00+00:00,6.18,6.35,6.18,6.345,50634.0,920.0,6.250186
VNDA,2023-07-18 15:00:00+00:00,6.35,6.51,6.35,6.51,166742.0,1587.0,6.415041
VNDA,2023-07-18 16:00:00+00:00,6.51,6.54,6.43,6.43,83368.0,834.0,6.493214
VNDA,2023-07-18 17:00:00+00:00,6.43,6.495,6.415,6.465,69467.0,733.0,6.465165
VNDA,2023-07-18 18:00:00+00:00,6.46,6.46,6.38,6.381,32024.0,627.0,6.410702
VNDA,2023-07-18 19:00:00+00:00,6.38,6.39,6.34,6.38,111028.0,1443.0,6.36521
VNDA,2023-07-18 20:00:00+00:00,6.38,6.38,6.38,6.38,65540.0,7.0,6.38
VNDA,2023-07-19 13:00:00+00:00,6.38,6.53,6.38,6.49,32883.0,250.0,6.470755
VNDA,2023-07-19 14:00:00+00:00,6.4804,6.51,6.43,6.43,48157.0,494.0,6.485289
VNDA,2023-07-19 15:00:00+00:00,6.43,6.43,6.3709,6.425,22601.0,427.0,6.408251
VNDA,2023-07-19 16:00:00+00:00,6.425,6.43,6.37,6.375,21084.0,355.0,6.40373
VNDA,2023-07-19 17:00:00+00:00,6.37,6.37,6.33,6.34,39076.0,612.0,6.35384
VNDA,2023-07-19 18:00:00+00:00,6.345,6.37,6.34,6.3491,34987.0,648.0,6.353961
VNDA,2023-07-19 19:00:00+00:00,6.345,6.375,6.33,6.365,72381.0,1154.0,6.354474
VNDA,2023-07-19 20:00:00+00:00,6.35,6.35,6.35,6.35,73331.0,7.0,6.35
VNDA,2023-07-20 13:00:00+00:00,6.39,6.4801,6.36,6.37,21143.0,223.0,6.417573
VNDA,2023-07-20 14:00:00+00:00,6.3801,6.39,6.34,6.38,22588.0,395.0,6.367001
VNDA,2023-07-20 15:00:00+00:00,6.385,6.41,6.38,6.395,10371.0,273.0,6.396385
VNDA,2023-07-20 16:00:00+00:00,6.41,6.42,6.395,6.395,9582.0,199.0,6.407787
VNDA,2023-07-20 17:00:00+00:00,6.39,6.42,6.38,6.395,48162.0,495.0,6.40466
VNDA,2023-07-20 18:00:00+00:00,6.395,6.4,6.35,6.4,27832.0,624.0,6.380113
VNDA,2023-07-20 19:00:00+00:00,6.4,6.45,6.385,6.395,146431.0,1919.0,6.409255
VNDA,2023-07-20 20:00:00+00:00,6.4,6.4,6.4,6.4,88676.0,11.0,6.4
VNDA,2023-07-21 13:00:00+00:00,6.41,6.51,6.41,6.5,48499.0,250.0,6.437048
VNDA,2023-07-21 14:00:00+00:00,6.51,6.59,6.5,6.5801,43553.0,546.0,6.546137
