symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IWN,2023-07-17 13:00:00+00:00,144.17,145.18,143.78,145.04,287804.0,2951.0,144.125886
IWN,2023-07-17 14:00:00+00:00,145.14,145.57,144.89,145.44,179253.0,2453.0,145.226458
IWN,2023-07-17 15:00:00+00:00,145.43,145.81,145.3,145.69,140665.0,2269.0,145.528128
IWN,2023-07-17 16:00:00+00:00,145.6682,146.08,145.6682,145.84,149536.0,2237.0,145.836208
IWN,2023-07-17 17:00:00+00:00,145.84,146.21,145.75,146.0,169063.0,2649.0,145.991163
IWN,2023-07-17 18:00:00+00:00,146.01,146.25,145.93,146.011,165689.0,2698.0,146.069579
IWN,2023-07-17 19:00:00+00:00,146.015,146.05,145.5,145.6,329919.0,4401.0,145.795248
IWN,2023-07-17 20:00:00+00:00,145.54,145.55,145.1,145.55,33724.0,6.0,145.536479
IWN,2023-07-18 13:00:00+00:00,145.88,148.0,145.65,147.97,206578.0,3094.0,147.031969
IWN,2023-07-18 14:00:00+00:00,147.98,148.35,147.4,147.61,415336.0,4530.0,148.103941
IWN,2023-07-18 15:00:00+00:00,147.62,148.01,147.18,147.57,432662.0,4758.0,147.422024
IWN,2023-07-18 16:00:00+00:00,147.56,147.62,147.2892,147.49,142618.0,2080.0,147.432474
IWN,2023-07-18 17:00:00+00:00,147.5,147.61,147.28,147.28,78616.0,1232.0,147.430704
IWN,2023-07-18 18:00:00+00:00,147.29,147.79,147.29,147.75,87301.0,1769.0,147.605559
IWN,2023-07-18 19:00:00+00:00,147.77,147.99,147.68,147.86,259968.0,3423.0,147.838843
IWN,2023-07-18 20:00:00+00:00,147.84,147.89,147.0,147.7,63983.0,69.0,147.680451
IWN,2023-07-19 13:00:00+00:00,148.61,149.11,148.13,149.0,178082.0,2485.0,148.60873
IWN,2023-07-19 14:00:00+00:00,149.0196,149.38,148.5,148.78,213294.0,3140.0,149.000078
IWN,2023-07-19 15:00:00+00:00,148.76,149.24,148.45,149.08,128028.0,2353.0,148.841464
IWN,2023-07-19 16:00:00+00:00,149.09,149.26,148.44,149.03,139692.0,2318.0,148.96036
IWN,2023-07-19 17:00:00+00:00,149.06,149.06,148.67,148.825,397112.0,3224.0,148.809615
IWN,2023-07-19 18:00:00+00:00,148.85,149.16,148.68,149.01,69174.0,1459.0,148.907904
IWN,2023-07-19 19:00:00+00:00,149.01,149.45,148.9428,149.25,354511.0,5291.0,149.201532
IWN,2023-07-19 20:00:00+00:00,149.3,149.38,149.3,149.38,44602.0,3.0,149.308968
IWN,2023-07-20 13:00:00+00:00,149.41,149.41,148.11,148.55,314410.0,502.0,148.405425
IWN,2023-07-20 14:00:00+00:00,148.65,148.66,147.3,147.945,214819.0,2463.0,147.704392
IWN,2023-07-20 15:00:00+00:00,147.96,148.15,147.74,148.06,58781.0,683.0,148.040047
IWN,2023-07-20 16:00:00+00:00,148.13,148.39,147.7597,147.92,44955.0,755.0,148.101213
IWN,2023-07-20 17:00:00+00:00,147.91,147.98,147.64,147.91,36400.0,704.0,147.837119
IWN,2023-07-20 18:00:00+00:00,147.9,148.27,147.77,148.17,65485.0,1057.0,148.029075
IWN,2023-07-20 19:00:00+00:00,148.16,148.29,147.9,148.29,167779.0,2287.0,148.121537
IWN,2023-07-20 20:00:00+00:00,148.26,148.26,148.26,148.26,33484.0,1.0,148.26
IWN,2023-07-21 13:00:00+00:00,149.12,149.12,147.55,147.8,86000.0,1398.0,148.362523
IWN,2023-07-21 14:00:00+00:00,147.76,148.29,147.48,147.88,283362.0,3255.0,147.759261
IWN,2023-07-21 15:00:00+00:00,147.88,148.47,147.79,148.3,95811.0,1775.0,148.096747
IWN,2023-07-21 16:00:00+00:00,148.27,148.285,147.56,147.75,199280.0,2632.0,147.998587
IWN,2023-07-21 17:00:00+00:00,147.74,148.15,147.71,148.13,176839.0,2354.0,147.987253
IWN,2023-07-21 18:00:00+00:00,148.15,148.16,147.72,147.79,63683.0,1037.0,147.917432
IWN,2023-07-21 19:00:00+00:00,147.79,147.82,147.38,147.62,363996.0,2750.0,147.528786
IWN,2023-07-21 20:00:00+00:00,147.63,147.63,147.63,147.63,37029.0,1.0,147.63
IWN,2023-07-24 13:00:00+00:00,147.77,149.1,147.49,148.07,42026.0,612.0,148.338979
IWN,2023-07-24 14:00:00+00:00,148.07,148.3,147.63,147.96,230081.0,2911.0,147.931763
IWN,2023-07-24 15:00:00+00:00,147.98,148.51,147.9298,148.49,55922.0,901.0,148.243466
IWN,2023-07-24 16:00:00+00:00,148.59,148.83,148.3763,148.775,59370.0,1114.0,148.669581
IWN,2023-07-24 17:00:00+00:00,148.76,148.92,148.54,148.67,219566.0,2186.0,148.860648
IWN,2023-07-24 18:00:00+00:00,148.68,148.85,148.34,148.47,95144.0,1096.0,148.578272
IWN,2023-07-24 19:00:00+00:00,148.47,148.62,148.195,148.47,409035.0,4872.0,148.434844
IWN,2023-07-24 20:00:00+00:00,148.54,148.54,148.54,148.54,20754.0,1.0,148.54
IWN,2023-07-25 12:00:00+00:00,148.55,148.55,148.55,148.55,350.0,1.0,148.55
IWN,2023-07-25 13:00:00+00:00,148.28,149.02,148.0,148.04,66875.0,675.0,148.425855
IWN,2023-07-25 14:00:00+00:00,148.09,149.26,148.09,148.97,345622.0,2564.0,149.124006
IWN,2023-07-25 15:00:00+00:00,149.0031,149.0031,148.46,148.57,212540.0,2780.0,148.710853
IWN,2023-07-25 16:00:00+00:00,148.59,148.75,148.49,148.75,110377.0,1835.0,148.618005
IWN,2023-07-25 17:00:00+00:00,148.769,148.98,148.59,148.98,242619.0,2824.0,148.736055
IWN,2023-07-25 18:00:00+00:00,148.99,149.24,148.32,148.56,185537.0,2872.0,148.892222
IWN,2023-07-25 19:00:00+00:00,148.59,148.685,148.02,148.07,315467.0,4318.0,148.311491
IWN,2023-07-25 20:00:00+00:00,148.07,148.07,148.07,148.07,17500.0,1.0,148.07
IWN,2023-07-26 13:00:00+00:00,148.24,149.94,148.08,149.4651,89346.0,1314.0,149.300271
IWN,2023-07-26 14:00:00+00:00,149.43,149.55,148.96,149.28,151553.0,2774.0,149.284291
IWN,2023-07-26 15:00:00+00:00,149.27,149.6,149.15,149.6,182849.0,2397.0,149.354231
IWN,2023-07-26 16:00:00+00:00,149.57,149.76,149.36,149.52,317476.0,1807.0,149.47579
IWN,2023-07-26 17:00:00+00:00,149.52,149.585,149.2,149.22,241793.0,2732.0,149.454775
IWN,2023-07-26 18:00:00+00:00,149.15,150.37,149.15,150.12,205847.0,2970.0,149.789188
IWN,2023-07-26 19:00:00+00:00,150.15,150.22,149.36,149.88,244352.0,4253.0,149.802848
IWN,2023-07-26 20:00:00+00:00,149.94,149.94,149.94,149.94,42167.0,2.0,149.94
IWN,2023-07-27 13:00:00+00:00,150.9,150.9,149.79,150.2,88766.0,961.0,150.363742
IWN,2023-07-27 14:00:00+00:00,150.22,150.4,149.71,149.85,155838.0,2347.0,149.98101
IWN,2023-07-27 15:00:00+00:00,149.85,149.98,149.33,149.485,74550.0,1071.0,149.599619
IWN,2023-07-27 16:00:00+00:00,149.51,149.98,149.44,149.91,76992.0,894.0,149.762803
IWN,2023-07-27 17:00:00+00:00,149.94,150.0,148.7299,148.97,60492.0,995.0,149.411103
IWN,2023-07-27 18:00:00+00:00,148.95,149.04,147.87,147.87,92431.0,1041.0,148.412144
IWN,2023-07-27 19:00:00+00:00,147.89,148.09,147.36,147.92,392833.0,4652.0,147.734728
IWN,2023-07-27 20:00:00+00:00,147.94,147.94,147.94,147.94,73328.0,2.0,147.94
IWN,2023-07-28 13:00:00+00:00,149.29,150.0299,149.01,149.83,110706.0,1006.0,149.655261
IWN,2023-07-28 14:00:00+00:00,149.82,150.37,149.66,150.04,98415.0,1438.0,149.869586
IWN,2023-07-28 15:00:00+00:00,150.06,150.24,149.89,150.15,294450.0,2586.0,150.145449
IWN,2023-07-28 16:00:00+00:00,150.12,150.27,149.85,150.14,189252.0,2911.0,149.990566
IWN,2023-07-28 17:00:00+00:00,150.11,150.14,149.25,149.68,51866.0,1439.0,149.750752
IWN,2023-07-28 18:00:00+00:00,149.8002,150.01,149.71,149.91,58331.0,1617.0,149.847998
IWN,2023-07-28 19:00:00+00:00,149.93,150.08,149.77,149.8,259238.0,3852.0,149.943711
IWN,2023-07-28 20:00:00+00:00,149.83,149.83,149.83,149.83,36824.0,2.0,149.83
IWN,2023-07-31 13:00:00+00:00,150.25,151.27,150.25,151.1,376507.0,2785.0,150.915806
IWN,2023-07-31 14:00:00+00:00,151.17,151.49,150.6,150.74,180704.0,2541.0,151.163928
IWN,2023-07-31 15:00:00+00:00,150.77,151.14,150.61,150.99,134991.0,2096.0,150.917649
IWN,2023-07-31 16:00:00+00:00,151.02,151.1,150.69,150.78,177817.0,2873.0,150.938532
IWN,2023-07-31 17:00:00+00:00,150.78,151.03,150.56,150.99,258697.0,3612.0,150.850393
IWN,2023-07-31 18:00:00+00:00,151.01,151.08,150.87,151.03,126567.0,2592.0,150.972051
IWN,2023-07-31 19:00:00+00:00,151.05,151.3995,150.8514,151.27,1389427.0,5080.0,151.05467
IWN,2023-07-31 20:00:00+00:00,151.24,151.24,151.24,151.24,93154.0,1.0,151.24
IWN,2023-08-01 13:00:00+00:00,150.49,150.74,149.82,150.62,347416.0,2253.0,150.14897
IWN,2023-08-01 14:00:00+00:00,150.56,150.71,149.04,149.61,152660.0,2174.0,149.607172
IWN,2023-08-01 15:00:00+00:00,149.64,149.9901,149.47,149.87,123964.0,2391.0,149.746328
