symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IEO,2023-07-17 13:00:00+00:00,85.84,86.56,85.79,86.17,15096.0,225.0,86.108951
IEO,2023-07-17 14:00:00+00:00,86.08,86.43,85.97,86.34,9016.0,90.0,86.236306
IEO,2023-07-17 15:00:00+00:00,86.42,86.53,85.99,85.99,8433.0,52.0,86.146006
IEO,2023-07-17 16:00:00+00:00,86.2,86.2,86.0,86.09,3845.0,24.0,86.087757
IEO,2023-07-17 17:00:00+00:00,86.08,86.449,86.02,86.4201,7786.0,70.0,86.143655
IEO,2023-07-17 18:00:00+00:00,86.4194,86.48,86.285,86.405,6817.0,50.0,86.365664
IEO,2023-07-17 19:00:00+00:00,86.375,86.54,86.1,86.1,11534.0,176.0,86.327227
IEO,2023-07-17 20:00:00+00:00,86.15,86.15,84.28,84.28,326.0,2.0,84.859356
IEO,2023-07-18 13:00:00+00:00,86.19,88.14,86.19,88.13,28505.0,349.0,87.244101
IEO,2023-07-18 14:00:00+00:00,88.04,88.45,88.03,88.35,15893.0,151.0,88.224861
IEO,2023-07-18 15:00:00+00:00,88.55,88.84,88.4868,88.6,11866.0,95.0,88.638877
IEO,2023-07-18 16:00:00+00:00,88.3401,88.6,88.3401,88.4,11926.0,88.0,88.511013
IEO,2023-07-18 17:00:00+00:00,88.33,88.57,88.31,88.44,2846.0,44.0,88.421233
IEO,2023-07-18 18:00:00+00:00,88.46,88.4689,88.2,88.29,4832.0,66.0,88.331086
IEO,2023-07-18 19:00:00+00:00,88.355,88.4,88.22,88.28,6774.0,130.0,88.278768
IEO,2023-07-18 20:00:00+00:00,88.23,88.23,88.23,88.23,298.0,1.0,88.23
IEO,2023-07-19 13:00:00+00:00,88.48,89.37,88.28,89.3498,25870.0,345.0,88.822073
IEO,2023-07-19 14:00:00+00:00,89.24,89.4106,88.53,88.77,30416.0,366.0,89.06846
IEO,2023-07-19 15:00:00+00:00,88.76,89.23,88.73,89.2,7275.0,109.0,88.917069
IEO,2023-07-19 16:00:00+00:00,89.16,89.16,88.51,88.73,3651.0,66.0,88.741583
IEO,2023-07-19 17:00:00+00:00,88.72,88.8,88.37,88.43,3389.0,33.0,88.58345
IEO,2023-07-19 18:00:00+00:00,88.48,88.5817,88.33,88.565,4069.0,36.0,88.467852
IEO,2023-07-19 19:00:00+00:00,88.59,88.752,88.59,88.75,3858.0,56.0,88.704039
IEO,2023-07-19 20:00:00+00:00,88.72,88.72,88.72,88.72,100.0,1.0,88.72
IEO,2023-07-20 13:00:00+00:00,89.14,89.82,89.14,89.67,9234.0,69.0,89.509227
IEO,2023-07-20 14:00:00+00:00,89.67,89.7786,89.5,89.7786,2996.0,48.0,89.602268
IEO,2023-07-20 15:00:00+00:00,89.92,89.9541,89.11,89.395,16230.0,64.0,89.399152
IEO,2023-07-20 16:00:00+00:00,89.455,89.66,89.455,89.66,1555.0,14.0,89.609595
IEO,2023-07-20 17:00:00+00:00,89.7684,89.7698,89.5301,89.58,8261.0,94.0,89.647425
IEO,2023-07-20 18:00:00+00:00,89.6,90.01,89.55,90.005,12479.0,56.0,89.634417
IEO,2023-07-20 19:00:00+00:00,89.97,89.99,89.72,89.96,11322.0,152.0,89.876819
IEO,2023-07-20 20:00:00+00:00,89.96,89.96,89.96,89.96,414.0,1.0,89.96
IEO,2023-07-21 13:00:00+00:00,90.37,90.4899,89.77,89.8702,8796.0,64.0,90.245776
IEO,2023-07-21 14:00:00+00:00,89.97,90.75,89.97,90.63,11559.0,132.0,90.52242
IEO,2023-07-21 15:00:00+00:00,90.57,90.78,90.39,90.74,4925.0,53.0,90.602684
IEO,2023-07-21 16:00:00+00:00,90.63,90.7189,90.52,90.6,5481.0,35.0,90.627395
IEO,2023-07-21 17:00:00+00:00,90.62,90.63,90.49,90.53,2141.0,51.0,90.548965
IEO,2023-07-21 18:00:00+00:00,90.52,90.8,90.505,90.79,7038.0,91.0,90.69734
IEO,2023-07-21 19:00:00+00:00,90.7432,90.8,90.58,90.74,9165.0,149.0,90.699318
IEO,2023-07-24 13:00:00+00:00,90.98,91.65,90.98,91.634,48649.0,287.0,91.566694
IEO,2023-07-24 14:00:00+00:00,91.84,92.07,91.53,91.99,7767.0,107.0,91.876845
IEO,2023-07-24 15:00:00+00:00,92.02,92.43,91.8833,92.43,7151.0,88.0,92.232332
IEO,2023-07-24 16:00:00+00:00,92.3934,92.7,92.38,92.69,5409.0,67.0,92.50921
IEO,2023-07-24 17:00:00+00:00,92.6864,92.89,92.61,92.695,14821.0,89.0,92.768401
IEO,2023-07-24 18:00:00+00:00,92.72,92.72,92.38,92.38,7125.0,97.0,92.580021
IEO,2023-07-24 19:00:00+00:00,92.321,92.321,92.035,92.05,10708.0,175.0,92.11263
IEO,2023-07-24 20:00:00+00:00,92.05,92.05,92.05,92.05,1010.0,1.0,92.05
IEO,2023-07-25 12:00:00+00:00,91.9,91.9,91.89,91.89,1700.0,2.0,91.890588
IEO,2023-07-25 13:00:00+00:00,92.02,92.215,91.47,91.6,11762.0,160.0,91.771631
IEO,2023-07-25 14:00:00+00:00,91.62,92.51,91.62,92.43,7558.0,69.0,92.172351
IEO,2023-07-25 15:00:00+00:00,92.345,92.59,92.27,92.57,2794.0,40.0,92.376777
IEO,2023-07-25 16:00:00+00:00,92.53,92.89,92.51,92.8899,51568.0,529.0,92.706282
IEO,2023-07-25 17:00:00+00:00,92.888,93.14,92.8281,93.1,79684.0,342.0,92.994789
IEO,2023-07-25 18:00:00+00:00,93.0984,93.2982,92.86,92.8986,20181.0,169.0,93.125927
IEO,2023-07-25 19:00:00+00:00,92.9147,92.97,92.76,92.76,20314.0,256.0,92.909
IEO,2023-07-25 20:00:00+00:00,92.79,92.79,92.79,92.79,1389.0,1.0,92.79
IEO,2023-07-26 13:00:00+00:00,92.12,92.5813,91.9,92.27,11072.0,128.0,92.332161
IEO,2023-07-26 14:00:00+00:00,92.07,92.97,92.01,92.97,6753.0,61.0,92.362653
IEO,2023-07-26 15:00:00+00:00,93.03,93.2002,93.01,93.14,3264.0,47.0,93.124003
IEO,2023-07-26 16:00:00+00:00,93.155,93.155,92.9236,93.1348,1879.0,19.0,93.056088
IEO,2023-07-26 17:00:00+00:00,93.1,93.122,93.0,93.0,2062.0,15.0,93.066797
IEO,2023-07-26 18:00:00+00:00,92.98,93.5396,92.955,93.322,7150.0,88.0,93.189812
IEO,2023-07-26 19:00:00+00:00,93.31,93.31,92.98,93.2,12249.0,154.0,93.116404
IEO,2023-07-26 20:00:00+00:00,93.23,93.23,93.23,93.23,409.0,1.0,93.23
IEO,2023-07-27 12:00:00+00:00,93.87,94.25,93.87,94.25,400.0,3.0,94.065
IEO,2023-07-27 13:00:00+00:00,93.69,94.0,92.74,93.0001,12475.0,163.0,93.044341
IEO,2023-07-27 14:00:00+00:00,93.1,93.7475,93.06,93.59,13274.0,150.0,93.425954
IEO,2023-07-27 15:00:00+00:00,93.61,93.74,93.269,93.65,10514.0,88.0,93.503201
IEO,2023-07-27 16:00:00+00:00,93.7,94.23,93.695,94.17,11831.0,80.0,93.865443
IEO,2023-07-27 17:00:00+00:00,94.22,94.25,93.715,93.762,11400.0,62.0,93.912429
IEO,2023-07-27 18:00:00+00:00,93.63,93.66,93.13,93.24,11394.0,113.0,93.338628
IEO,2023-07-27 19:00:00+00:00,93.19,93.19,92.4,92.65,20698.0,237.0,92.725501
IEO,2023-07-27 20:00:00+00:00,92.67,92.67,92.67,92.67,113.0,1.0,92.67
IEO,2023-07-27 23:00:00+00:00,92.02,92.02,92.02,92.02,100.0,1.0,92.02
IEO,2023-07-28 13:00:00+00:00,92.74,93.0959,92.47,93.0774,13379.0,82.0,92.89848
IEO,2023-07-28 14:00:00+00:00,93.22,93.69,93.2,93.55,5564.0,76.0,93.421169
IEO,2023-07-28 15:00:00+00:00,93.48,93.7066,93.3,93.61,8062.0,65.0,93.599615
IEO,2023-07-28 16:00:00+00:00,93.62,93.68,93.42,93.68,4200.0,41.0,93.529089
IEO,2023-07-28 17:00:00+00:00,93.6,93.75,93.34,93.6,3572.0,39.0,93.587786
IEO,2023-07-28 18:00:00+00:00,93.56,93.8172,93.54,93.8172,3743.0,41.0,93.669779
IEO,2023-07-28 19:00:00+00:00,93.815,93.95,93.76,93.92,9093.0,105.0,93.838875
IEO,2023-07-31 13:00:00+00:00,94.53,95.12,94.53,94.67,10784.0,170.0,94.885735
IEO,2023-07-31 14:00:00+00:00,94.86,95.1999,94.67,94.69,13400.0,128.0,94.923514
IEO,2023-07-31 15:00:00+00:00,94.79,95.14,94.74,94.99,9040.0,93.0,94.998431
IEO,2023-07-31 16:00:00+00:00,95.0389,95.0389,94.88,94.88,5108.0,50.0,94.963043
IEO,2023-07-31 17:00:00+00:00,94.9199,95.02,94.84,95.02,4693.0,41.0,94.917366
IEO,2023-07-31 18:00:00+00:00,95.05,95.12,94.95,95.11,6304.0,48.0,95.051605
IEO,2023-07-31 19:00:00+00:00,95.13,95.13,94.85,95.06,12240.0,199.0,94.969793
IEO,2023-07-31 20:00:00+00:00,95.04,95.04,95.04,95.04,303.0,1.0,95.04
IEO,2023-07-31 23:00:00+00:00,95.81,95.81,95.81,95.81,132.0,1.0,95.81
IEO,2023-08-01 13:00:00+00:00,94.35,94.73,94.141,94.52,9983.0,115.0,94.40225
IEO,2023-08-01 14:00:00+00:00,94.74,94.74,93.69,93.95,14474.0,178.0,93.994798
IEO,2023-08-01 15:00:00+00:00,93.975,94.1,93.8,94.0,3447.0,45.0,93.934914
IEO,2023-08-01 16:00:00+00:00,94.035,94.52,94.035,94.3301,10199.0,101.0,94.253632
IEO,2023-08-01 17:00:00+00:00,94.33,94.92,94.33,94.9192,41278.0,375.0,94.534254
IEO,2023-08-01 18:00:00+00:00,94.92,95.06,94.83,94.89,12468.0,119.0,94.953006
IEO,2023-08-01 19:00:00+00:00,95.025,95.0281,94.89,94.94,14017.0,226.0,94.948938
IEO,2023-08-01 20:00:00+00:00,94.95,94.95,94.95,94.95,119.0,1.0,94.95
IEO,2023-08-02 13:00:00+00:00,95.23,95.23,93.62,94.27,18939.0,221.0,94.23301
IEO,2023-08-02 14:00:00+00:00,94.32,94.87,92.85,92.85,26211.0,303.0,93.865993
IEO,2023-08-02 15:00:00+00:00,92.9,93.53,92.9,93.29,8288.0,115.0,93.252415
IEO,2023-08-02 16:00:00+00:00,93.32,93.3732,93.13,93.3201,15724.0,82.0,93.281213
IEO,2023-08-02 17:00:00+00:00,93.39,93.6,93.2067,93.51,9041.0,92.0,93.446667
IEO,2023-08-02 18:00:00+00:00,93.4901,93.7899,93.4901,93.66,5670.0,76.0,93.701862
IEO,2023-08-02 19:00:00+00:00,93.66,93.75,93.401,93.6129,10971.0,215.0,93.570382
IEO,2023-08-03 13:00:00+00:00,93.53,93.89,93.14,93.8,46944.0,437.0,93.576501
IEO,2023-08-03 14:00:00+00:00,93.82,95.029,93.69,94.85,18735.0,283.0,94.21439
IEO,2023-08-03 15:00:00+00:00,94.82,95.63,94.8,95.59,14934.0,236.0,95.338798
IEO,2023-08-03 16:00:00+00:00,95.6099,95.71,95.305,95.71,8680.0,110.0,95.532576
IEO,2023-08-03 17:00:00+00:00,95.78,95.8181,95.31,95.31,11257.0,103.0,95.618598
IEO,2023-08-03 18:00:00+00:00,95.33,95.39,95.07,95.24,7557.0,125.0,95.227507
IEO,2023-08-03 19:00:00+00:00,95.28,95.29,94.895,94.91,15009.0,198.0,95.010124
IEO,2023-08-03 20:00:00+00:00,94.91,94.91,94.91,94.91,688.0,1.0,94.91
IEO,2023-08-04 11:00:00+00:00,95.08,95.08,95.08,95.08,1000.0,1.0,95.08
IEO,2023-08-04 12:00:00+00:00,95.55,95.55,95.55,95.55,100.0,1.0,95.55
IEO,2023-08-04 13:00:00+00:00,95.61,96.16,94.94,95.535,21517.0,234.0,95.666214
IEO,2023-08-04 14:00:00+00:00,95.46,96.17,95.025,96.07,13058.0,163.0,95.739355
IEO,2023-08-04 15:00:00+00:00,96.01,96.22,95.88,96.0551,6210.0,97.0,96.068747
IEO,2023-08-04 16:00:00+00:00,96.12,96.35,95.96,96.31,40180.0,490.0,96.247687
IEO,2023-08-04 17:00:00+00:00,96.14,96.19,95.9,95.9,7347.0,80.0,96.065729
IEO,2023-08-04 18:00:00+00:00,95.8541,95.8541,95.02,95.02,11967.0,160.0,95.606714
IEO,2023-08-04 19:00:00+00:00,95.06,95.38,95.06,95.12,18613.0,267.0,95.205807
IEO,2023-08-07 13:00:00+00:00,95.56,95.86,94.9027,95.19,11349.0,159.0,95.321729
IEO,2023-08-07 14:00:00+00:00,95.24,95.82,95.09,95.5993,6733.0,89.0,95.532193
IEO,2023-08-07 15:00:00+00:00,95.7,95.905,95.66,95.67,3742.0,49.0,95.758534
IEO,2023-08-07 16:00:00+00:00,95.75,95.76,95.55,95.66,4891.0,39.0,95.652896
IEO,2023-08-07 17:00:00+00:00,95.8331,95.85,95.6169,95.6169,3444.0,34.0,95.772392
IEO,2023-08-07 18:00:00+00:00,95.55,95.55,95.1415,95.1844,5921.0,62.0,95.355195
IEO,2023-08-07 19:00:00+00:00,95.25,95.42,95.1,95.39,11350.0,136.0,95.25743
IEO,2023-08-08 13:00:00+00:00,93.8,94.06,93.2,94.05,22935.0,271.0,93.652919
IEO,2023-08-08 14:00:00+00:00,94.04,94.74,94.02,94.72,15241.0,231.0,94.332301
IEO,2023-08-08 15:00:00+00:00,94.5588,95.13,94.43,95.1,5019.0,73.0,94.7867
IEO,2023-08-08 16:00:00+00:00,95.076,95.495,95.076,95.46,5432.0,61.0,95.330942
IEO,2023-08-08 17:00:00+00:00,95.5349,95.8779,95.5349,95.7,6985.0,67.0,95.663502
IEO,2023-08-08 18:00:00+00:00,95.79,96.18,95.785,96.171,8309.0,75.0,96.033904
IEO,2023-08-08 19:00:00+00:00,96.15,96.27,96.035,96.1862,17926.0,266.0,96.149555
IEO,2023-08-08 20:00:00+00:00,96.19,96.19,96.19,96.19,112.0,1.0,96.19
IEO,2023-08-09 13:00:00+00:00,97.0,98.21,96.825,98.21,21658.0,259.0,97.524426
IEO,2023-08-09 14:00:00+00:00,98.2299,98.89,97.93,98.2122,19295.0,363.0,98.326156
IEO,2023-08-09 15:00:00+00:00,98.22,98.4913,97.67,97.72,20203.0,158.0,98.275785
IEO,2023-08-09 16:00:00+00:00,97.74,97.9,97.49,97.88,58208.0,208.0,97.65997
IEO,2023-08-09 17:00:00+00:00,98.0299,98.1699,97.95,98.0817,11326.0,132.0,98.061454
IEO,2023-08-09 18:00:00+00:00,97.95,98.29,97.95,98.26,9453.0,77.0,98.206973
IEO,2023-08-09 19:00:00+00:00,98.28,98.36,97.56,97.58,30123.0,258.0,98.001597
IEO,2023-08-09 20:00:00+00:00,97.59,97.59,97.59,97.59,413.0,1.0,97.59
IEO,2023-08-09 22:00:00+00:00,97.65,97.65,97.65,97.65,100.0,1.0,97.65
IEO,2023-08-10 13:00:00+00:00,97.65,98.4,97.65,98.341,18099.0,175.0,97.992766
IEO,2023-08-10 14:00:00+00:00,98.37,98.38,97.58,97.89,11370.0,117.0,98.107616
IEO,2023-08-10 15:00:00+00:00,97.51,97.791,97.425,97.59,9071.0,103.0,97.559441
IEO,2023-08-10 16:00:00+00:00,97.61,97.76,96.9392,97.0,78077.0,804.0,97.354875
IEO,2023-08-10 17:00:00+00:00,97.0036,97.0701,96.68,96.71,23953.0,248.0,96.870152
IEO,2023-08-10 18:00:00+00:00,96.6,97.3552,96.5399,97.3552,14455.0,164.0,97.084356
IEO,2023-08-10 19:00:00+00:00,97.32,97.42,97.0,97.21,59390.0,643.0,97.263602
IEO,2023-08-10 20:00:00+00:00,97.15,97.15,97.15,97.15,122.0,2.0,97.12541
IEO,2023-08-10 22:00:00+00:00,97.57,97.57,97.57,97.57,200.0,2.0,97.57
IEO,2023-08-10 23:00:00+00:00,97.56,97.56,97.56,97.56,200.0,2.0,97.56
IEO,2023-08-11 13:00:00+00:00,97.21,97.8796,97.185,97.73,11820.0,139.0,97.550668
IEO,2023-08-11 14:00:00+00:00,97.8,98.4399,97.7,98.31,21464.0,254.0,98.132481
IEO,2023-08-11 15:00:00+00:00,98.33,98.535,98.15,98.47,18943.0,172.0,98.381562
IEO,2023-08-11 16:00:00+00:00,98.35,98.66,98.3,98.31,42690.0,182.0,98.447639
IEO,2023-08-11 17:00:00+00:00,98.3,98.3,98.065,98.18,15842.0,196.0,98.142452
IEO,2023-08-11 18:00:00+00:00,98.15,98.44,98.0893,98.285,8383.0,86.0,98.274933
IEO,2023-08-11 19:00:00+00:00,98.29,98.38,98.1982,98.36,23933.0,267.0,98.266491
IEO,2023-08-11 20:00:00+00:00,98.37,98.37,98.37,98.37,194.0,1.0,98.37
IEO,2023-08-11 21:00:00+00:00,99.88,99.88,99.48,99.48,477.0,13.0,99.582725
IEO,2023-08-11 22:00:00+00:00,99.8569,99.8569,98.47,98.47,521.0,7.0,99.297198
IEO,2023-08-14 13:00:00+00:00,98.06,98.09,97.05,97.4,13188.0,160.0,97.693447
IEO,2023-08-14 14:00:00+00:00,97.3,97.615,97.21,97.4,12467.0,121.0,97.436214
IEO,2023-08-14 15:00:00+00:00,97.22,97.79,97.19,97.755,6597.0,65.0,97.464681
IEO,2023-08-14 16:00:00+00:00,97.8086,97.8779,97.62,97.76,7944.0,67.0,97.73013
IEO,2023-08-14 17:00:00+00:00,97.8,97.82,97.61,97.68,7979.0,97.0,97.737311
IEO,2023-08-14 18:00:00+00:00,97.71,97.71,97.45,97.53,11737.0,84.0,97.613014
IEO,2023-08-14 19:00:00+00:00,97.4679,97.79,97.4679,97.79,15851.0,188.0,97.71167
IEO,2023-08-14 20:00:00+00:00,97.81,97.81,96.94,96.94,867.0,2.0,97.709654
IEO,2023-08-14 21:00:00+00:00,95.5001,95.5001,95.5001,95.5001,500.0,1.0,95.5001
IEO,2023-08-15 13:00:00+00:00,96.6,96.92,96.09,96.5343,25298.0,257.0,96.514671
IEO,2023-08-15 14:00:00+00:00,96.63,96.63,95.84,96.08,37465.0,396.0,96.134772
IEO,2023-08-15 15:00:00+00:00,96.12,96.43,96.06,96.06,23491.0,150.0,96.243306
IEO,2023-08-15 16:00:00+00:00,96.13,96.13,95.655,95.79,21854.0,240.0,95.829174
IEO,2023-08-15 17:00:00+00:00,95.86,95.96,95.7624,95.81,21268.0,127.0,95.858902
IEO,2023-08-15 18:00:00+00:00,95.85,96.29,95.84,96.17,11204.0,183.0,96.04908
IEO,2023-08-15 19:00:00+00:00,96.16,96.22,95.81,96.19,10780.0,182.0,95.97891
IEO,2023-08-15 20:00:00+00:00,96.1,96.1,96.1,96.1,208.0,2.0,96.096923
IEO,2023-08-16 13:00:00+00:00,96.04,97.29,96.04,96.76,15838.0,170.0,96.853877
IEO,2023-08-16 14:00:00+00:00,96.7517,96.82,96.41,96.72,21009.0,250.0,96.592952
IEO,2023-08-16 15:00:00+00:00,96.78,96.85,96.57,96.57,16669.0,160.0,96.711268
IEO,2023-08-16 16:00:00+00:00,96.65,96.66,96.12,96.12,5796.0,71.0,96.487312
IEO,2023-08-16 17:00:00+00:00,96.079,96.22,95.92,96.165,6414.0,59.0,96.014326
IEO,2023-08-16 18:00:00+00:00,95.955,96.3146,95.9,96.11,4630.0,52.0,96.115295
IEO,2023-08-16 19:00:00+00:00,96.03,96.035,95.475,95.57,24388.0,266.0,95.665073
IEO,2023-08-16 20:00:00+00:00,95.57,95.57,95.57,95.57,102.0,1.0,95.57
IEO,2023-08-17 13:00:00+00:00,96.49,97.775,96.49,97.4732,17637.0,195.0,97.424115
IEO,2023-08-17 14:00:00+00:00,97.495,97.91,97.43,97.67,27059.0,395.0,97.713471
IEO,2023-08-17 15:00:00+00:00,97.55,97.72,97.35,97.3701,13536.0,226.0,97.552771
IEO,2023-08-17 16:00:00+00:00,97.35,97.688,97.35,97.67,5234.0,85.0,97.474587
IEO,2023-08-17 17:00:00+00:00,97.66,97.66,97.29,97.2904,28949.0,140.0,97.460556
IEO,2023-08-17 18:00:00+00:00,97.29,97.29,96.8033,96.82,6349.0,78.0,97.056942
IEO,2023-08-17 19:00:00+00:00,96.92,96.99,96.6543,96.87,17313.0,217.0,96.849211
IEO,2023-08-17 20:00:00+00:00,96.85,96.85,96.85,96.85,221.0,1.0,96.85
IEO,2023-08-18 12:00:00+00:00,96.65,96.65,96.65,96.65,100.0,1.0,96.65
IEO,2023-08-18 13:00:00+00:00,96.5,97.1,96.24,96.78,12737.0,170.0,96.784752
IEO,2023-08-18 14:00:00+00:00,96.75,96.98,96.5438,96.74,50697.0,172.0,96.708343
IEO,2023-08-18 15:00:00+00:00,96.73,97.3801,96.65,97.26,22629.0,100.0,97.074779
IEO,2023-08-18 16:00:00+00:00,97.3401,97.6231,97.31,97.55,7832.0,74.0,97.463771
IEO,2023-08-18 17:00:00+00:00,97.54,97.585,97.2565,97.405,19949.0,228.0,97.418745
IEO,2023-08-18 18:00:00+00:00,97.28,97.46,97.22,97.3899,6758.0,81.0,97.332908
IEO,2023-08-18 19:00:00+00:00,97.29,97.59,97.27,97.49,19352.0,271.0,97.417901
IEO,2023-08-21 13:00:00+00:00,97.92,98.56,97.72,97.87,40076.0,241.0,98.004573
IEO,2023-08-21 14:00:00+00:00,97.9,97.96,97.17,97.5719,25052.0,292.0,97.521302
IEO,2023-08-21 15:00:00+00:00,97.61,97.61,97.11,97.2,10756.0,131.0,97.324585
IEO,2023-08-21 16:00:00+00:00,97.18,97.18,96.61,96.72,5738.0,99.0,96.958651
IEO,2023-08-21 17:00:00+00:00,96.75,96.94,96.7,96.85,5626.0,46.0,96.768826
IEO,2023-08-21 18:00:00+00:00,96.865,97.18,96.855,97.125,5884.0,48.0,97.053644
IEO,2023-08-21 19:00:00+00:00,97.25,97.665,97.25,97.4,17006.0,204.0,97.48608
IEO,2023-08-21 20:00:00+00:00,97.41,97.41,97.41,97.41,175.0,1.0,97.41
IEO,2023-08-21 23:00:00+00:00,97.43,97.43,97.43,97.43,150.0,1.0,97.43
