symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KEP,2023-07-17 10:00:00+00:00,7.89,7.89,7.89,7.89,100.0,1.0,7.89
KEP,2023-07-17 11:00:00+00:00,7.9,7.9,7.9,7.9,2614.0,4.0,7.9
KEP,2023-07-17 13:00:00+00:00,7.84,7.84,7.82,7.84,10123.0,58.0,7.824079
KEP,2023-07-17 14:00:00+00:00,7.8401,7.86,7.835,7.855,10658.0,101.0,7.841871
KEP,2023-07-17 15:00:00+00:00,7.85,7.86,7.85,7.855,3197.0,40.0,7.854631
KEP,2023-07-17 16:00:00+00:00,7.855,7.875,7.855,7.87,19952.0,205.0,7.866094
KEP,2023-07-17 17:00:00+00:00,7.865,7.88,7.865,7.875,2114.0,24.0,7.869136
KEP,2023-07-17 18:00:00+00:00,7.875,7.88,7.87,7.875,3946.0,70.0,7.874114
KEP,2023-07-17 19:00:00+00:00,7.875,7.89,7.87,7.89,20092.0,286.0,7.883941
KEP,2023-07-17 20:00:00+00:00,7.89,7.89,7.89,7.89,13929.0,3.0,7.89
KEP,2023-07-18 11:00:00+00:00,7.9,7.91,7.9,7.91,300.0,4.0,7.906667
KEP,2023-07-18 13:00:00+00:00,7.92,7.98,7.92,7.96,8797.0,55.0,7.95239
KEP,2023-07-18 14:00:00+00:00,7.965,7.97,7.965,7.965,3178.0,25.0,7.967523
KEP,2023-07-18 15:00:00+00:00,7.965,7.97,7.93,7.93,10735.0,100.0,7.947566
KEP,2023-07-18 16:00:00+00:00,7.93,7.93,7.92,7.925,6426.0,55.0,7.928096
KEP,2023-07-18 17:00:00+00:00,7.92,7.925,7.895,7.9008,9381.0,79.0,7.907779
KEP,2023-07-18 18:00:00+00:00,7.905,7.905,7.9,7.9,1266.0,19.0,7.901465
KEP,2023-07-18 19:00:00+00:00,7.9,7.945,7.9,7.91,31548.0,274.0,7.924094
KEP,2023-07-18 20:00:00+00:00,7.91,7.91,7.91,7.91,13819.0,4.0,7.91
KEP,2023-07-19 13:00:00+00:00,7.91,7.94,7.89,7.915,20167.0,123.0,7.910945
KEP,2023-07-19 14:00:00+00:00,7.911,7.911,7.87,7.875,24915.0,208.0,7.884209
KEP,2023-07-19 15:00:00+00:00,7.875,7.92,7.875,7.9,19642.0,163.0,7.897779
KEP,2023-07-19 16:00:00+00:00,7.905,7.91,7.895,7.895,3904.0,44.0,7.899146
KEP,2023-07-19 17:00:00+00:00,7.89,7.9,7.89,7.895,11680.0,96.0,7.89184
KEP,2023-07-19 18:00:00+00:00,7.895,7.91,7.89,7.9035,10093.0,87.0,7.897915
KEP,2023-07-19 19:00:00+00:00,7.91,7.92,7.9,7.905,24379.0,222.0,7.908086
KEP,2023-07-19 20:00:00+00:00,7.91,7.91,7.91,7.91,7989.0,2.0,7.91
KEP,2023-07-20 13:00:00+00:00,7.91,7.935,7.9,7.935,6196.0,31.0,7.916852
KEP,2023-07-20 14:00:00+00:00,7.93,7.93,7.875,7.88,8438.0,101.0,7.899665
KEP,2023-07-20 15:00:00+00:00,7.89,7.89,7.85,7.85,16439.0,117.0,7.866359
KEP,2023-07-20 16:00:00+00:00,7.855,7.855,7.83,7.84,20635.0,134.0,7.847983
KEP,2023-07-20 17:00:00+00:00,7.845,7.855,7.845,7.855,6458.0,93.0,7.850428
KEP,2023-07-20 18:00:00+00:00,7.855,7.89,7.855,7.89,7975.0,110.0,7.867727
KEP,2023-07-20 19:00:00+00:00,7.883,7.89,7.86,7.88,33602.0,291.0,7.872757
KEP,2023-07-20 20:00:00+00:00,7.88,7.88,7.88,7.88,10041.0,4.0,7.88
KEP,2023-07-21 11:00:00+00:00,7.81,7.82,7.81,7.81,3007.0,6.0,7.811081
KEP,2023-07-21 13:00:00+00:00,7.78,7.78,7.75,7.77,19351.0,140.0,7.775248
KEP,2023-07-21 14:00:00+00:00,7.765,7.78,7.765,7.775,5095.0,90.0,7.770379
KEP,2023-07-21 15:00:00+00:00,7.775,7.79,7.775,7.785,11577.0,113.0,7.780896
KEP,2023-07-21 16:00:00+00:00,7.78,7.79,7.76,7.76,19151.0,211.0,7.774752
KEP,2023-07-21 17:00:00+00:00,7.765,7.785,7.765,7.775,34686.0,185.0,7.776974
KEP,2023-07-21 18:00:00+00:00,7.77,7.775,7.77,7.775,10817.0,105.0,7.773879
KEP,2023-07-21 19:00:00+00:00,7.775,7.79,7.76,7.78,24639.0,367.0,7.77115
KEP,2023-07-21 20:00:00+00:00,7.79,7.79,7.79,7.79,13603.0,3.0,7.79
KEP,2023-07-24 10:00:00+00:00,7.62,7.63,7.62,7.63,1324.0,9.0,7.623958
KEP,2023-07-24 11:00:00+00:00,7.63,7.65,7.63,7.65,2829.0,3.0,7.64293
KEP,2023-07-24 12:00:00+00:00,7.73,7.75,7.63,7.63,400.0,4.0,7.6875
KEP,2023-07-24 13:00:00+00:00,7.62,7.675,7.6,7.64,46986.0,291.0,7.65163
KEP,2023-07-24 14:00:00+00:00,7.645,7.645,7.6,7.63,25974.0,247.0,7.628322
KEP,2023-07-24 15:00:00+00:00,7.63,7.64,7.63,7.635,2194.0,41.0,7.634213
KEP,2023-07-24 16:00:00+00:00,7.63,7.64,7.62,7.62,9205.0,134.0,7.629534
KEP,2023-07-24 17:00:00+00:00,7.6233,7.63,7.62,7.625,5688.0,44.0,7.628019
KEP,2023-07-24 18:00:00+00:00,7.6291,7.6297,7.6,7.61,17093.0,158.0,7.614053
KEP,2023-07-24 19:00:00+00:00,7.6067,7.63,7.6,7.63,25026.0,353.0,7.614148
KEP,2023-07-24 20:00:00+00:00,7.63,7.63,7.63,7.63,10162.0,2.0,7.63
KEP,2023-07-25 13:00:00+00:00,7.57,7.62,7.57,7.61,10256.0,96.0,7.597175
KEP,2023-07-25 14:00:00+00:00,7.615,7.615,7.59,7.595,7301.0,102.0,7.60471
KEP,2023-07-25 15:00:00+00:00,7.595,7.605,7.5912,7.5988,7625.0,86.0,7.597841
KEP,2023-07-25 16:00:00+00:00,7.5919,7.595,7.58,7.585,12774.0,103.0,7.591297
KEP,2023-07-25 17:00:00+00:00,7.585,7.5999,7.58,7.5999,10246.0,117.0,7.589611
KEP,2023-07-25 18:00:00+00:00,7.595,7.6,7.59,7.6,4355.0,60.0,7.595949
KEP,2023-07-25 19:00:00+00:00,7.595,7.61,7.59,7.61,30215.0,400.0,7.60093
KEP,2023-07-25 20:00:00+00:00,7.61,7.61,7.61,7.61,10360.0,2.0,7.61
KEP,2023-07-26 09:00:00+00:00,7.64,7.64,7.64,7.64,100.0,1.0,7.64
KEP,2023-07-26 10:00:00+00:00,7.43,7.43,7.43,7.43,200.0,1.0,7.43
KEP,2023-07-26 13:00:00+00:00,7.54,7.54,7.48,7.49,18179.0,158.0,7.500896
KEP,2023-07-26 14:00:00+00:00,7.495,7.52,7.4916,7.51,5447.0,80.0,7.508254
KEP,2023-07-26 15:00:00+00:00,7.52,7.53,7.51,7.5186,18550.0,177.0,7.516279
KEP,2023-07-26 16:00:00+00:00,7.51,7.515,7.51,7.511,1964.0,27.0,7.51331
KEP,2023-07-26 17:00:00+00:00,7.52,7.52,7.51,7.515,1323.0,11.0,7.513495
KEP,2023-07-26 18:00:00+00:00,7.54,7.57,7.535,7.565,3212.0,42.0,7.556227
KEP,2023-07-26 19:00:00+00:00,7.56,7.56,7.535,7.56,31960.0,419.0,7.554095
KEP,2023-07-26 20:00:00+00:00,7.56,7.56,7.56,7.56,7888.0,2.0,7.56
KEP,2023-07-27 13:00:00+00:00,7.6,7.615,7.6,7.6,4949.0,38.0,7.605741
KEP,2023-07-27 14:00:00+00:00,7.605,7.61,7.595,7.6,13425.0,231.0,7.599406
KEP,2023-07-27 15:00:00+00:00,7.595,7.62,7.595,7.615,40910.0,325.0,7.608559
KEP,2023-07-27 16:00:00+00:00,7.615,7.615,7.6,7.605,12114.0,216.0,7.60645
KEP,2023-07-27 17:00:00+00:00,7.6,7.61,7.595,7.595,21546.0,249.0,7.602118
KEP,2023-07-27 18:00:00+00:00,7.595,7.6,7.56,7.565,18306.0,300.0,7.57995
KEP,2023-07-27 19:00:00+00:00,7.565,7.59,7.565,7.59,56871.0,721.0,7.579281
KEP,2023-07-27 20:00:00+00:00,7.59,7.59,7.59,7.59,7125.0,4.0,7.59
KEP,2023-07-28 12:00:00+00:00,7.8,7.8,7.8,7.8,150.0,3.0,7.773333
KEP,2023-07-28 13:00:00+00:00,7.64,7.64,7.6,7.615,11051.0,100.0,7.614943
KEP,2023-07-28 14:00:00+00:00,7.63,7.64,7.625,7.635,16266.0,143.0,7.63068
KEP,2023-07-28 15:00:00+00:00,7.64,7.64,7.6301,7.64,1353.0,18.0,7.638891
KEP,2023-07-28 16:00:00+00:00,7.635,7.64,7.63,7.64,1829.0,21.0,7.637788
KEP,2023-07-28 17:00:00+00:00,7.635,7.65,7.62,7.64,24624.0,222.0,7.633833
KEP,2023-07-28 18:00:00+00:00,7.64,7.65,7.64,7.65,4333.0,62.0,7.647482
KEP,2023-07-28 19:00:00+00:00,7.65,7.66,7.64,7.655,33998.0,334.0,7.652811
KEP,2023-07-28 20:00:00+00:00,7.66,7.66,7.66,7.66,5954.0,2.0,7.66
KEP,2023-07-31 11:00:00+00:00,7.61,7.61,7.59,7.59,720.0,3.0,7.593056
KEP,2023-07-31 13:00:00+00:00,7.4557,7.615,7.4557,7.595,28759.0,260.0,7.57689
KEP,2023-07-31 14:00:00+00:00,7.595,7.62,7.59,7.615,16936.0,182.0,7.604625
KEP,2023-07-31 15:00:00+00:00,7.62,7.62,7.615,7.62,7364.0,84.0,7.618936
KEP,2023-07-31 16:00:00+00:00,7.615,7.62,7.6,7.605,12425.0,123.0,7.611792
KEP,2023-07-31 17:00:00+00:00,7.605,7.605,7.5912,7.6,8090.0,61.0,7.597459
KEP,2023-07-31 18:00:00+00:00,7.595,7.5986,7.59,7.595,3040.0,31.0,7.594431
KEP,2023-07-31 19:00:00+00:00,7.595,7.6,7.59,7.6,19930.0,219.0,7.594534
KEP,2023-07-31 20:00:00+00:00,7.6,7.6,7.6,7.6,7881.0,2.0,7.6
KEP,2023-08-01 13:00:00+00:00,7.59,7.615,7.59,7.615,19113.0,167.0,7.600873
KEP,2023-08-01 14:00:00+00:00,7.62,7.62,7.58,7.585,8022.0,109.0,7.595252
KEP,2023-08-01 15:00:00+00:00,7.58,7.588,7.58,7.585,6397.0,65.0,7.582026
KEP,2023-08-01 16:00:00+00:00,7.585,7.585,7.5849,7.585,1002.0,43.0,7.585301
KEP,2023-08-01 17:00:00+00:00,7.58,7.5861,7.575,7.575,11195.0,104.0,7.581354
KEP,2023-08-01 18:00:00+00:00,7.57,7.575,7.57,7.57,10452.0,88.0,7.571079
KEP,2023-08-01 19:00:00+00:00,7.57,7.58,7.57,7.58,21854.0,323.0,7.57488
KEP,2023-08-01 20:00:00+00:00,7.58,7.58,7.58,7.58,11884.0,2.0,7.58
KEP,2023-08-02 12:00:00+00:00,7.54,7.54,7.54,7.54,195.0,2.0,7.544872
KEP,2023-08-02 13:00:00+00:00,7.5,7.5,7.449,7.455,15354.0,144.0,7.465055
KEP,2023-08-02 14:00:00+00:00,7.455,7.455,7.411,7.415,13081.0,144.0,7.429846
KEP,2023-08-02 15:00:00+00:00,7.4193,7.445,7.4193,7.435,10701.0,148.0,7.433336
KEP,2023-08-02 16:00:00+00:00,7.435,7.435,7.425,7.43,7520.0,126.0,7.430337
KEP,2023-08-02 17:00:00+00:00,7.43,7.44,7.42,7.42,15219.0,245.0,7.432298
KEP,2023-08-02 18:00:00+00:00,7.425,7.43,7.42,7.425,9262.0,57.0,7.424824
KEP,2023-08-02 19:00:00+00:00,7.4261,7.43,7.41,7.42,22203.0,314.0,7.419332
KEP,2023-08-02 20:00:00+00:00,7.43,7.43,7.43,7.43,11376.0,3.0,7.43
KEP,2023-08-03 11:00:00+00:00,7.45,7.45,7.45,7.45,2946.0,2.0,7.45
KEP,2023-08-03 13:00:00+00:00,7.46,7.47,7.44,7.47,9287.0,67.0,7.455124
KEP,2023-08-03 14:00:00+00:00,7.47,7.48,7.47,7.47,4444.0,78.0,7.472314
KEP,2023-08-03 15:00:00+00:00,7.475,7.49,7.475,7.485,6535.0,118.0,7.482584
KEP,2023-08-03 16:00:00+00:00,7.485,7.495,7.48,7.495,11381.0,150.0,7.488947
KEP,2023-08-03 17:00:00+00:00,7.495,7.5,7.48,7.48,6063.0,96.0,7.491355
KEP,2023-08-03 18:00:00+00:00,7.48,7.49,7.48,7.48,12804.0,126.0,7.485688
KEP,2023-08-03 19:00:00+00:00,7.48,7.485,7.46,7.465,43987.0,550.0,7.472816
KEP,2023-08-03 20:00:00+00:00,7.47,7.47,7.47,7.47,10021.0,2.0,7.47
KEP,2023-08-04 13:00:00+00:00,7.45,7.4599,7.425,7.425,9064.0,93.0,7.445266
KEP,2023-08-04 14:00:00+00:00,7.42,7.43,7.41,7.41,12687.0,133.0,7.420447
KEP,2023-08-04 15:00:00+00:00,7.41,7.42,7.41,7.4109,8733.0,88.0,7.412996
KEP,2023-08-04 16:00:00+00:00,7.41,7.42,7.4,7.415,7626.0,64.0,7.410923
KEP,2023-08-04 17:00:00+00:00,7.41,7.415,7.4,7.4,15865.0,105.0,7.409717
KEP,2023-08-04 18:00:00+00:00,7.4,7.4,7.365,7.365,10241.0,99.0,7.38208
KEP,2023-08-04 19:00:00+00:00,7.365,7.365,7.315,7.33,31059.0,283.0,7.335424
KEP,2023-08-04 20:00:00+00:00,7.34,7.34,7.34,7.34,11369.0,4.0,7.34
KEP,2023-08-07 13:00:00+00:00,7.38,7.38,7.325,7.325,8484.0,54.0,7.355088
KEP,2023-08-07 14:00:00+00:00,7.32,7.35,7.31,7.335,14302.0,140.0,7.332388
KEP,2023-08-07 15:00:00+00:00,7.33,7.335,7.315,7.32,13583.0,106.0,7.324481
KEP,2023-08-07 16:00:00+00:00,7.3299,7.33,7.31,7.315,4258.0,44.0,7.320494
KEP,2023-08-07 17:00:00+00:00,7.3,7.32,7.3,7.31,4362.0,70.0,7.310642
KEP,2023-08-07 18:00:00+00:00,7.315,7.33,7.31,7.325,11131.0,101.0,7.318827
KEP,2023-08-07 19:00:00+00:00,7.325,7.325,7.3,7.31,26061.0,264.0,7.310137
KEP,2023-08-07 20:00:00+00:00,7.3,7.3,7.3,7.3,7454.0,3.0,7.3
KEP,2023-08-07 21:00:00+00:00,7.49,7.49,7.49,7.49,100.0,1.0,7.49
KEP,2023-08-08 13:00:00+00:00,7.32,7.32,7.29,7.295,6607.0,53.0,7.30342
KEP,2023-08-08 14:00:00+00:00,7.295,7.325,7.295,7.315,17842.0,143.0,7.310478
KEP,2023-08-08 15:00:00+00:00,7.315,7.335,7.315,7.33,15257.0,154.0,7.323289
KEP,2023-08-08 16:00:00+00:00,7.329,7.335,7.315,7.335,9078.0,98.0,7.324734
