symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TEF,2023-07-17 08:00:00+00:00,4.1,4.1,4.1,4.1,100.0,1.0,4.1
TEF,2023-07-17 12:00:00+00:00,4.08,4.08,4.08,4.08,200.0,2.0,4.08
TEF,2023-07-17 13:00:00+00:00,4.07,4.08,4.05,4.065,160386.0,357.0,4.061765
TEF,2023-07-17 14:00:00+00:00,4.065,4.08,4.06,4.075,155781.0,377.0,4.068637
TEF,2023-07-17 15:00:00+00:00,4.08,4.08,4.06,4.07,221972.0,404.0,4.069248
TEF,2023-07-17 16:00:00+00:00,4.07,4.07,4.06,4.07,35296.0,193.0,4.065945
TEF,2023-07-17 17:00:00+00:00,4.065,4.07,4.06,4.07,72472.0,209.0,4.068018
TEF,2023-07-17 18:00:00+00:00,4.07,4.07,4.06,4.07,97709.0,387.0,4.067088
TEF,2023-07-17 19:00:00+00:00,4.065,4.07,4.05,4.06,237781.0,626.0,4.06177
TEF,2023-07-17 20:00:00+00:00,4.07,4.07,4.07,4.07,32611.0,3.0,4.07
TEF,2023-07-18 08:00:00+00:00,3.99,3.99,3.99,3.99,100.0,1.0,3.99
TEF,2023-07-18 09:00:00+00:00,3.98,3.98,3.98,3.98,200.0,2.0,3.98
TEF,2023-07-18 11:00:00+00:00,3.98,3.98,3.97,3.97,300.0,3.0,3.973333
TEF,2023-07-18 13:00:00+00:00,3.98,4.0,3.97,3.995,151636.0,165.0,3.987161
TEF,2023-07-18 14:00:00+00:00,3.99,4.02,3.99,4.0101,74341.0,280.0,4.009722
TEF,2023-07-18 15:00:00+00:00,4.015,4.02,4.0,4.005,316886.0,607.0,4.011033
TEF,2023-07-18 16:00:00+00:00,4.005,4.01,4.0,4.0,155892.0,433.0,4.004209
TEF,2023-07-18 17:00:00+00:00,4.0,4.01,3.995,4.009,111764.0,325.0,4.000729
TEF,2023-07-18 18:00:00+00:00,4.0,4.01,4.0,4.01,61079.0,206.0,4.004172
TEF,2023-07-18 19:00:00+00:00,4.0,4.01,4.0,4.01,130141.0,660.0,4.004373
TEF,2023-07-18 20:00:00+00:00,4.01,4.01,4.01,4.01,27092.0,3.0,4.01
TEF,2023-07-19 08:00:00+00:00,4.04,4.05,4.03,4.04,1242.0,13.0,4.037737
TEF,2023-07-19 09:00:00+00:00,4.05,4.05,4.04,4.04,486.0,3.0,4.042058
TEF,2023-07-19 10:00:00+00:00,4.03,4.03,4.03,4.03,2976.0,6.0,4.03
TEF,2023-07-19 11:00:00+00:00,4.03,4.03,4.01,4.02,979.0,8.0,4.016568
TEF,2023-07-19 12:00:00+00:00,4.03,4.57,4.01,4.57,9015.0,104.0,4.106415
TEF,2023-07-19 13:00:00+00:00,4.04,4.05,4.02,4.045,82574.0,198.0,4.04126
TEF,2023-07-19 14:00:00+00:00,4.045,4.05,4.03,4.03,150221.0,518.0,4.037715
TEF,2023-07-19 15:00:00+00:00,4.03,4.035,4.02,4.025,100512.0,463.0,4.025712
TEF,2023-07-19 16:00:00+00:00,4.02,4.03,4.0,4.01,122712.0,380.0,4.012279
TEF,2023-07-19 17:00:00+00:00,4.01,4.0199,4.01,4.01,62605.0,302.0,4.011614
TEF,2023-07-19 18:00:00+00:00,4.01,4.0299,4.01,4.02,106594.0,453.0,4.017991
TEF,2023-07-19 19:00:00+00:00,4.02,4.04,4.02,4.04,230957.0,961.0,4.027787
TEF,2023-07-19 20:00:00+00:00,4.04,4.04,4.04,4.04,25978.0,3.0,4.04
TEF,2023-07-20 08:00:00+00:00,4.07,4.08,4.07,4.08,397.0,4.0,4.072519
TEF,2023-07-20 09:00:00+00:00,4.08,4.08,4.08,4.08,100.0,1.0,4.08
TEF,2023-07-20 10:00:00+00:00,4.1,4.1,4.1,4.1,100.0,1.0,4.1
TEF,2023-07-20 12:00:00+00:00,4.08,4.08,4.08,4.08,300.0,1.0,4.08
TEF,2023-07-20 13:00:00+00:00,4.06,4.09,4.06,4.085,174781.0,334.0,4.074969
TEF,2023-07-20 14:00:00+00:00,4.085,4.09,4.06,4.065,86789.0,406.0,4.0755
TEF,2023-07-20 15:00:00+00:00,4.065,4.07,4.055,4.065,77631.0,279.0,4.062227
TEF,2023-07-20 16:00:00+00:00,4.065,4.07,4.05,4.055,44544.0,195.0,4.062872
TEF,2023-07-20 17:00:00+00:00,4.055,4.06,4.05,4.055,28843.0,174.0,4.056098
TEF,2023-07-20 18:00:00+00:00,4.05,4.06,4.04,4.045,169846.0,520.0,4.048036
TEF,2023-07-20 19:00:00+00:00,4.045,4.07,4.045,4.07,136898.0,537.0,4.055628
TEF,2023-07-20 20:00:00+00:00,4.07,4.07,3.96,3.96,23536.0,15.0,4.047893
