symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ESTA,2023-07-17 13:00:00+00:00,70.65,70.96,70.1925,70.34,15858.0,242.0,70.421173
ESTA,2023-07-17 14:00:00+00:00,70.96,71.91,70.86,71.685,14509.0,264.0,71.374003
ESTA,2023-07-17 15:00:00+00:00,71.87,71.87,71.13,71.18,7984.0,161.0,71.288349
ESTA,2023-07-17 16:00:00+00:00,71.26,71.51,71.22,71.335,6097.0,171.0,71.380615
ESTA,2023-07-17 17:00:00+00:00,71.305,71.52,71.18,71.52,8569.0,232.0,71.362292
ESTA,2023-07-17 18:00:00+00:00,71.565,71.785,71.38,71.785,6634.0,224.0,71.544303
ESTA,2023-07-17 19:00:00+00:00,71.805,71.925,71.17,71.26,34864.0,980.0,71.593721
ESTA,2023-07-17 20:00:00+00:00,71.19,71.19,71.19,71.19,2593.0,7.0,71.19
ESTA,2023-07-18 13:00:00+00:00,71.15,71.64,70.1578,71.59,823.0,6.0,71.140644
ESTA,2023-07-18 14:00:00+00:00,71.605,71.87,71.09,71.13,19940.0,357.0,71.472553
ESTA,2023-07-18 15:00:00+00:00,71.23,71.26,70.18,70.6,15904.0,395.0,70.87998
ESTA,2023-07-18 16:00:00+00:00,70.67,71.22,70.3,70.51,11374.0,244.0,70.772602
ESTA,2023-07-18 17:00:00+00:00,70.63,71.05,70.485,71.05,5912.0,137.0,70.781345
ESTA,2023-07-18 18:00:00+00:00,71.06,71.17,70.36,70.36,10782.0,234.0,70.972123
ESTA,2023-07-18 19:00:00+00:00,70.58,70.77,70.08,70.5,28695.0,807.0,70.516755
ESTA,2023-07-18 20:00:00+00:00,70.54,70.54,70.54,70.54,3230.0,2.0,70.54
ESTA,2023-07-19 13:00:00+00:00,70.0,71.29,69.95,71.005,6073.0,52.0,70.413807
ESTA,2023-07-19 14:00:00+00:00,71.0175,71.22,70.4955,70.8,10391.0,217.0,70.823044
ESTA,2023-07-19 15:00:00+00:00,70.93,71.18,70.88,70.9,5431.0,114.0,71.005668
ESTA,2023-07-19 16:00:00+00:00,70.875,70.88,70.17,70.67,9705.0,304.0,70.510807
ESTA,2023-07-19 17:00:00+00:00,70.545,70.545,69.7,70.13,9558.0,263.0,69.988792
ESTA,2023-07-19 18:00:00+00:00,70.155,70.68,70.135,70.24,4378.0,149.0,70.433861
ESTA,2023-07-19 19:00:00+00:00,70.29,70.45,69.975,70.1,16679.0,691.0,70.190759
ESTA,2023-07-19 20:00:00+00:00,69.95,69.95,69.95,69.95,4348.0,2.0,69.95
ESTA,2023-07-20 13:00:00+00:00,69.93,70.875,69.345,70.8,4285.0,73.0,70.443965
ESTA,2023-07-20 14:00:00+00:00,70.86,70.86,70.03,70.27,6427.0,182.0,70.209605
ESTA,2023-07-20 15:00:00+00:00,70.14,70.585,69.9,70.0,8905.0,246.0,70.21407
ESTA,2023-07-20 16:00:00+00:00,70.01,70.12,69.455,69.66,7689.0,253.0,69.714075
ESTA,2023-07-20 17:00:00+00:00,69.55,69.797,69.32,69.45,6416.0,158.0,69.539677
ESTA,2023-07-20 18:00:00+00:00,69.45,69.45,68.785,69.225,7642.0,243.0,69.213483
ESTA,2023-07-20 19:00:00+00:00,69.18,69.48,68.5,68.93,38587.0,1093.0,69.095268
ESTA,2023-07-20 20:00:00+00:00,68.83,68.83,68.83,68.83,3664.0,3.0,68.83
ESTA,2023-07-21 13:00:00+00:00,69.67,70.3,69.505,70.25,5388.0,141.0,69.938264
ESTA,2023-07-21 14:00:00+00:00,70.09,70.73,69.3,69.47,17411.0,383.0,70.114327
ESTA,2023-07-21 15:00:00+00:00,69.74,70.31,69.72,70.29,6926.0,214.0,70.025738
ESTA,2023-07-21 16:00:00+00:00,70.43,70.49,70.04,70.17,7903.0,225.0,70.261776
ESTA,2023-07-21 17:00:00+00:00,70.25,70.65,70.25,70.4,10493.0,224.0,70.4503
ESTA,2023-07-21 18:00:00+00:00,70.44,70.75,70.27,70.63,11662.0,341.0,70.51589
ESTA,2023-07-21 19:00:00+00:00,70.48,70.65,70.15,70.25,31633.0,1166.0,70.406425
ESTA,2023-07-21 20:00:00+00:00,70.39,70.39,70.39,70.39,5407.0,3.0,70.39
ESTA,2023-07-24 13:00:00+00:00,70.52,70.52,69.79,69.79,2606.0,63.0,70.210118
ESTA,2023-07-24 14:00:00+00:00,70.27,71.12,70.27,70.885,8482.0,306.0,70.795674
ESTA,2023-07-24 15:00:00+00:00,71.085,71.43,70.87,71.075,7638.0,238.0,71.107044
ESTA,2023-07-24 16:00:00+00:00,71.1934,71.1934,70.69,70.95,5944.0,204.0,70.866548
ESTA,2023-07-24 17:00:00+00:00,71.09,71.09,70.79,70.87,3208.0,131.0,70.930357
ESTA,2023-07-24 18:00:00+00:00,70.94,71.12,70.68,70.77,9481.0,329.0,70.885257
ESTA,2023-07-24 19:00:00+00:00,70.63,70.63,70.12,70.16,26107.0,920.0,70.347554
ESTA,2023-07-24 20:00:00+00:00,70.12,70.12,70.12,70.12,5943.0,6.0,70.12
ESTA,2023-07-25 13:00:00+00:00,70.02,70.8,70.02,70.77,2174.0,51.0,70.490041
ESTA,2023-07-25 14:00:00+00:00,71.04,71.23,70.28,70.66,5808.0,162.0,70.822209
ESTA,2023-07-25 15:00:00+00:00,70.55,70.75,70.27,70.27,3308.0,84.0,70.578769
ESTA,2023-07-25 16:00:00+00:00,70.25,70.585,70.25,70.425,1978.0,47.0,70.482514
ESTA,2023-07-25 17:00:00+00:00,70.28,70.34,70.18,70.34,1576.0,35.0,70.238877
ESTA,2023-07-25 18:00:00+00:00,70.38,70.525,69.9294,69.9294,4423.0,165.0,70.271798
ESTA,2023-07-25 19:00:00+00:00,69.97,69.97,69.38,69.4,15939.0,548.0,69.629373
ESTA,2023-07-25 20:00:00+00:00,69.38,69.38,69.38,69.38,4507.0,2.0,69.38
ESTA,2023-07-26 13:00:00+00:00,69.07,69.75,69.01,69.415,2750.0,37.0,69.225342
ESTA,2023-07-26 14:00:00+00:00,69.39,69.42,68.275,68.38,11901.0,326.0,68.63417
ESTA,2023-07-26 15:00:00+00:00,68.375,68.845,68.375,68.845,3864.0,118.0,68.605425
ESTA,2023-07-26 16:00:00+00:00,68.88,69.28,68.52,68.57,12818.0,362.0,68.898587
ESTA,2023-07-26 17:00:00+00:00,68.53,68.76,68.25,68.59,10408.0,312.0,68.566648
ESTA,2023-07-26 18:00:00+00:00,68.46,68.6,67.95,68.07,16249.0,441.0,68.260205
ESTA,2023-07-26 19:00:00+00:00,68.13,68.89,68.105,68.56,21211.0,890.0,68.598332
ESTA,2023-07-26 20:00:00+00:00,68.56,68.56,68.56,68.56,3984.0,3.0,68.56
