symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ORLY,2023-07-17 13:00:00+00:00,960.94,971.88,959.36,970.9194,21656.0,1163.0,966.34175
ORLY,2023-07-17 14:00:00+00:00,971.47,972.3,965.4639,965.955,22723.0,1679.0,969.01931
ORLY,2023-07-17 15:00:00+00:00,965.75,971.34,965.28,970.94,14032.0,1297.0,969.161299
ORLY,2023-07-17 16:00:00+00:00,970.39,971.07,967.61,969.85,16139.0,1202.0,969.636506
ORLY,2023-07-17 17:00:00+00:00,969.76,970.89,967.51,970.2,12029.0,905.0,969.146357
ORLY,2023-07-17 18:00:00+00:00,970.729,973.01,970.69,972.42,21014.0,1353.0,971.562117
ORLY,2023-07-17 19:00:00+00:00,972.44,974.49,968.76,969.35,68579.0,3662.0,971.2429
ORLY,2023-07-17 20:00:00+00:00,968.96,968.96,968.96,968.96,38237.0,33.0,968.96
ORLY,2023-07-18 13:00:00+00:00,970.0,971.355,962.165,962.165,15996.0,786.0,967.764966
ORLY,2023-07-18 14:00:00+00:00,962.33,965.56,957.0,963.815,44578.0,2163.0,962.268838
ORLY,2023-07-18 15:00:00+00:00,963.535,963.64,958.59,960.63,26636.0,1548.0,961.192956
ORLY,2023-07-18 16:00:00+00:00,960.95,961.37,953.59,958.7699,31732.0,1766.0,956.739249
ORLY,2023-07-18 17:00:00+00:00,958.19,960.79,958.0,958.85,14492.0,992.0,959.11293
ORLY,2023-07-18 18:00:00+00:00,959.6491,962.28,958.4,961.23,12388.0,1119.0,960.483774
ORLY,2023-07-18 19:00:00+00:00,961.605,963.04,960.18,962.14,76653.0,4664.0,961.608738
ORLY,2023-07-18 20:00:00+00:00,962.41,962.41,962.41,962.41,53157.0,37.0,962.409946
ORLY,2023-07-19 13:00:00+00:00,957.82,969.79,957.82,968.59,19901.0,1014.0,965.859783
ORLY,2023-07-19 14:00:00+00:00,968.16,971.235,965.51,965.835,33535.0,1670.0,968.155128
ORLY,2023-07-19 15:00:00+00:00,965.39,967.95,964.55,966.31,21708.0,1134.0,965.799909
ORLY,2023-07-19 16:00:00+00:00,967.25,969.34,964.92,967.29,23182.0,1335.0,967.378662
ORLY,2023-07-19 17:00:00+00:00,967.17,969.71,967.07,968.315,11561.0,831.0,968.122853
ORLY,2023-07-19 18:00:00+00:00,967.45,967.91,963.34,967.91,23677.0,1464.0,965.878197
ORLY,2023-07-19 19:00:00+00:00,966.21,966.95,962.12,963.44,78726.0,4324.0,964.25043
ORLY,2023-07-19 20:00:00+00:00,963.45,963.45,963.45,963.45,92562.0,46.0,963.45
ORLY,2023-07-20 11:00:00+00:00,962.0,962.0,962.0,962.0,600.0,5.0,962.034534
ORLY,2023-07-20 12:00:00+00:00,961.7,963.7,961.7,963.7,738.0,11.0,962.554363
ORLY,2023-07-20 13:00:00+00:00,962.0,967.74,955.0526,960.01,47173.0,1642.0,961.230936
ORLY,2023-07-20 14:00:00+00:00,959.21,965.863,957.82,964.85,32056.0,1915.0,962.359022
ORLY,2023-07-20 15:00:00+00:00,965.395,966.28,963.54,964.73,25802.0,1793.0,965.057879
ORLY,2023-07-20 16:00:00+00:00,963.14,964.47,960.78,960.965,15906.0,1128.0,962.368666
ORLY,2023-07-20 17:00:00+00:00,960.745,961.14,959.27,959.54,31917.0,1742.0,960.163998
ORLY,2023-07-20 18:00:00+00:00,960.0,960.32,958.06,958.62,23075.0,1692.0,958.935431
ORLY,2023-07-20 19:00:00+00:00,958.26,958.45,951.115,952.15,92573.0,5991.0,953.160004
ORLY,2023-07-20 20:00:00+00:00,952.23,952.23,951.25,952.23,51403.0,54.0,952.22808
ORLY,2023-07-21 13:00:00+00:00,955.99,964.6299,954.68,963.75,34417.0,1277.0,958.502053
ORLY,2023-07-21 14:00:00+00:00,964.17,965.635,960.67,961.815,39103.0,2703.0,963.09742
ORLY,2023-07-21 15:00:00+00:00,961.82,962.51,956.65,958.21,28342.0,1779.0,959.311868
ORLY,2023-07-21 16:00:00+00:00,957.33,958.68,955.125,956.575,17890.0,1433.0,957.10556
ORLY,2023-07-21 17:00:00+00:00,956.885,959.03,956.34,957.935,33885.0,1568.0,957.521136
ORLY,2023-07-21 18:00:00+00:00,958.14,958.345,955.31,955.72,36148.0,2180.0,956.560244
ORLY,2023-07-21 19:00:00+00:00,955.5,960.79,953.19,955.98,137295.0,7027.0,957.051487
ORLY,2023-07-21 20:00:00+00:00,956.23,956.23,956.23,956.23,350805.0,62.0,956.228518
ORLY,2023-07-24 13:00:00+00:00,954.61,957.58,950.72,953.775,31961.0,1354.0,953.82941
ORLY,2023-07-24 14:00:00+00:00,953.93,956.155,952.26,956.13,36234.0,2284.0,954.101898
ORLY,2023-07-24 15:00:00+00:00,955.945,959.57,953.95,955.04,26312.0,2233.0,956.701486
ORLY,2023-07-24 16:00:00+00:00,955.9,958.68,952.93,957.155,20978.0,1279.0,954.990667
ORLY,2023-07-24 17:00:00+00:00,957.9265,959.285,956.27,959.285,20423.0,970.0,957.730037
ORLY,2023-07-24 18:00:00+00:00,960.0599,960.44,957.72,960.22,26562.0,1536.0,958.896469
ORLY,2023-07-24 19:00:00+00:00,960.34,960.34,956.46,958.27,74971.0,4156.0,958.260089
ORLY,2023-07-24 20:00:00+00:00,958.26,958.26,957.98,957.98,39781.0,46.0,957.980963
ORLY,2023-07-25 13:00:00+00:00,948.04,950.615,945.2,950.0,49617.0,1727.0,948.532496
ORLY,2023-07-25 14:00:00+00:00,950.0,953.62,948.54,951.375,29237.0,1695.0,951.416133
ORLY,2023-07-25 15:00:00+00:00,951.605,959.56,950.99,958.31,22160.0,1549.0,955.338905
ORLY,2023-07-25 16:00:00+00:00,958.5,958.61,952.36,953.28,25517.0,1463.0,955.733322
ORLY,2023-07-25 17:00:00+00:00,953.28,958.15,952.95,958.15,27077.0,1557.0,955.19586
ORLY,2023-07-25 18:00:00+00:00,958.14,962.0,958.0,960.16,29014.0,1850.0,959.891914
ORLY,2023-07-25 19:00:00+00:00,960.7399,964.6,960.05,964.36,109533.0,5542.0,962.925213
ORLY,2023-07-25 20:00:00+00:00,964.31,964.31,964.31,964.31,42544.0,56.0,964.31
