symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MLM,2023-07-17 13:00:00+00:00,458.34,460.04,456.41,456.605,16263.0,509.0,458.024047
MLM,2023-07-17 14:00:00+00:00,457.24,457.4425,455.83,456.72,32853.0,1219.0,456.722368
MLM,2023-07-17 15:00:00+00:00,456.71,459.66,456.39,459.11,28071.0,1145.0,458.123307
MLM,2023-07-17 16:00:00+00:00,459.11,459.33,457.58,458.11,26058.0,1041.0,458.788814
MLM,2023-07-17 17:00:00+00:00,458.25,459.17,457.5,457.805,16448.0,764.0,458.227175
MLM,2023-07-17 18:00:00+00:00,457.47,458.77,457.2674,458.02,9455.0,487.0,457.797594
MLM,2023-07-17 19:00:00+00:00,458.13,459.35,457.69,457.8,56213.0,2459.0,458.422151
MLM,2023-07-17 20:00:00+00:00,458.12,458.12,458.12,458.12,37817.0,41.0,458.12
MLM,2023-07-18 13:00:00+00:00,456.55,458.865,456.55,457.82,12583.0,400.0,457.499173
MLM,2023-07-18 14:00:00+00:00,458.2204,461.25,457.21,461.25,41249.0,1660.0,458.864696
MLM,2023-07-18 15:00:00+00:00,461.26,461.4,458.1,458.87,22430.0,1108.0,459.722465
MLM,2023-07-18 16:00:00+00:00,458.595,460.1089,457.98,460.1089,23538.0,862.0,458.619682
MLM,2023-07-18 17:00:00+00:00,460.19,461.0,458.87,459.8,18471.0,850.0,459.980866
MLM,2023-07-18 18:00:00+00:00,460.18,461.01,459.48,461.0,14613.0,860.0,460.312731
MLM,2023-07-18 19:00:00+00:00,460.86,462.62,460.63,461.98,79580.0,3201.0,461.703368
MLM,2023-07-18 20:00:00+00:00,461.99,461.99,461.99,461.99,52355.0,44.0,461.99
MLM,2023-07-19 13:00:00+00:00,461.03,462.03,456.35,457.32,18115.0,590.0,458.796303
MLM,2023-07-19 14:00:00+00:00,457.1,457.645,454.56,455.85,43704.0,1857.0,455.841284
MLM,2023-07-19 15:00:00+00:00,455.93,456.27,454.25,454.8725,36919.0,1377.0,455.336708
MLM,2023-07-19 16:00:00+00:00,455.075,455.095,453.5,453.5,31153.0,1249.0,454.445289
MLM,2023-07-19 17:00:00+00:00,453.39,455.98,453.22,455.48,31563.0,1338.0,454.637314
MLM,2023-07-19 18:00:00+00:00,455.57,456.05,454.12,454.54,27106.0,1195.0,454.996323
MLM,2023-07-19 19:00:00+00:00,454.87,455.72,454.21,454.26,81307.0,3195.0,454.925508
MLM,2023-07-19 20:00:00+00:00,454.26,454.26,454.26,454.26,39826.0,46.0,454.26
MLM,2023-07-20 13:00:00+00:00,456.45,456.45,452.01,454.92,13971.0,521.0,453.958962
MLM,2023-07-20 14:00:00+00:00,455.275,455.42,451.56,453.45,23568.0,1118.0,453.522599
MLM,2023-07-20 15:00:00+00:00,453.16,454.6,453.16,454.22,16971.0,807.0,453.89014
MLM,2023-07-20 16:00:00+00:00,454.195,455.91,454.195,455.91,13191.0,547.0,454.805789
MLM,2023-07-20 17:00:00+00:00,455.68,458.395,455.4,456.585,78519.0,2039.0,457.538754
MLM,2023-07-20 18:00:00+00:00,456.605,457.225,454.29,455.045,45536.0,1642.0,455.671166
MLM,2023-07-20 19:00:00+00:00,454.93,458.1,454.605,457.81,85261.0,3374.0,456.985061
MLM,2023-07-20 20:00:00+00:00,458.07,458.07,458.07,458.07,42220.0,26.0,458.07
MLM,2023-07-21 13:00:00+00:00,456.8,458.13,455.03,457.34,16594.0,361.0,456.796775
MLM,2023-07-21 14:00:00+00:00,457.1801,457.77,456.07,457.39,15463.0,813.0,457.040856
MLM,2023-07-21 15:00:00+00:00,457.615,458.36,456.67,458.0,19440.0,944.0,457.706261
MLM,2023-07-21 16:00:00+00:00,457.82,458.2879,456.46,457.87,18652.0,857.0,457.2263
MLM,2023-07-21 17:00:00+00:00,458.1,460.18,458.1,459.7,23935.0,955.0,459.452778
MLM,2023-07-21 18:00:00+00:00,459.27,459.27,458.0,458.13,13900.0,697.0,458.319475
MLM,2023-07-21 19:00:00+00:00,457.74,458.93,457.42,457.74,43426.0,2021.0,458.274057
MLM,2023-07-21 20:00:00+00:00,457.89,457.89,457.89,457.89,47856.0,38.0,457.89
MLM,2023-07-24 13:00:00+00:00,457.09,460.37,456.81,459.04,15893.0,445.0,458.868633
MLM,2023-07-24 14:00:00+00:00,459.48,459.98,455.585,456.6,21569.0,890.0,457.307122
MLM,2023-07-24 15:00:00+00:00,455.93,458.35,455.74,458.33,16129.0,811.0,457.104429
MLM,2023-07-24 16:00:00+00:00,457.97,458.19,456.56,457.77,21535.0,867.0,457.319684
MLM,2023-07-24 17:00:00+00:00,456.65,458.58,456.47,458.465,17060.0,672.0,457.58613
MLM,2023-07-24 18:00:00+00:00,458.845,459.23,457.06,457.91,18563.0,929.0,458.211357
MLM,2023-07-24 19:00:00+00:00,457.84,459.49,457.84,458.52,79978.0,3045.0,458.75129
MLM,2023-07-24 20:00:00+00:00,458.51,458.51,458.51,458.51,54110.0,26.0,458.51
MLM,2023-07-25 13:00:00+00:00,457.72,460.95,456.23,459.4231,18044.0,488.0,459.540248
