symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FXG,2023-07-17 13:00:00+00:00,63.09,63.22,62.98,63.22,2818.0,10.0,63.08862
FXG,2023-07-17 14:00:00+00:00,63.3547,63.405,63.3,63.381,3178.0,17.0,63.360725
FXG,2023-07-17 15:00:00+00:00,63.38,63.5,63.37,63.45,21095.0,105.0,63.464351
FXG,2023-07-17 16:00:00+00:00,63.435,63.4792,63.43,63.4478,3787.0,15.0,63.444836
FXG,2023-07-17 17:00:00+00:00,63.4147,63.4147,63.35,63.3921,2803.0,16.0,63.370197
FXG,2023-07-17 18:00:00+00:00,63.39,63.44,63.38,63.405,8590.0,51.0,63.406651
FXG,2023-07-17 19:00:00+00:00,63.4092,63.4399,63.28,63.28,65831.0,363.0,63.402138
FXG,2023-07-17 20:00:00+00:00,63.27,63.27,63.27,63.27,450.0,1.0,63.27
FXG,2023-07-18 13:00:00+00:00,63.3,63.73,63.3,63.69,3751.0,21.0,63.428209
FXG,2023-07-18 14:00:00+00:00,63.73,63.805,63.68,63.792,4811.0,21.0,63.735819
FXG,2023-07-18 15:00:00+00:00,63.815,63.8439,63.5649,63.6085,10056.0,61.0,63.76043
FXG,2023-07-18 16:00:00+00:00,63.63,63.64,63.1708,63.24,5199.0,31.0,63.301959
FXG,2023-07-18 17:00:00+00:00,63.19,63.2542,63.19,63.25,5488.0,18.0,63.217078
FXG,2023-07-18 18:00:00+00:00,63.24,63.2926,63.24,63.29,704.0,8.0,63.264216
FXG,2023-07-18 19:00:00+00:00,63.29,63.3299,63.26,63.26,3512.0,23.0,63.296797
FXG,2023-07-19 13:00:00+00:00,63.39,63.78,63.39,63.715,33784.0,104.0,63.639933
FXG,2023-07-19 14:00:00+00:00,63.7499,63.8199,63.46,63.46,12423.0,64.0,63.681262
FXG,2023-07-19 15:00:00+00:00,63.4858,63.6623,63.431,63.6623,10208.0,38.0,63.523125
FXG,2023-07-19 16:00:00+00:00,63.6799,63.715,63.61,63.68,4371.0,40.0,63.687302
FXG,2023-07-19 17:00:00+00:00,63.65,63.7433,63.6428,63.68,5331.0,24.0,63.703455
FXG,2023-07-19 18:00:00+00:00,63.6725,63.7699,63.67,63.7423,2507.0,8.0,63.736064
FXG,2023-07-19 19:00:00+00:00,63.7695,63.8,63.74,63.8,6134.0,80.0,63.764292
FXG,2023-07-20 13:00:00+00:00,63.91,64.04,63.91,63.96,1013.0,11.0,63.961011
FXG,2023-07-20 14:00:00+00:00,63.91,63.96,63.8878,63.96,4285.0,15.0,63.930026
FXG,2023-07-20 15:00:00+00:00,63.96,64.065,63.96,64.04,4840.0,17.0,64.038042
FXG,2023-07-20 16:00:00+00:00,64.0387,64.08,64.02,64.03,3969.0,12.0,64.033994
FXG,2023-07-20 17:00:00+00:00,64.0999,64.1584,64.0999,64.1584,1326.0,3.0,64.127927
FXG,2023-07-20 18:00:00+00:00,64.17,64.2799,64.1251,64.27,1753.0,16.0,64.199032
FXG,2023-07-20 19:00:00+00:00,64.3,64.31,64.21,64.27,5681.0,30.0,64.273269
FXG,2023-07-21 13:00:00+00:00,64.46,64.46,64.44,64.44,1157.0,2.0,64.456595
