symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FIDI,2023-07-17 13:00:00+00:00,19.63,19.63,19.6202,19.6202,1167.0,3.0,19.62562
FIDI,2023-07-17 14:00:00+00:00,19.6799,19.6799,19.655,19.655,2829.0,4.0,19.670667
FIDI,2023-07-17 15:00:00+00:00,19.68,19.68,19.6301,19.6301,664.0,3.0,19.637615
FIDI,2023-07-17 16:00:00+00:00,19.7,19.7,19.7,19.7,500.0,1.0,19.7
FIDI,2023-07-17 17:00:00+00:00,19.6899,19.6899,19.6899,19.6899,202.0,3.0,19.689406
FIDI,2023-07-17 18:00:00+00:00,19.66,19.66,19.66,19.66,255.0,3.0,19.660118
FIDI,2023-07-18 13:00:00+00:00,19.69,19.74,19.69,19.74,543.0,4.0,19.711547
FIDI,2023-07-18 15:00:00+00:00,19.81,19.81,19.7701,19.788,2717.0,7.0,19.7764
FIDI,2023-07-18 16:00:00+00:00,19.8,19.8,19.7401,19.7401,320.0,2.0,19.758819
FIDI,2023-07-18 17:00:00+00:00,19.7401,19.7401,19.7401,19.7401,602.0,2.0,19.7401
FIDI,2023-07-18 18:00:00+00:00,19.76,19.76,19.76,19.76,301.0,3.0,19.76
FIDI,2023-07-18 19:00:00+00:00,19.78,19.78,19.78,19.78,300.0,1.0,19.78
FIDI,2023-07-19 13:00:00+00:00,19.87,19.9076,19.87,19.9076,440.0,5.0,19.88839
FIDI,2023-07-19 14:00:00+00:00,19.885,19.885,19.8426,19.8426,209.0,2.0,19.862887
FIDI,2023-07-19 15:00:00+00:00,19.8887,19.8887,19.8622,19.865,1259.0,5.0,19.867803
FIDI,2023-07-19 17:00:00+00:00,19.89,19.89,19.89,19.89,402.0,1.0,19.89
FIDI,2023-07-19 18:00:00+00:00,19.8901,19.8901,19.89,19.89,300.0,2.0,19.890067
FIDI,2023-07-20 13:00:00+00:00,19.93,19.97,19.92,19.97,1207.0,8.0,19.934864
FIDI,2023-07-20 14:00:00+00:00,19.97,19.97,19.9385,19.9385,2032.0,4.0,19.95761
FIDI,2023-07-20 15:00:00+00:00,19.87,19.9248,19.87,19.9248,575.0,3.0,19.89049
FIDI,2023-07-20 18:00:00+00:00,19.92,19.92,19.92,19.92,100.0,1.0,19.92
FIDI,2023-07-20 19:00:00+00:00,19.9,19.9,19.9,19.9,100.0,1.0,19.9
FIDI,2023-07-21 13:00:00+00:00,19.93,19.93,19.83,19.83,1377.0,3.0,19.838914
FIDI,2023-07-21 14:00:00+00:00,19.83,19.89,19.83,19.89,491.0,3.0,19.874114
