symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ATAI,2023-07-27 18:00:00+00:00,2.0891,2.1,2.05,2.06,136339.0,765.0,2.076031
ATAI,2023-07-27 19:00:00+00:00,2.06,2.07,2.03,2.045,213556.0,1168.0,2.048163
ATAI,2023-07-27 20:00:00+00:00,2.04,2.04,2.04,2.04,21302.0,4.0,2.04
ATAI,2023-07-27 21:00:00+00:00,2.03,2.03,2.03,2.03,250.0,1.0,2.03
ATAI,2023-07-27 23:00:00+00:00,2.0999,2.0999,2.0999,2.0999,979.0,2.0,2.0999
ATAI,2023-07-28 12:00:00+00:00,2.04,2.04,2.04,2.04,1075.0,4.0,2.04
ATAI,2023-07-28 13:00:00+00:00,2.09,2.09,2.04,2.055,60587.0,384.0,2.058721
ATAI,2023-07-28 14:00:00+00:00,2.0535,2.1099,2.0535,2.065,90308.0,752.0,2.086993
ATAI,2023-07-28 15:00:00+00:00,2.0606,2.07,2.04,2.0499,125136.0,694.0,2.052146
ATAI,2023-07-28 16:00:00+00:00,2.045,2.0499,2.03,2.03,53597.0,281.0,2.040292
ATAI,2023-07-28 17:00:00+00:00,2.0323,2.05,2.02,2.035,70367.0,445.0,2.039077
ATAI,2023-07-28 18:00:00+00:00,2.04,2.055,2.04,2.04,50940.0,426.0,2.044544
ATAI,2023-07-28 19:00:00+00:00,2.04,2.06,2.04,2.05,100940.0,791.0,2.052453
ATAI,2023-07-28 20:00:00+00:00,2.06,2.06,2.06,2.06,10798.0,2.0,2.06
ATAI,2023-07-28 22:00:00+00:00,2.1,2.1,2.1,2.1,1801.0,2.0,2.1
ATAI,2023-07-31 12:00:00+00:00,2.06,2.06,2.06,2.06,1000.0,1.0,2.06
ATAI,2023-07-31 13:00:00+00:00,2.08,2.1,2.06,2.07,55516.0,376.0,2.081321
ATAI,2023-07-31 14:00:00+00:00,2.0708,2.0755,2.02,2.0307,83006.0,492.0,2.0443
ATAI,2023-07-31 15:00:00+00:00,2.0394,2.055,2.0315,2.0472,47310.0,322.0,2.045349
ATAI,2023-07-31 16:00:00+00:00,2.05,2.0599,2.04,2.05,44407.0,292.0,2.051075
ATAI,2023-07-31 17:00:00+00:00,2.05,2.06,2.05,2.05,23715.0,197.0,2.052493
ATAI,2023-07-31 18:00:00+00:00,2.055,2.09,2.05,2.08,91947.0,563.0,2.069521
ATAI,2023-07-31 19:00:00+00:00,2.08,2.11,2.071,2.1,94257.0,641.0,2.097775
ATAI,2023-07-31 20:00:00+00:00,2.09,2.1112,2.09,2.1112,67590.0,5.0,2.090064
ATAI,2023-07-31 22:00:00+00:00,2.1,2.15,2.1,2.15,1059.0,10.0,2.119594
ATAI,2023-07-31 23:00:00+00:00,2.12,2.12,2.12,2.12,294.0,4.0,2.12
ATAI,2023-08-01 11:00:00+00:00,2.11,2.11,2.1,2.1,745.0,4.0,2.107356
ATAI,2023-08-01 12:00:00+00:00,2.07,2.2,2.07,2.13,1643.0,10.0,2.094559
ATAI,2023-08-01 13:00:00+00:00,2.06,2.089,2.04,2.05,64183.0,344.0,2.067556
ATAI,2023-08-01 14:00:00+00:00,2.0528,2.06,2.03,2.05,35750.0,373.0,2.044722
ATAI,2023-08-01 15:00:00+00:00,2.045,2.06,2.0401,2.055,48837.0,381.0,2.049529
ATAI,2023-08-01 16:00:00+00:00,2.0501,2.0575,2.0012,2.03,104654.0,606.0,2.026265
ATAI,2023-08-01 17:00:00+00:00,2.03,2.06,2.03,2.045,66956.0,424.0,2.045465
ATAI,2023-08-01 18:00:00+00:00,2.045,2.05,2.035,2.05,46046.0,433.0,2.044714
ATAI,2023-08-01 19:00:00+00:00,2.05,2.055,2.04,2.04,117957.0,1021.0,2.048768
ATAI,2023-08-01 20:00:00+00:00,2.05,2.13,2.03,2.03,17259.0,7.0,2.050774
ATAI,2023-08-01 21:00:00+00:00,2.0148,2.05,2.0125,2.0125,1400.0,5.0,2.039521
ATAI,2023-08-01 22:00:00+00:00,2.02,2.07,2.02,2.07,539.0,5.0,2.042149
ATAI,2023-08-02 12:00:00+00:00,2.01,2.03,2.0,2.0101,3616.0,10.0,2.007408
ATAI,2023-08-02 13:00:00+00:00,2.01,2.019,1.97,1.98,98716.0,531.0,1.991721
ATAI,2023-08-02 14:00:00+00:00,1.98,2.0,1.96,1.9731,87143.0,613.0,1.978844
ATAI,2023-08-02 15:00:00+00:00,1.9799,1.99,1.96,1.97,49648.0,353.0,1.975828
ATAI,2023-08-02 16:00:00+00:00,1.97,1.98,1.96,1.97,78657.0,420.0,1.968468
ATAI,2023-08-02 17:00:00+00:00,1.975,1.98,1.97,1.97,30791.0,188.0,1.976482
ATAI,2023-08-02 18:00:00+00:00,1.97,1.99,1.97,1.99,31219.0,279.0,1.985013
ATAI,2023-08-02 19:00:00+00:00,1.99,1.99,1.97,1.98,63018.0,703.0,1.98061
ATAI,2023-08-02 20:00:00+00:00,1.99,1.99,1.99,1.99,14542.0,2.0,1.99
ATAI,2023-08-02 21:00:00+00:00,2.0269,2.03,2.0269,2.03,841.0,6.0,2.029631
ATAI,2023-08-02 23:00:00+00:00,2.02,2.02,1.97,1.97,897.0,11.0,1.99825
ATAI,2023-08-03 12:00:00+00:00,1.96,2.02,1.96,2.0,1328.0,11.0,1.998609
ATAI,2023-08-03 13:00:00+00:00,1.96,1.97,1.945,1.96,116782.0,456.0,1.957937
ATAI,2023-08-03 14:00:00+00:00,1.96,1.99,1.93,1.93,134221.0,459.0,1.958191
ATAI,2023-08-03 15:00:00+00:00,1.935,1.95,1.935,1.945,35415.0,227.0,1.944031
ATAI,2023-08-03 16:00:00+00:00,1.9486,1.955,1.93,1.94,54914.0,275.0,1.943623
ATAI,2023-08-03 17:00:00+00:00,1.9499,1.95,1.94,1.945,26102.0,261.0,1.947663
ATAI,2023-08-03 18:00:00+00:00,1.945,1.965,1.94,1.9484,70137.0,439.0,1.952146
ATAI,2023-08-03 19:00:00+00:00,1.945,1.9499,1.92,1.92,57318.0,507.0,1.936285
ATAI,2023-08-03 20:00:00+00:00,1.93,1.9692,1.93,1.9692,13561.0,3.0,1.930578
ATAI,2023-08-03 22:00:00+00:00,1.92,1.92,1.92,1.92,806.0,1.0,1.92
ATAI,2023-08-03 23:00:00+00:00,1.97,2.02,1.97,2.02,2508.0,6.0,1.997111
ATAI,2023-08-04 11:00:00+00:00,1.98,1.98,1.98,1.98,479.0,1.0,1.98
ATAI,2023-08-04 12:00:00+00:00,1.96,1.96,1.96,1.96,500.0,1.0,1.96
ATAI,2023-08-04 13:00:00+00:00,1.95,1.9605,1.9,1.935,111023.0,560.0,1.930659
ATAI,2023-08-04 14:00:00+00:00,1.935,1.96,1.93,1.94,48026.0,481.0,1.945251
ATAI,2023-08-04 15:00:00+00:00,1.945,1.95,1.91,1.925,72931.0,496.0,1.929376
ATAI,2023-08-04 16:00:00+00:00,1.925,1.93,1.91,1.915,81419.0,444.0,1.91874
ATAI,2023-08-04 17:00:00+00:00,1.91,1.9299,1.9,1.9113,89301.0,551.0,1.914083
ATAI,2023-08-04 18:00:00+00:00,1.9102,1.9102,1.88,1.89,118625.0,680.0,1.896027
ATAI,2023-08-04 19:00:00+00:00,1.895,1.9,1.88,1.88,92270.0,776.0,1.883414
ATAI,2023-08-04 20:00:00+00:00,1.89,1.97,1.89,1.9665,18990.0,4.0,1.893067
ATAI,2023-08-04 21:00:00+00:00,1.9498,1.95,1.9498,1.95,220.0,2.0,1.949909
ATAI,2023-08-07 11:00:00+00:00,1.91,1.91,1.88,1.89,2877.0,7.0,1.893378
ATAI,2023-08-07 12:00:00+00:00,1.89,1.89,1.8887,1.89,1533.0,6.0,1.88983
ATAI,2023-08-07 13:00:00+00:00,1.88,1.88,1.8,1.8147,173671.0,659.0,1.838244
ATAI,2023-08-07 14:00:00+00:00,1.815,1.8198,1.77,1.77,199773.0,1035.0,1.796675
ATAI,2023-08-07 15:00:00+00:00,1.7794,1.7864,1.75,1.7632,159806.0,811.0,1.766008
ATAI,2023-08-07 16:00:00+00:00,1.76,1.7699,1.75,1.75,94567.0,600.0,1.760577
ATAI,2023-08-07 17:00:00+00:00,1.75,1.76,1.75,1.755,71176.0,514.0,1.754422
ATAI,2023-08-07 18:00:00+00:00,1.7582,1.7599,1.73,1.74,115890.0,518.0,1.747204
ATAI,2023-08-07 19:00:00+00:00,1.74,1.75,1.73,1.74,170956.0,1000.0,1.740928
ATAI,2023-08-07 20:00:00+00:00,1.75,1.83,1.75,1.83,19960.0,5.0,1.750418
ATAI,2023-08-07 21:00:00+00:00,1.77,1.77,1.77,1.77,245.0,2.0,1.77
ATAI,2023-08-07 22:00:00+00:00,1.77,1.83,1.76,1.83,5234.0,4.0,1.827262
ATAI,2023-08-07 23:00:00+00:00,1.77,1.77,1.77,1.77,1700.0,4.0,1.77
ATAI,2023-08-08 12:00:00+00:00,1.8,1.8384,1.8,1.8384,2979.0,12.0,1.807196
ATAI,2023-08-08 13:00:00+00:00,1.84,1.84,1.7,1.7,211194.0,568.0,1.722341
ATAI,2023-08-08 14:00:00+00:00,1.7096,1.715,1.68,1.6802,255219.0,1114.0,1.694862
ATAI,2023-08-08 15:00:00+00:00,1.68,1.6899,1.66,1.66,125796.0,1015.0,1.672552
ATAI,2023-08-08 16:00:00+00:00,1.66,1.6999,1.64,1.695,381948.0,1366.0,1.656509
ATAI,2023-08-08 17:00:00+00:00,1.6993,1.709,1.68,1.7,113378.0,563.0,1.686647
ATAI,2023-08-08 18:00:00+00:00,1.7,1.73,1.7,1.72,74093.0,406.0,1.71908
ATAI,2023-08-08 19:00:00+00:00,1.72,1.75,1.72,1.74,134520.0,909.0,1.739931
ATAI,2023-08-08 20:00:00+00:00,1.75,1.8,1.73,1.7307,16222.0,6.0,1.749088
ATAI,2023-08-08 21:00:00+00:00,1.73,1.73,1.73,1.73,500.0,1.0,1.73
ATAI,2023-08-08 22:00:00+00:00,1.7998,1.7998,1.7998,1.7998,1200.0,1.0,1.7998
ATAI,2023-08-09 11:00:00+00:00,1.79,1.79,1.79,1.79,1000.0,1.0,1.79
ATAI,2023-08-09 12:00:00+00:00,1.8,1.8,1.7435,1.7435,3122.0,4.0,1.797828
ATAI,2023-08-09 13:00:00+00:00,1.75,1.79,1.7258,1.7601,107255.0,432.0,1.758607
ATAI,2023-08-09 14:00:00+00:00,1.765,1.77,1.71,1.715,82248.0,410.0,1.735305
ATAI,2023-08-09 15:00:00+00:00,1.715,1.72,1.7,1.72,68120.0,347.0,1.713955
ATAI,2023-08-09 16:00:00+00:00,1.715,1.74,1.71,1.735,47869.0,300.0,1.723835
ATAI,2023-08-09 17:00:00+00:00,1.735,1.75,1.73,1.745,38691.0,265.0,1.739844
ATAI,2023-08-09 18:00:00+00:00,1.745,1.76,1.7401,1.755,64494.0,406.0,1.754772
ATAI,2023-08-09 19:00:00+00:00,1.76,1.76,1.74,1.75,198979.0,1053.0,1.749111
ATAI,2023-08-09 20:00:00+00:00,1.76,1.77,1.76,1.77,24670.0,4.0,1.760811
ATAI,2023-08-09 21:00:00+00:00,1.8,1.8,1.8,1.8,1000.0,1.0,1.8
ATAI,2023-08-09 22:00:00+00:00,1.798,1.8,1.798,1.8,200.0,2.0,1.799
ATAI,2023-08-09 23:00:00+00:00,1.79,1.79,1.79,1.79,880.0,3.0,1.79
ATAI,2023-08-10 10:00:00+00:00,1.79,1.79,1.79,1.79,304.0,4.0,1.789605
ATAI,2023-08-10 11:00:00+00:00,1.8,1.82,1.8,1.82,1194.0,5.0,1.810654
ATAI,2023-08-10 12:00:00+00:00,1.84,1.84,1.74,1.76,4450.0,9.0,1.778467
ATAI,2023-08-10 13:00:00+00:00,1.77,1.7997,1.74,1.79,49484.0,266.0,1.760603
ATAI,2023-08-10 14:00:00+00:00,1.7907,1.805,1.73,1.745,108202.0,571.0,1.770982
ATAI,2023-08-10 15:00:00+00:00,1.745,1.76,1.72,1.7281,138598.0,544.0,1.738946
ATAI,2023-08-10 16:00:00+00:00,1.72,1.76,1.72,1.75,65728.0,382.0,1.738899
ATAI,2023-08-10 17:00:00+00:00,1.7498,1.7498,1.71,1.7109,26034.0,133.0,1.728477
ATAI,2023-08-10 18:00:00+00:00,1.715,1.73,1.71,1.73,40614.0,277.0,1.718064
ATAI,2023-08-10 19:00:00+00:00,1.725,1.7389,1.7,1.705,143320.0,759.0,1.716684
ATAI,2023-08-10 20:00:00+00:00,1.71,1.72,1.71,1.72,12753.0,7.0,1.710118
ATAI,2023-08-10 21:00:00+00:00,1.72,1.72,1.72,1.72,100.0,1.0,1.72
ATAI,2023-08-11 12:00:00+00:00,1.78,1.78,1.72,1.7485,13383.0,4.0,1.765649
ATAI,2023-08-11 13:00:00+00:00,1.7498,1.7498,1.68,1.71,46789.0,311.0,1.710503
ATAI,2023-08-11 14:00:00+00:00,1.705,1.71,1.69,1.6959,60427.0,349.0,1.702149
ATAI,2023-08-11 15:00:00+00:00,1.69,1.7,1.69,1.7,25303.0,160.0,1.696332
ATAI,2023-08-11 16:00:00+00:00,1.695,1.7,1.68,1.685,39340.0,323.0,1.694212
ATAI,2023-08-11 17:00:00+00:00,1.6875,1.7,1.68,1.68,54661.0,395.0,1.687637
ATAI,2023-08-11 18:00:00+00:00,1.685,1.69,1.68,1.69,14932.0,160.0,1.685855
ATAI,2023-08-11 19:00:00+00:00,1.685,1.69,1.68,1.68,66922.0,733.0,1.682755
ATAI,2023-08-11 20:00:00+00:00,1.68,1.68,1.68,1.68,34143.0,2.0,1.68
ATAI,2023-08-11 21:00:00+00:00,1.75,1.75,1.75,1.75,100.0,1.0,1.75
ATAI,2023-08-11 22:00:00+00:00,1.75,1.75,1.75,1.75,200.0,2.0,1.75
ATAI,2023-08-11 23:00:00+00:00,1.68,1.68,1.68,1.68,200.0,1.0,1.68
ATAI,2023-08-14 08:00:00+00:00,1.68,1.68,1.68,1.68,100.0,1.0,1.68
ATAI,2023-08-14 12:00:00+00:00,1.8,1.8,1.76,1.77,6638.0,9.0,1.767555
ATAI,2023-08-14 13:00:00+00:00,1.78,1.78,1.62,1.6301,131904.0,567.0,1.664961
ATAI,2023-08-14 14:00:00+00:00,1.6308,1.6698,1.625,1.64,83295.0,520.0,1.646614
ATAI,2023-08-14 15:00:00+00:00,1.64,1.66,1.64,1.645,57721.0,450.0,1.648156
ATAI,2023-08-14 16:00:00+00:00,1.64,1.6675,1.64,1.6675,67770.0,433.0,1.644127
ATAI,2023-08-14 17:00:00+00:00,1.67,1.68,1.66,1.665,52603.0,246.0,1.670187
ATAI,2023-08-14 18:00:00+00:00,1.665,1.68,1.665,1.68,44905.0,336.0,1.673071
ATAI,2023-08-14 19:00:00+00:00,1.675,1.6798,1.655,1.655,70358.0,542.0,1.665873
ATAI,2023-08-14 20:00:00+00:00,1.66,1.68,1.64,1.64,21766.0,12.0,1.65806
ATAI,2023-08-14 21:00:00+00:00,1.72,1.72,1.72,1.72,284.0,6.0,1.720282
ATAI,2023-08-14 23:00:00+00:00,1.64,1.64,1.64,1.64,5000.0,4.0,1.64
ATAI,2023-08-15 10:00:00+00:00,1.72,1.72,1.72,1.72,500.0,2.0,1.72
ATAI,2023-08-15 12:00:00+00:00,1.72,1.72,1.6301,1.6301,6504.0,4.0,1.713061
ATAI,2023-08-15 13:00:00+00:00,1.64,1.66,1.62,1.6288,86716.0,408.0,1.636541
ATAI,2023-08-15 14:00:00+00:00,1.63,1.635,1.61,1.63,132748.0,522.0,1.623102
ATAI,2023-08-15 15:00:00+00:00,1.625,1.64,1.62,1.63,65900.0,391.0,1.632377
ATAI,2023-08-15 16:00:00+00:00,1.64,1.64,1.61,1.615,43350.0,194.0,1.62327
ATAI,2023-08-15 17:00:00+00:00,1.61,1.62,1.61,1.61,17193.0,134.0,1.616431
ATAI,2023-08-15 18:00:00+00:00,1.62,1.62,1.61,1.61,33263.0,174.0,1.614526
ATAI,2023-08-15 19:00:00+00:00,1.61,1.62,1.6,1.6,62483.0,378.0,1.606529
ATAI,2023-08-15 20:00:00+00:00,1.61,1.61,1.61,1.61,15049.0,3.0,1.610006
ATAI,2023-08-15 21:00:00+00:00,1.6002,1.6002,1.6,1.6,1700.0,3.0,1.6001
ATAI,2023-08-15 23:00:00+00:00,1.6,1.6,1.6,1.6,4000.0,6.0,1.6
ATAI,2023-08-16 12:00:00+00:00,1.6019,1.62,1.6,1.62,1021.0,8.0,1.605554
ATAI,2023-08-16 13:00:00+00:00,1.62,1.63,1.59,1.59,153944.0,508.0,1.612975
ATAI,2023-08-16 14:00:00+00:00,1.59,1.6099,1.57,1.605,172512.0,614.0,1.585734
ATAI,2023-08-16 15:00:00+00:00,1.605,1.62,1.6,1.615,71706.0,366.0,1.611926
ATAI,2023-08-16 16:00:00+00:00,1.62,1.6498,1.61,1.64,73914.0,377.0,1.629371
ATAI,2023-08-16 17:00:00+00:00,1.635,1.64,1.62,1.63,52996.0,258.0,1.629591
ATAI,2023-08-16 18:00:00+00:00,1.635,1.66,1.62,1.655,191121.0,621.0,1.637502
ATAI,2023-08-16 19:00:00+00:00,1.655,1.6851,1.64,1.66,299074.0,1234.0,1.663271
ATAI,2023-08-16 20:00:00+00:00,1.67,1.69,1.6601,1.69,19777.0,3.0,1.670081
ATAI,2023-08-16 21:00:00+00:00,1.69,1.69,1.68,1.69,505.0,4.0,1.687533
ATAI,2023-08-16 22:00:00+00:00,1.69,1.69,1.69,1.69,1200.0,5.0,1.69
