symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CPT,2023-07-17 13:00:00+00:00,111.47,111.695,110.54,111.445,43121.0,808.0,111.372349
CPT,2023-07-17 14:00:00+00:00,111.4,111.565,111.07,111.25,50975.0,1291.0,111.380079
CPT,2023-07-17 15:00:00+00:00,111.165,111.24,110.845,110.955,40841.0,1028.0,111.017587
CPT,2023-07-17 16:00:00+00:00,110.94,111.22,110.79,110.79,42461.0,1060.0,110.972921
CPT,2023-07-17 17:00:00+00:00,110.7,110.9,110.46,110.9,54853.0,1448.0,110.616351
CPT,2023-07-17 18:00:00+00:00,110.95,111.15,110.76,111.06,46481.0,1364.0,110.943056
CPT,2023-07-17 19:00:00+00:00,111.04,111.19,110.59,110.74,175258.0,3554.0,110.835689
CPT,2023-07-17 20:00:00+00:00,110.75,110.75,110.75,110.75,90998.0,22.0,110.75
CPT,2023-07-18 13:00:00+00:00,111.68,111.71,109.74,110.445,71804.0,1364.0,110.789155
CPT,2023-07-18 14:00:00+00:00,110.539,111.55,110.34,111.275,116627.0,2035.0,111.261029
CPT,2023-07-18 15:00:00+00:00,111.275,111.36,110.125,110.33,55262.0,1532.0,110.868059
CPT,2023-07-18 16:00:00+00:00,110.36,110.42,109.77,110.26,34286.0,970.0,110.076887
CPT,2023-07-18 17:00:00+00:00,110.315,110.44,110.045,110.15,35233.0,1038.0,110.240396
CPT,2023-07-18 18:00:00+00:00,110.25,110.34,110.03,110.28,55769.0,1586.0,110.20383
CPT,2023-07-18 19:00:00+00:00,110.235,110.67,110.14,110.63,156586.0,3651.0,110.503185
CPT,2023-07-18 20:00:00+00:00,110.62,110.62,110.62,110.62,114919.0,35.0,110.62
CPT,2023-07-18 23:00:00+00:00,110.62,110.62,110.62,110.62,1.0,1.0,111.55
CPT,2023-07-19 13:00:00+00:00,111.53,111.78,111.075,111.09,55856.0,830.0,111.434557
CPT,2023-07-19 14:00:00+00:00,111.09,111.44,110.66,110.87,38778.0,1142.0,111.13057
CPT,2023-07-19 15:00:00+00:00,110.85,110.86,110.25,110.63,21310.0,874.0,110.518506
CPT,2023-07-19 16:00:00+00:00,110.65,110.99,110.51,110.87,21044.0,773.0,110.762717
CPT,2023-07-19 17:00:00+00:00,110.86,111.42,110.83,111.3,52231.0,1364.0,111.263275
CPT,2023-07-19 18:00:00+00:00,111.3,111.415,111.0,111.255,42840.0,1451.0,111.243692
CPT,2023-07-19 19:00:00+00:00,111.29,111.5,111.0,111.36,207912.0,4448.0,111.330933
CPT,2023-07-19 20:00:00+00:00,111.39,111.39,111.39,111.39,99836.0,50.0,111.39
CPT,2023-07-20 13:00:00+00:00,111.71,111.71,110.16,111.09,31135.0,454.0,110.734888
CPT,2023-07-20 14:00:00+00:00,111.25,111.61,110.64,110.71,92901.0,2047.0,111.247038
CPT,2023-07-20 15:00:00+00:00,110.682,111.25,110.47,111.13,37680.0,1127.0,110.816921
CPT,2023-07-20 16:00:00+00:00,111.17,111.97,111.15,111.6361,87133.0,1885.0,111.6464
CPT,2023-07-20 17:00:00+00:00,111.66,111.72,111.17,111.72,52344.0,1359.0,111.41712
CPT,2023-07-20 18:00:00+00:00,111.66,111.97,111.6,111.91,53423.0,1560.0,111.773626
CPT,2023-07-20 19:00:00+00:00,111.94,112.16,111.78,112.12,150156.0,3378.0,111.989443
CPT,2023-07-20 20:00:00+00:00,112.12,112.12,112.12,112.12,62993.0,18.0,112.12
CPT,2023-07-21 13:00:00+00:00,112.1,112.72,112.085,112.71,22484.0,318.0,112.253619
CPT,2023-07-21 14:00:00+00:00,112.6,112.6,112.1,112.42,35188.0,1038.0,112.376109
CPT,2023-07-21 15:00:00+00:00,112.41,112.9,112.32,112.8,63493.0,1329.0,112.556885
CPT,2023-07-21 16:00:00+00:00,112.83,113.2075,112.67,112.84,44899.0,1143.0,112.946125
CPT,2023-07-21 17:00:00+00:00,112.87,113.03,112.72,112.75,29616.0,797.0,112.866491
CPT,2023-07-21 18:00:00+00:00,112.77,113.135,112.62,113.02,32805.0,951.0,112.880476
CPT,2023-07-21 19:00:00+00:00,113.05,113.05,112.65,112.89,123608.0,2927.0,112.833844
CPT,2023-07-21 20:00:00+00:00,112.9,112.9,112.9,112.9,132265.0,31.0,112.899999
CPT,2023-07-24 13:00:00+00:00,112.9,114.04,112.9,113.23,25821.0,507.0,113.517928
CPT,2023-07-24 14:00:00+00:00,113.23,113.62,112.9,113.18,58327.0,1771.0,113.249321
CPT,2023-07-24 15:00:00+00:00,113.21,113.67,113.0,113.38,89088.0,2005.0,113.282682
CPT,2023-07-24 16:00:00+00:00,113.41,113.6,113.13,113.2,69929.0,1685.0,113.361674
CPT,2023-07-24 17:00:00+00:00,113.16,113.36,113.01,113.18,88856.0,1913.0,113.223015
CPT,2023-07-24 18:00:00+00:00,113.2,113.42,113.18,113.3,77995.0,1964.0,113.297612
CPT,2023-07-24 19:00:00+00:00,113.29,113.34,112.5,112.83,234880.0,4912.0,112.870915
CPT,2023-07-24 20:00:00+00:00,112.83,112.83,112.83,112.83,113008.0,23.0,112.83
CPT,2023-07-25 13:00:00+00:00,112.8,113.175,112.045,112.045,80638.0,1425.0,112.87203
CPT,2023-07-25 14:00:00+00:00,111.98,112.355,111.63,111.66,75286.0,2072.0,111.987032
CPT,2023-07-25 15:00:00+00:00,111.64,111.75,111.07,111.33,87302.0,1953.0,111.369018
CPT,2023-07-25 16:00:00+00:00,111.355,111.43,109.83,109.87,117190.0,2835.0,110.518743
CPT,2023-07-25 17:00:00+00:00,109.865,110.1679,109.56,110.02,69272.0,1961.0,109.837213
CPT,2023-07-25 18:00:00+00:00,110.01,110.9,109.92,110.83,91140.0,2203.0,110.551431
CPT,2023-07-25 19:00:00+00:00,110.83,110.88,110.415,110.8,220354.0,4707.0,110.677053
CPT,2023-07-25 20:00:00+00:00,110.81,110.81,110.81,110.81,117772.0,38.0,110.81
CPT,2023-07-26 13:00:00+00:00,110.97,112.225,110.97,111.37,17784.0,465.0,111.429925
CPT,2023-07-26 14:00:00+00:00,111.52,111.79,111.0,111.76,33082.0,1142.0,111.40482
CPT,2023-07-26 15:00:00+00:00,111.83,111.85,111.09,111.17,23072.0,871.0,111.447497
CPT,2023-07-26 16:00:00+00:00,111.25,111.395,111.06,111.215,30168.0,754.0,111.203053
CPT,2023-07-26 17:00:00+00:00,111.18,111.34,110.77,110.82,46072.0,1278.0,111.079292
CPT,2023-07-26 18:00:00+00:00,110.74,111.57,110.41,111.46,96426.0,2192.0,111.126394
CPT,2023-07-26 19:00:00+00:00,111.52,111.94,111.08,111.83,366913.0,6960.0,111.565671
CPT,2023-07-26 20:00:00+00:00,111.85,111.85,111.85,111.85,100946.0,34.0,111.85
CPT,2023-07-27 13:00:00+00:00,112.13,112.25,110.8,111.2,69903.0,1160.0,111.410814
CPT,2023-07-27 14:00:00+00:00,111.15,111.3,109.24,109.34,96540.0,2124.0,110.324346
CPT,2023-07-27 15:00:00+00:00,109.41,109.655,108.25,109.615,102381.0,2309.0,109.009472
CPT,2023-07-27 16:00:00+00:00,109.68,109.925,109.4,109.7167,108314.0,1898.0,109.63532
CPT,2023-07-27 17:00:00+00:00,109.63,109.77,109.1,109.38,58913.0,1323.0,109.446419
CPT,2023-07-27 18:00:00+00:00,109.355,109.355,108.81,108.85,84041.0,1893.0,109.041517
CPT,2023-07-27 19:00:00+00:00,108.87,109.17,108.54,108.81,277296.0,4694.0,108.888785
CPT,2023-07-27 20:00:00+00:00,108.79,108.79,108.79,108.79,204949.0,26.0,108.79
CPT,2023-07-28 13:00:00+00:00,109.8,110.27,108.84,109.31,25630.0,474.0,109.645079
CPT,2023-07-28 14:00:00+00:00,109.39,109.885,109.0,109.24,53196.0,1378.0,109.399288
CPT,2023-07-28 15:00:00+00:00,109.21,109.53,108.574,108.6,43203.0,1300.0,109.012381
CPT,2023-07-28 16:00:00+00:00,108.625,109.42,108.51,109.29,66302.0,1404.0,109.033212
CPT,2023-07-28 17:00:00+00:00,109.34,109.34,108.55,108.765,66264.0,1420.0,108.887435
CPT,2023-07-28 18:00:00+00:00,108.765,109.08,108.67,108.93,91411.0,1852.0,108.844003
CPT,2023-07-28 19:00:00+00:00,108.945,109.08,108.47,108.51,246756.0,4150.0,108.686354
CPT,2023-07-28 20:00:00+00:00,108.51,108.81,108.51,108.51,255786.0,36.0,108.510294
CPT,2023-07-28 22:00:00+00:00,108.51,108.51,108.51,108.51,2.0,2.0,108.81
CPT,2023-07-31 13:00:00+00:00,108.82,109.365,108.17,108.825,56157.0,907.0,108.773799
CPT,2023-07-31 14:00:00+00:00,108.8,109.935,108.8,109.58,122935.0,2942.0,109.420764
CPT,2023-07-31 15:00:00+00:00,109.53,109.53,108.99,109.215,96428.0,2218.0,109.163217
CPT,2023-07-31 16:00:00+00:00,109.215,109.42,108.92,109.0,132995.0,2135.0,109.20791
CPT,2023-07-31 17:00:00+00:00,108.98,109.44,108.92,109.33,101008.0,2328.0,109.222326
CPT,2023-07-31 18:00:00+00:00,109.34,109.36,108.85,108.89,282312.0,4156.0,109.198605
