symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BBSI,2023-07-17 13:00:00+00:00,87.7,88.86,87.7,88.425,1978.0,71.0,87.936332
BBSI,2023-07-17 14:00:00+00:00,88.7,88.7,88.115,88.32,1762.0,65.0,88.361714
BBSI,2023-07-17 15:00:00+00:00,88.46,89.195,88.44,89.195,2725.0,60.0,88.612145
BBSI,2023-07-17 16:00:00+00:00,89.39,89.39,89.35,89.35,760.0,31.0,89.367802
BBSI,2023-07-17 17:00:00+00:00,89.36,89.53,89.36,89.53,219.0,7.0,89.444977
BBSI,2023-07-17 18:00:00+00:00,89.61,89.61,89.52,89.56,874.0,35.0,89.565556
BBSI,2023-07-17 19:00:00+00:00,89.91,89.91,89.35,89.46,5622.0,265.0,89.540034
BBSI,2023-07-17 20:00:00+00:00,89.49,89.49,89.49,89.49,3431.0,4.0,89.49
BBSI,2023-07-18 13:00:00+00:00,89.3,89.3,89.3,89.3,145.0,3.0,89.273621
BBSI,2023-07-18 14:00:00+00:00,90.34,90.78,90.34,90.78,3597.0,65.0,90.591364
BBSI,2023-07-18 15:00:00+00:00,90.33,91.05,90.33,90.645,519.0,10.0,90.731965
BBSI,2023-07-18 16:00:00+00:00,90.34,90.38,90.055,90.38,1656.0,46.0,90.274025
BBSI,2023-07-18 17:00:00+00:00,90.81,90.835,90.69,90.835,821.0,23.0,90.788429
BBSI,2023-07-18 18:00:00+00:00,90.78,92.1,90.78,92.1,8944.0,209.0,91.739521
BBSI,2023-07-18 19:00:00+00:00,92.07,92.82,92.07,92.63,7785.0,227.0,92.530925
BBSI,2023-07-18 20:00:00+00:00,92.29,92.29,92.29,92.29,4167.0,2.0,92.29
BBSI,2023-07-19 13:00:00+00:00,92.14,92.16,92.08,92.08,1292.0,22.0,92.062399
BBSI,2023-07-19 14:00:00+00:00,92.46,92.5,91.17,91.37,3698.0,98.0,92.148793
BBSI,2023-07-19 15:00:00+00:00,91.0,91.0,90.81,90.885,430.0,5.0,90.929128
BBSI,2023-07-19 17:00:00+00:00,91.0,91.22,91.0,91.09,1148.0,44.0,91.162613
BBSI,2023-07-19 18:00:00+00:00,91.32,94.0,91.32,92.01,9347.0,289.0,92.241837
BBSI,2023-07-19 19:00:00+00:00,92.04,92.46,91.93,92.08,8720.0,260.0,92.196419
BBSI,2023-07-19 20:00:00+00:00,92.01,92.01,92.01,92.01,4929.0,2.0,92.01
BBSI,2023-07-20 14:00:00+00:00,91.9749,92.15,91.35,92.0975,1259.0,52.0,91.946048
BBSI,2023-07-20 15:00:00+00:00,92.29,92.29,92.29,92.29,231.0,8.0,92.301948
BBSI,2023-07-20 16:00:00+00:00,92.23,92.31,91.835,91.89,5964.0,170.0,92.013704
BBSI,2023-07-20 17:00:00+00:00,91.67,91.67,91.55,91.55,741.0,37.0,91.654682
BBSI,2023-07-20 18:00:00+00:00,91.57,91.8,91.57,91.75,867.0,37.0,91.682168
BBSI,2023-07-20 19:00:00+00:00,91.78,91.92,91.62,91.88,9151.0,316.0,91.765546
BBSI,2023-07-20 20:00:00+00:00,91.88,91.88,91.88,91.88,3970.0,3.0,91.88
BBSI,2023-07-21 13:00:00+00:00,92.15,92.15,92.15,92.15,2537.0,1.0,92.15
BBSI,2023-07-21 14:00:00+00:00,91.0651,91.74,91.0651,91.74,1019.0,30.0,91.392939
BBSI,2023-07-21 15:00:00+00:00,91.425,91.425,91.13,91.365,2918.0,67.0,91.258838
BBSI,2023-07-21 16:00:00+00:00,91.16,91.33,91.11,91.33,1654.0,44.0,91.185892
BBSI,2023-07-21 17:00:00+00:00,91.12,91.14,90.95,90.95,467.0,13.0,91.070492
BBSI,2023-07-21 18:00:00+00:00,90.97,91.11,90.59,90.74,7597.0,127.0,90.921745
BBSI,2023-07-21 19:00:00+00:00,90.86,91.0,90.41,90.49,4997.0,228.0,90.704062
BBSI,2023-07-21 20:00:00+00:00,90.5,90.5,90.5,90.5,3398.0,3.0,90.5
BBSI,2023-07-24 13:00:00+00:00,90.32,90.94,90.32,90.94,463.0,15.0,90.750292
BBSI,2023-07-24 14:00:00+00:00,90.48,90.7,89.94,90.14,1890.0,68.0,90.356553
BBSI,2023-07-24 15:00:00+00:00,90.37,90.81,90.37,90.81,1262.0,60.0,90.577072
BBSI,2023-07-24 16:00:00+00:00,90.795,91.03,90.64,91.03,1967.0,58.0,90.754009
BBSI,2023-07-24 17:00:00+00:00,91.15,91.24,91.09,91.24,1225.0,45.0,91.155486
BBSI,2023-07-24 18:00:00+00:00,91.35,91.35,91.04,91.04,1581.0,63.0,91.167373
BBSI,2023-07-24 19:00:00+00:00,90.74,91.11,90.74,91.11,2695.0,121.0,90.986083
BBSI,2023-07-24 20:00:00+00:00,91.15,91.15,90.9,90.9,3021.0,5.0,91.141725
BBSI,2023-07-25 13:00:00+00:00,90.54,91.35,90.54,91.35,596.0,21.0,91.010176
BBSI,2023-07-25 14:00:00+00:00,91.18,91.18,91.18,91.18,210.0,5.0,91.220071
BBSI,2023-07-25 15:00:00+00:00,91.515,91.75,91.4,91.565,1470.0,24.0,91.49735
