symbol,timestamp,open,high,low,close,volume,trade_count,vwap
J,2023-07-17 13:00:00+00:00,122.99,123.2452,122.31,122.72,28793.0,592.0,122.859716
J,2023-07-17 14:00:00+00:00,122.805,122.905,122.11,122.15,47462.0,1567.0,122.594884
J,2023-07-17 15:00:00+00:00,122.15,122.96,122.12,122.9,40164.0,1438.0,122.605056
J,2023-07-17 16:00:00+00:00,122.92,123.13,122.78,122.88,20413.0,906.0,122.924751
J,2023-07-17 17:00:00+00:00,122.87,123.0,122.525,122.64,88316.0,2006.0,122.70476
J,2023-07-17 18:00:00+00:00,122.74,122.8,122.38,122.68,62970.0,1693.0,122.612571
J,2023-07-17 19:00:00+00:00,122.74,122.755,122.03,122.1,140409.0,4103.0,122.335599
J,2023-07-17 20:00:00+00:00,122.1,122.1,122.1,122.1,77990.0,45.0,122.1
J,2023-07-18 11:00:00+00:00,122.6,122.6,122.6,122.6,150.0,1.0,122.6
J,2023-07-18 13:00:00+00:00,122.0,123.2522,121.86,123.2,13360.0,423.0,122.675302
J,2023-07-18 14:00:00+00:00,123.355,123.41,122.64,123.27,41064.0,1393.0,123.053264
J,2023-07-18 15:00:00+00:00,123.24,123.24,122.78,122.96,72119.0,1905.0,123.049336
J,2023-07-18 16:00:00+00:00,123.0,123.015,122.335,122.665,31077.0,1284.0,122.625498
J,2023-07-18 17:00:00+00:00,122.65,122.73,121.99,122.15,60758.0,1551.0,122.272344
J,2023-07-18 18:00:00+00:00,122.1993,122.48,122.04,122.15,36802.0,1288.0,122.162966
J,2023-07-18 19:00:00+00:00,122.16,122.67,122.035,122.61,195745.0,4693.0,122.430331
J,2023-07-18 20:00:00+00:00,122.61,122.61,122.25,122.25,91987.0,34.0,122.609413
J,2023-07-19 13:00:00+00:00,122.6,123.335,122.1,122.74,26004.0,664.0,122.67447
J,2023-07-19 14:00:00+00:00,122.745,122.76,120.81,121.14,48255.0,1840.0,121.962152
J,2023-07-19 15:00:00+00:00,121.265,121.84,121.08,121.84,39828.0,1402.0,121.459778
J,2023-07-19 16:00:00+00:00,121.84,121.88,121.61,121.82,90722.0,1926.0,121.797298
J,2023-07-19 17:00:00+00:00,121.84,122.07,121.69,121.88,80140.0,1897.0,121.850596
J,2023-07-19 18:00:00+00:00,121.889,121.97,121.665,121.67,49162.0,1510.0,121.826398
J,2023-07-19 19:00:00+00:00,121.66,122.33,121.49,122.25,186892.0,4194.0,121.991789
J,2023-07-19 20:00:00+00:00,122.25,122.25,122.25,122.25,120577.0,46.0,122.25
J,2023-07-20 13:00:00+00:00,122.35,122.35,120.8,121.555,42215.0,480.0,121.334204
J,2023-07-20 14:00:00+00:00,121.69,121.86,120.9,121.54,46495.0,1434.0,121.522684
J,2023-07-20 15:00:00+00:00,121.55,122.045,121.41,121.92,83758.0,2150.0,121.692162
J,2023-07-20 16:00:00+00:00,121.96,122.38,121.89,122.06,69406.0,1656.0,122.13851
J,2023-07-20 17:00:00+00:00,121.99,122.55,121.84,122.55,29605.0,1052.0,122.145772
J,2023-07-20 18:00:00+00:00,122.5,123.02,122.48,122.8618,52441.0,1916.0,122.749
J,2023-07-20 19:00:00+00:00,122.82,123.19,122.72,123.065,115689.0,3739.0,123.021122
J,2023-07-20 20:00:00+00:00,123.08,123.08,123.08,123.08,78892.0,28.0,123.08
J,2023-07-20 23:00:00+00:00,123.0,123.0,123.0,123.0,500.0,1.0,123.0
J,2023-07-21 12:00:00+00:00,123.33,123.33,123.08,123.08,212.0,5.0,123.335283
J,2023-07-21 13:00:00+00:00,124.17,124.82,123.855,124.545,63760.0,1121.0,124.264541
J,2023-07-21 14:00:00+00:00,124.47,125.72,124.43,125.68,73159.0,2153.0,125.269385
