symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MEG,2023-07-17 13:00:00+00:00,44.32,44.89,43.95,44.88,7181.0,97.0,44.485483
MEG,2023-07-17 14:00:00+00:00,44.885,44.885,44.23,44.47,20372.0,404.0,44.483058
MEG,2023-07-17 15:00:00+00:00,44.465,45.088,44.35,44.97,23353.0,514.0,44.72583
MEG,2023-07-17 16:00:00+00:00,44.99,45.72,44.93,45.26,35112.0,667.0,45.206619
MEG,2023-07-17 17:00:00+00:00,45.2515,45.735,45.2515,45.51,16313.0,380.0,45.48007
MEG,2023-07-17 18:00:00+00:00,45.46,45.65,45.291,45.65,19933.0,452.0,45.420717
MEG,2023-07-17 19:00:00+00:00,45.69,45.79,45.075,45.09,44544.0,1044.0,45.360653
MEG,2023-07-17 20:00:00+00:00,45.09,45.09,45.09,45.09,18784.0,7.0,45.09
MEG,2023-07-18 13:00:00+00:00,45.15,45.69,45.04,45.48,2843.0,36.0,45.269992
MEG,2023-07-18 14:00:00+00:00,45.07,45.44,45.05,45.345,13287.0,325.0,45.208159
MEG,2023-07-18 15:00:00+00:00,45.365,45.57,44.96,45.535,12095.0,254.0,45.195643
MEG,2023-07-18 16:00:00+00:00,45.6,45.6,45.31,45.31,3467.0,141.0,45.482293
MEG,2023-07-18 17:00:00+00:00,45.295,45.5,45.16,45.19,18340.0,403.0,45.317578
MEG,2023-07-18 18:00:00+00:00,45.185,45.55,45.13,45.32,7372.0,246.0,45.386415
MEG,2023-07-18 19:00:00+00:00,45.32,45.48,44.945,45.37,40138.0,1017.0,45.241497
MEG,2023-07-18 20:00:00+00:00,45.36,45.36,45.36,45.36,16062.0,7.0,45.36
MEG,2023-07-18 22:00:00+00:00,44.78,44.78,44.78,44.78,130.0,1.0,44.78
MEG,2023-07-19 13:00:00+00:00,45.6,45.75,45.505,45.505,1003.0,9.0,45.636984
MEG,2023-07-19 14:00:00+00:00,45.39,45.9599,45.38,45.38,7855.0,176.0,45.50078
MEG,2023-07-19 15:00:00+00:00,45.505,45.6,45.23,45.23,6872.0,139.0,45.440243
MEG,2023-07-19 16:00:00+00:00,45.235,45.3729,44.46,44.58,7970.0,220.0,44.852753
MEG,2023-07-19 17:00:00+00:00,44.43,44.5875,44.255,44.32,10479.0,238.0,44.436512
MEG,2023-07-19 18:00:00+00:00,44.345,44.475,44.26,44.3,8373.0,241.0,44.375017
MEG,2023-07-19 19:00:00+00:00,44.38,44.38,44.03,44.32,23689.0,644.0,44.184286
MEG,2023-07-19 20:00:00+00:00,44.32,44.32,44.32,44.32,21495.0,11.0,44.32
MEG,2023-07-20 13:00:00+00:00,44.32,44.32,44.145,44.145,782.0,11.0,44.264642
MEG,2023-07-20 14:00:00+00:00,44.06,44.06,43.225,43.68,11705.0,308.0,43.470111
MEG,2023-07-20 15:00:00+00:00,43.87,43.87,43.475,43.475,6059.0,177.0,43.729767
MEG,2023-07-20 16:00:00+00:00,43.52,43.63,43.25,43.62,9867.0,254.0,43.436735
MEG,2023-07-20 17:00:00+00:00,43.65,43.65,43.21,43.3,9023.0,210.0,43.384589
MEG,2023-07-20 18:00:00+00:00,43.26,43.44,43.08,43.27,16812.0,457.0,43.262832
MEG,2023-07-20 19:00:00+00:00,43.25,43.25,43.055,43.15,34968.0,954.0,43.141244
MEG,2023-07-20 20:00:00+00:00,43.13,43.13,43.13,43.13,13101.0,6.0,43.13
MEG,2023-07-21 13:00:00+00:00,43.4,43.47,43.125,43.26,15525.0,32.0,43.392668
MEG,2023-07-21 14:00:00+00:00,43.24,43.37,42.96,43.2,13812.0,403.0,43.176883
MEG,2023-07-21 15:00:00+00:00,43.21,43.2975,42.89,43.0,9559.0,311.0,43.081316
MEG,2023-07-21 16:00:00+00:00,43.029,43.029,42.62,42.665,10739.0,223.0,42.80365
MEG,2023-07-21 17:00:00+00:00,42.61,42.825,42.52,42.825,9719.0,286.0,42.677376
MEG,2023-07-21 18:00:00+00:00,42.85,42.85,42.41,42.62,12682.0,365.0,42.659183
MEG,2023-07-21 19:00:00+00:00,42.61,42.87,42.36,42.48,54364.0,1315.0,42.54721
MEG,2023-07-21 20:00:00+00:00,42.59,42.59,42.59,42.59,247131.0,11.0,42.59
MEG,2023-07-24 13:00:00+00:00,42.57,43.47,42.4978,43.11,7094.0,86.0,43.003945
MEG,2023-07-24 14:00:00+00:00,43.065,43.065,42.54,42.56,10823.0,221.0,42.748373
MEG,2023-07-24 15:00:00+00:00,42.42,42.42,41.95,42.32,10334.0,310.0,42.146263
MEG,2023-07-24 16:00:00+00:00,42.49,42.4984,42.07,42.38,7977.0,249.0,42.26223
MEG,2023-07-24 17:00:00+00:00,42.25,42.43,42.11,42.34,12115.0,212.0,42.203751
MEG,2023-07-24 18:00:00+00:00,42.31,42.315,42.0,42.0,11358.0,317.0,42.186656
MEG,2023-07-24 19:00:00+00:00,41.97,42.689,41.91,42.6,40795.0,954.0,42.400463
MEG,2023-07-24 20:00:00+00:00,42.57,42.57,42.57,42.57,17879.0,11.0,42.57
MEG,2023-07-25 13:00:00+00:00,42.18,43.02,42.0205,42.45,10616.0,139.0,42.482046
MEG,2023-07-25 14:00:00+00:00,42.765,42.78,42.602,42.72,2437.0,102.0,42.709499
MEG,2023-07-25 15:00:00+00:00,42.8177,42.8177,42.41,42.4601,8737.0,299.0,42.561471
MEG,2023-07-25 16:00:00+00:00,42.77,42.77,42.47,42.47,7724.0,261.0,42.593574
MEG,2023-07-25 17:00:00+00:00,42.6,42.91,42.4501,42.68,5122.0,153.0,42.641628
MEG,2023-07-25 18:00:00+00:00,42.7,42.7,42.29,42.44,16404.0,466.0,42.445989
MEG,2023-07-25 19:00:00+00:00,42.37,42.4,41.95,42.08,45083.0,1025.0,42.095418
MEG,2023-07-25 20:00:00+00:00,42.05,42.05,42.05,42.05,18941.0,5.0,42.050035
MEG,2023-07-26 13:00:00+00:00,41.77,42.12,41.77,42.0,3213.0,65.0,41.967353
MEG,2023-07-26 14:00:00+00:00,42.115,42.115,40.63,40.675,24350.0,616.0,41.251298
MEG,2023-07-26 15:00:00+00:00,40.536,41.065,40.536,41.065,13883.0,362.0,40.709209
MEG,2023-07-26 16:00:00+00:00,41.05,41.09,40.58,40.74,12800.0,327.0,40.806463
MEG,2023-07-26 17:00:00+00:00,40.74,40.9333,40.5,40.77,18163.0,323.0,40.67502
MEG,2023-07-26 18:00:00+00:00,40.75,41.14,40.48,40.9,25039.0,471.0,40.882
MEG,2023-07-26 19:00:00+00:00,40.83,40.83,40.338,40.585,47363.0,1104.0,40.564367
MEG,2023-07-26 20:00:00+00:00,40.59,40.59,40.59,40.59,19410.0,5.0,40.59
MEG,2023-07-27 13:00:00+00:00,41.22,41.31,40.37,40.65,16810.0,138.0,40.906247
MEG,2023-07-27 14:00:00+00:00,40.4,40.57,39.79,40.37,10888.0,332.0,40.231669
MEG,2023-07-27 15:00:00+00:00,40.52,40.52,40.21,40.32,7736.0,334.0,40.364967
MEG,2023-07-27 16:00:00+00:00,40.41,40.41,39.82,39.98,24511.0,628.0,40.072187
MEG,2023-07-27 17:00:00+00:00,40.015,40.11,39.4776,39.69,31132.0,710.0,39.701433
MEG,2023-07-27 18:00:00+00:00,39.69,39.83,39.46,39.565,36437.0,977.0,39.632387
MEG,2023-07-27 19:00:00+00:00,39.59,39.77,39.46,39.57,57536.0,1669.0,39.591174
MEG,2023-07-27 20:00:00+00:00,39.57,39.57,39.57,39.57,20098.0,9.0,39.57
MEG,2023-07-28 13:00:00+00:00,40.2,40.69,40.155,40.58,3994.0,37.0,40.373383
MEG,2023-07-28 14:00:00+00:00,40.54,40.85,40.23,40.41,7059.0,229.0,40.5026
MEG,2023-07-28 15:00:00+00:00,40.465,40.4966,40.265,40.4966,15589.0,280.0,40.387884
MEG,2023-07-28 16:00:00+00:00,40.45,40.5,40.35,40.35,2527.0,85.0,40.417183
MEG,2023-07-28 17:00:00+00:00,40.38,40.38,40.02,40.2,5789.0,236.0,40.186204
MEG,2023-07-28 18:00:00+00:00,40.28,40.36,40.2,40.22,3842.0,118.0,40.264912
MEG,2023-07-28 19:00:00+00:00,40.31,40.355,40.09,40.13,20350.0,732.0,40.172214
MEG,2023-07-28 20:00:00+00:00,40.1,40.1,40.1,40.1,20364.0,7.0,40.1
MEG,2023-07-31 13:00:00+00:00,40.19,40.97,40.19,40.62,6634.0,87.0,40.506243
MEG,2023-07-31 14:00:00+00:00,40.685,40.74,40.43,40.63,2935.0,108.0,40.613743
MEG,2023-07-31 15:00:00+00:00,40.5525,40.6699,40.44,40.53,6489.0,179.0,40.582591
MEG,2023-07-31 16:00:00+00:00,40.55,40.57,40.4,40.53,12057.0,319.0,40.487505
MEG,2023-07-31 17:00:00+00:00,40.45,40.69,40.435,40.6,27740.0,413.0,40.565409
MEG,2023-07-31 18:00:00+00:00,40.62,40.92,40.54,40.605,74297.0,1012.0,40.63595
MEG,2023-07-31 19:00:00+00:00,40.575,40.575,39.84,40.47,52714.0,1164.0,40.292861
MEG,2023-07-31 20:00:00+00:00,40.47,40.47,40.47,40.47,29557.0,11.0,40.47
MEG,2023-08-01 10:00:00+00:00,40.5,40.5,40.5,40.5,130.0,3.0,40.494231
MEG,2023-08-01 13:00:00+00:00,40.18,40.5,39.76,39.905,14555.0,360.0,40.146341
MEG,2023-08-01 14:00:00+00:00,39.9,39.93,39.1,39.21,14503.0,399.0,39.359681
MEG,2023-08-01 15:00:00+00:00,39.16,39.2,38.84,38.84,12079.0,344.0,39.088768
MEG,2023-08-01 16:00:00+00:00,38.79,38.79,38.22,38.57,37890.0,797.0,38.440739
MEG,2023-08-01 17:00:00+00:00,38.51,38.55,38.23,38.42,24236.0,573.0,38.400717
MEG,2023-08-01 18:00:00+00:00,38.465,38.54,38.11,38.11,22958.0,599.0,38.261469
MEG,2023-08-01 19:00:00+00:00,38.1417,38.24,37.74,37.83,79606.0,1741.0,37.948016
MEG,2023-08-01 20:00:00+00:00,37.84,37.84,37.84,37.84,17320.0,4.0,37.84
MEG,2023-08-02 13:00:00+00:00,37.17,37.69,36.99,37.532,6891.0,120.0,37.256866
MEG,2023-08-02 14:00:00+00:00,37.3732,37.62,36.65,36.65,7693.0,240.0,37.216777
MEG,2023-08-02 15:00:00+00:00,36.68,37.04,36.53,36.53,10526.0,311.0,36.871719
MEG,2023-08-02 16:00:00+00:00,36.47,36.88,36.44,36.86,9085.0,235.0,36.60283
MEG,2023-08-02 17:00:00+00:00,36.89,37.135,36.845,37.065,2536.0,70.0,37.003436
MEG,2023-08-02 18:00:00+00:00,37.065,37.45,37.03,37.345,30760.0,462.0,37.133794
MEG,2023-08-02 19:00:00+00:00,37.36,37.48,37.095,37.24,47360.0,1226.0,37.345713
MEG,2023-08-02 20:00:00+00:00,37.26,37.26,37.26,37.26,19473.0,9.0,37.26
MEG,2023-08-03 13:00:00+00:00,37.06,37.3,37.0116,37.0116,793.0,8.0,37.103991
MEG,2023-08-03 14:00:00+00:00,37.07,37.12,36.7814,36.85,16842.0,272.0,36.968114
MEG,2023-08-03 15:00:00+00:00,36.83,37.19,36.72,37.19,7394.0,158.0,36.845881
MEG,2023-08-03 16:00:00+00:00,37.1,37.52,37.04,37.485,7671.0,196.0,37.268094
MEG,2023-08-03 17:00:00+00:00,37.53,37.54,37.13,37.13,5390.0,162.0,37.350062
MEG,2023-08-03 18:00:00+00:00,37.11,37.245,37.11,37.22,9642.0,139.0,37.16108
MEG,2023-08-03 19:00:00+00:00,37.245,37.435,36.99,37.07,63382.0,891.0,37.195511
MEG,2023-08-03 20:00:00+00:00,37.03,37.03,37.03,37.03,13857.0,3.0,37.03
MEG,2023-08-04 13:00:00+00:00,37.22,37.495,36.71,36.82,1237.0,33.0,37.077623
MEG,2023-08-04 14:00:00+00:00,36.59,37.3,36.48,37.3,8097.0,215.0,36.967
MEG,2023-08-04 15:00:00+00:00,37.4333,37.56,37.34,37.55,7856.0,224.0,37.409319
MEG,2023-08-04 16:00:00+00:00,37.59,37.75,37.47,37.61,5399.0,174.0,37.606694
MEG,2023-08-04 17:00:00+00:00,37.64,37.64,37.485,37.485,6264.0,216.0,37.572923
MEG,2023-08-04 18:00:00+00:00,37.46,37.46,37.01,37.125,10240.0,288.0,37.228943
MEG,2023-08-04 19:00:00+00:00,37.17,37.26,36.978,37.07,27563.0,726.0,37.063033
MEG,2023-08-04 20:00:00+00:00,37.07,37.07,37.07,37.07,17454.0,5.0,37.07
MEG,2023-08-07 13:00:00+00:00,37.26,37.26,36.715,36.76,1585.0,25.0,36.882016
MEG,2023-08-07 14:00:00+00:00,36.62,36.925,36.42,36.505,9976.0,220.0,36.741525
MEG,2023-08-07 15:00:00+00:00,36.43,36.78,36.18,36.78,11213.0,275.0,36.361759
MEG,2023-08-07 16:00:00+00:00,36.75,37.0,36.7,37.0,10205.0,175.0,36.795922
MEG,2023-08-07 17:00:00+00:00,37.07,37.28,37.04,37.24,7576.0,227.0,37.118611
MEG,2023-08-07 18:00:00+00:00,37.28,37.36,37.1,37.36,16098.0,324.0,37.251408
MEG,2023-08-07 19:00:00+00:00,37.36,37.64,37.07,37.63,59283.0,1203.0,37.43315
MEG,2023-08-07 20:00:00+00:00,37.62,37.62,37.62,37.62,22789.0,8.0,37.62
MEG,2023-08-08 13:00:00+00:00,37.61,38.11,36.53,37.97,13105.0,227.0,37.694939
MEG,2023-08-08 14:00:00+00:00,38.1,38.57,37.82,38.45,18757.0,500.0,38.247497
MEG,2023-08-08 15:00:00+00:00,38.39,38.47,37.99,38.18,21525.0,445.0,38.222443
