symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CLPT,2023-07-17 13:00:00+00:00,6.55,6.75,6.55,6.62,1359.0,10.0,6.593987
CLPT,2023-07-17 14:00:00+00:00,6.645,6.65,6.625,6.65,2465.0,45.0,6.63684
CLPT,2023-07-17 15:00:00+00:00,6.63,6.6885,6.52,6.55,10366.0,115.0,6.591791
CLPT,2023-07-17 16:00:00+00:00,6.59,6.68,6.55,6.625,7226.0,124.0,6.628253
CLPT,2023-07-17 17:00:00+00:00,6.62,6.6785,6.6184,6.63,7674.0,55.0,6.640497
CLPT,2023-07-17 18:00:00+00:00,6.665,6.69,6.62,6.69,2523.0,40.0,6.660341
CLPT,2023-07-17 19:00:00+00:00,6.6655,6.76,6.65,6.67,23706.0,351.0,6.68918
CLPT,2023-07-17 20:00:00+00:00,6.68,6.68,6.68,6.68,7959.0,1.0,6.68
CLPT,2023-07-18 13:00:00+00:00,6.63,6.745,6.63,6.745,5634.0,43.0,6.664227
CLPT,2023-07-18 14:00:00+00:00,6.8,6.83,6.7,6.73,7818.0,142.0,6.749962
CLPT,2023-07-18 15:00:00+00:00,6.72,6.74,6.7,6.74,4519.0,96.0,6.721673
CLPT,2023-07-18 16:00:00+00:00,6.77,6.83,6.77,6.81,8118.0,81.0,6.793898
CLPT,2023-07-18 17:00:00+00:00,6.83,6.8499,6.795,6.81,4070.0,81.0,6.826704
CLPT,2023-07-18 18:00:00+00:00,6.8033,6.855,6.7982,6.82,6551.0,131.0,6.83875
CLPT,2023-07-18 19:00:00+00:00,6.81,6.84,6.75,6.79,16220.0,328.0,6.778598
CLPT,2023-07-18 20:00:00+00:00,6.8,6.8,6.8,6.8,5549.0,1.0,6.8
CLPT,2023-07-19 13:00:00+00:00,6.8,6.85,6.79,6.83,4181.0,40.0,6.806756
CLPT,2023-07-19 14:00:00+00:00,6.87,6.98,6.802,6.83,27651.0,181.0,6.903194
CLPT,2023-07-19 15:00:00+00:00,6.81,6.8716,6.81,6.8716,1081.0,26.0,6.852588
CLPT,2023-07-19 16:00:00+00:00,6.88,6.88,6.825,6.855,2118.0,33.0,6.851544
CLPT,2023-07-19 17:00:00+00:00,6.83,6.855,6.75,6.83,5072.0,57.0,6.809398
CLPT,2023-07-19 18:00:00+00:00,6.83,6.84,6.75,6.83,3230.0,43.0,6.798796
CLPT,2023-07-19 19:00:00+00:00,6.87,6.87,6.66,6.66,13746.0,258.0,6.748778
CLPT,2023-07-19 20:00:00+00:00,6.69,6.69,6.69,6.69,5682.0,5.0,6.69
