symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SJNK,2023-07-28 18:00:00+00:00,24.7361,24.76,24.73,24.755,287257.0,789.0,24.744862
SJNK,2023-07-28 19:00:00+00:00,24.76,24.78,24.7501,24.775,663386.0,1541.0,24.764024
SJNK,2023-07-28 20:00:00+00:00,24.77,24.77,24.77,24.77,4868.0,4.0,24.770357
SJNK,2023-07-31 13:00:00+00:00,24.81,24.82,24.805,24.81,178225.0,310.0,24.813841
SJNK,2023-07-31 14:00:00+00:00,24.81,24.826,24.8007,24.8239,326261.0,877.0,24.811411
SJNK,2023-07-31 15:00:00+00:00,24.83,24.84,24.82,24.83,263213.0,901.0,24.833038
SJNK,2023-07-31 16:00:00+00:00,24.83,24.84,24.83,24.83,112995.0,438.0,24.834525
SJNK,2023-07-31 17:00:00+00:00,24.83,24.86,24.82,24.85,172947.0,453.0,24.845279
SJNK,2023-07-31 18:00:00+00:00,24.855,24.86,24.83,24.835,140003.0,408.0,24.845744
SJNK,2023-07-31 19:00:00+00:00,24.84,24.84,24.82,24.84,415419.0,1072.0,24.83055
SJNK,2023-07-31 20:00:00+00:00,24.83,24.83,24.83,24.83,11121.0,2.0,24.83
SJNK,2023-08-01 13:00:00+00:00,24.7,24.7,24.6,24.63,534540.0,699.0,24.615343
SJNK,2023-08-01 14:00:00+00:00,24.65,24.65,24.5801,24.61,643422.0,1836.0,24.60538
SJNK,2023-08-01 15:00:00+00:00,24.61,24.61,24.58,24.5937,756323.0,1303.0,24.596885
SJNK,2023-08-01 16:00:00+00:00,24.595,24.5975,24.575,24.59,436526.0,753.0,24.584108
SJNK,2023-08-01 17:00:00+00:00,24.5899,24.6,24.58,24.59,317635.0,641.0,24.59082
SJNK,2023-08-01 18:00:00+00:00,24.589,24.61,24.585,24.605,1527325.0,1563.0,24.604478
SJNK,2023-08-01 19:00:00+00:00,24.6,24.61,24.59,24.6,881349.0,1851.0,24.596348
SJNK,2023-08-01 20:00:00+00:00,24.6,24.61,24.6,24.61,41619.0,2.0,24.600203
SJNK,2023-08-02 13:00:00+00:00,24.53,24.54,24.5028,24.51,667075.0,865.0,24.519678
SJNK,2023-08-02 14:00:00+00:00,24.515,24.5193,24.48,24.4899,780435.0,1968.0,24.49536
SJNK,2023-08-02 15:00:00+00:00,24.4899,24.51,24.48,24.5,652089.0,2097.0,24.496764
SJNK,2023-08-02 16:00:00+00:00,24.505,24.51,24.5,24.505,438246.0,943.0,24.506175
SJNK,2023-08-02 17:00:00+00:00,24.51,24.52,24.5,24.515,1097319.0,777.0,24.505427
SJNK,2023-08-02 18:00:00+00:00,24.515,24.54,24.51,24.53,928349.0,3352.0,24.527845
SJNK,2023-08-02 19:00:00+00:00,24.535,24.54,24.53,24.54,1806572.0,3764.0,24.536201
SJNK,2023-08-02 20:00:00+00:00,24.54,24.54,24.54,24.54,90683.0,2.0,24.54
SJNK,2023-08-02 21:00:00+00:00,24.54,24.54,24.54,24.54,500.0,1.0,24.54
SJNK,2023-08-03 13:00:00+00:00,24.49,24.49,24.43,24.44,685430.0,1117.0,24.446002
SJNK,2023-08-03 14:00:00+00:00,24.441,24.47,24.44,24.465,876030.0,2603.0,24.451453
SJNK,2023-08-03 15:00:00+00:00,24.4616,24.48,24.46,24.4699,538954.0,2009.0,24.470042
SJNK,2023-08-03 16:00:00+00:00,24.465,24.5099,24.46,24.505,764976.0,1583.0,24.492632
SJNK,2023-08-03 17:00:00+00:00,24.505,24.505,24.4614,24.465,273699.0,1260.0,24.481966
SJNK,2023-08-03 18:00:00+00:00,24.465,24.48,24.46,24.48,430086.0,1730.0,24.472852
SJNK,2023-08-03 19:00:00+00:00,24.48,24.48,24.46,24.47,1272705.0,3144.0,24.467817
SJNK,2023-08-03 20:00:00+00:00,24.46,24.46,24.46,24.46,12075.0,1.0,24.46
SJNK,2023-08-04 13:00:00+00:00,24.55,24.605,24.55,24.56,439540.0,733.0,24.584078
SJNK,2023-08-04 14:00:00+00:00,24.56,24.61,24.55,24.59,1100107.0,1545.0,24.581151
SJNK,2023-08-04 15:00:00+00:00,24.59,24.636,24.5825,24.625,392655.0,1080.0,24.61157
SJNK,2023-08-04 16:00:00+00:00,24.6299,24.65,24.62,24.645,657932.0,1117.0,24.631561
SJNK,2023-08-04 17:00:00+00:00,24.642,24.65,24.61,24.615,520025.0,1115.0,24.634238
SJNK,2023-08-04 18:00:00+00:00,24.6185,24.6185,24.56,24.565,495912.0,1018.0,24.587664
SJNK,2023-08-04 19:00:00+00:00,24.565,24.58,24.56,24.56,1137757.0,2495.0,24.567251
SJNK,2023-08-04 20:00:00+00:00,24.56,24.56,24.56,24.56,16443.0,5.0,24.56003
SJNK,2023-08-07 13:00:00+00:00,24.6,24.625,24.585,24.585,380255.0,495.0,24.609386
SJNK,2023-08-07 14:00:00+00:00,24.58,24.6,24.575,24.576,889695.0,1520.0,24.587087
SJNK,2023-08-07 15:00:00+00:00,24.575,24.5857,24.56,24.565,863398.0,1276.0,24.572902
SJNK,2023-08-07 16:00:00+00:00,24.565,24.59,24.56,24.583,597588.0,1170.0,24.571872
SJNK,2023-08-07 17:00:00+00:00,24.5889,24.597,24.575,24.59,347023.0,588.0,24.582236
SJNK,2023-08-07 18:00:00+00:00,24.595,24.61,24.5816,24.605,367399.0,879.0,24.59853
SJNK,2023-08-07 19:00:00+00:00,24.605,24.63,24.605,24.625,691886.0,1678.0,24.615824
SJNK,2023-08-07 20:00:00+00:00,24.62,24.62,24.62,24.62,37331.0,2.0,24.62
SJNK,2023-08-08 13:00:00+00:00,24.61,24.615,24.585,24.61,522733.0,726.0,24.597807
SJNK,2023-08-08 14:00:00+00:00,24.6001,24.61,24.59,24.595,406776.0,1132.0,24.594613
SJNK,2023-08-08 15:00:00+00:00,24.595,24.618,24.59,24.605,594363.0,1436.0,24.603932
SJNK,2023-08-08 16:00:00+00:00,24.6,24.62,24.6,24.6198,457943.0,948.0,24.614187
SJNK,2023-08-08 17:00:00+00:00,24.62,24.65,24.6166,24.65,670248.0,1145.0,24.633047
SJNK,2023-08-08 18:00:00+00:00,24.65,24.67,24.64,24.67,564599.0,1160.0,24.656464
SJNK,2023-08-08 19:00:00+00:00,24.67,24.68,24.66,24.66,671883.0,1649.0,24.669556
SJNK,2023-08-08 20:00:00+00:00,24.67,24.67,24.67,24.67,5154.0,1.0,24.67
SJNK,2023-08-08 22:00:00+00:00,24.7,24.7,24.7,24.7,130.0,1.0,24.7
SJNK,2023-08-08 23:00:00+00:00,24.69,24.69,24.69,24.69,200.0,1.0,24.69
SJNK,2023-08-09 13:00:00+00:00,24.67,24.67,24.62,24.635,469711.0,760.0,24.637508
SJNK,2023-08-09 14:00:00+00:00,24.64,24.65,24.63,24.635,577720.0,1355.0,24.640682
SJNK,2023-08-09 15:00:00+00:00,24.64,24.66,24.62,24.635,596553.0,1231.0,24.63789
SJNK,2023-08-09 16:00:00+00:00,24.635,24.66,24.63,24.65,661193.0,1612.0,24.648767
SJNK,2023-08-09 17:00:00+00:00,24.65,24.695,24.645,24.685,501159.0,1174.0,24.677137
SJNK,2023-08-09 18:00:00+00:00,24.685,24.7,24.68,24.7,380625.0,1607.0,24.692628
SJNK,2023-08-09 19:00:00+00:00,24.695,24.7,24.67,24.675,1830322.0,4770.0,24.685499
SJNK,2023-08-09 20:00:00+00:00,24.67,24.68,24.67,24.68,15878.0,6.0,24.66993
SJNK,2023-08-10 13:00:00+00:00,24.74,24.77,24.704,24.765,740347.0,822.0,24.74934
SJNK,2023-08-10 14:00:00+00:00,24.765,24.78,24.7121,24.725,705483.0,1421.0,24.74537
SJNK,2023-08-10 15:00:00+00:00,24.725,24.725,24.68,24.7,987481.0,1905.0,24.701706
SJNK,2023-08-10 16:00:00+00:00,24.695,24.71,24.68,24.69,938699.0,1695.0,24.69746
SJNK,2023-08-10 17:00:00+00:00,24.69,24.6999,24.615,24.615,1257057.0,2003.0,24.656647
SJNK,2023-08-10 18:00:00+00:00,24.615,24.67,24.61,24.67,1912825.0,1857.0,24.643142
SJNK,2023-08-10 19:00:00+00:00,24.665,24.68,24.66,24.67,2482523.0,3301.0,24.669358
SJNK,2023-08-10 20:00:00+00:00,24.67,24.67,24.64,24.67,35228.0,5.0,24.650068
SJNK,2023-08-11 13:00:00+00:00,24.61,24.6199,24.594,24.605,708531.0,1053.0,24.600325
SJNK,2023-08-11 14:00:00+00:00,24.605,24.66,24.6,24.635,1923963.0,2733.0,24.639851
SJNK,2023-08-11 15:00:00+00:00,24.638,24.64,24.62,24.64,437669.0,1496.0,24.631438
SJNK,2023-08-11 16:00:00+00:00,24.64,24.65,24.622,24.635,475463.0,1247.0,24.635556
SJNK,2023-08-11 17:00:00+00:00,24.635,24.65,24.62,24.625,491263.0,1293.0,24.632523
SJNK,2023-08-11 18:00:00+00:00,24.63,24.65,24.623,24.64,519416.0,1539.0,24.635017
SJNK,2023-08-11 19:00:00+00:00,24.64,24.65,24.6239,24.645,783011.0,1998.0,24.635674
SJNK,2023-08-11 20:00:00+00:00,24.64,24.64,24.64,24.64,39247.0,1.0,24.64
SJNK,2023-08-14 13:00:00+00:00,24.64,24.645,24.6,24.6099,354255.0,432.0,24.621501
SJNK,2023-08-14 14:00:00+00:00,24.6099,24.65,24.595,24.64,592413.0,1029.0,24.614773
SJNK,2023-08-14 15:00:00+00:00,24.6397,24.65,24.63,24.64,303008.0,690.0,24.640958
SJNK,2023-08-14 16:00:00+00:00,24.635,24.68,24.635,24.67,785683.0,557.0,24.663545
SJNK,2023-08-14 17:00:00+00:00,24.67,24.69,24.6699,24.685,200526.0,418.0,24.681195
SJNK,2023-08-14 18:00:00+00:00,24.685,24.6899,24.66,24.675,721092.0,1000.0,24.673971
SJNK,2023-08-14 19:00:00+00:00,24.67,24.68,24.65,24.67,1172723.0,2489.0,24.664682
SJNK,2023-08-14 20:00:00+00:00,24.67,24.67,24.67,24.67,8685.0,2.0,24.669992
SJNK,2023-08-15 13:00:00+00:00,24.63,24.64,24.61,24.6302,314918.0,739.0,24.627208
SJNK,2023-08-15 14:00:00+00:00,24.635,24.641,24.61,24.635,537124.0,1041.0,24.629085
SJNK,2023-08-15 15:00:00+00:00,24.635,24.68,24.635,24.66,1001981.0,2252.0,24.663663
SJNK,2023-08-15 16:00:00+00:00,24.66,24.666,24.63,24.6399,706959.0,800.0,24.649278
SJNK,2023-08-15 17:00:00+00:00,24.64,24.65,24.63,24.645,449689.0,774.0,24.639434
SJNK,2023-08-15 18:00:00+00:00,24.646,24.65,24.635,24.635,224420.0,488.0,24.642296
SJNK,2023-08-15 19:00:00+00:00,24.63,24.646,24.61,24.615,1761126.0,2485.0,24.627677
SJNK,2023-08-15 20:00:00+00:00,24.62,24.62,24.62,24.62,12936.0,1.0,24.62
SJNK,2023-08-16 13:00:00+00:00,24.6,24.6501,24.6,24.63,361094.0,534.0,24.630218
SJNK,2023-08-16 14:00:00+00:00,24.63,24.65,24.62,24.63,364779.0,833.0,24.635647
SJNK,2023-08-16 15:00:00+00:00,24.63,24.64,24.6031,24.615,397019.0,596.0,24.61826
SJNK,2023-08-16 16:00:00+00:00,24.615,24.63,24.61,24.625,281123.0,519.0,24.618652
SJNK,2023-08-16 17:00:00+00:00,24.625,24.63,24.6,24.625,399289.0,805.0,24.612312
SJNK,2023-08-16 18:00:00+00:00,24.625,24.625,24.59,24.6,584536.0,744.0,24.607289
SJNK,2023-08-16 19:00:00+00:00,24.6,24.61,24.56,24.57,628211.0,1292.0,24.579283
SJNK,2023-08-16 20:00:00+00:00,24.57,24.57,24.57,24.57,12999.0,6.0,24.569471
SJNK,2023-08-17 13:00:00+00:00,24.57,24.581,24.545,24.56,252988.0,411.0,24.557893
SJNK,2023-08-17 14:00:00+00:00,24.5599,24.57,24.51,24.5201,926322.0,2052.0,24.531762
SJNK,2023-08-17 15:00:00+00:00,24.5286,24.5286,24.5,24.505,422351.0,1895.0,24.513097
SJNK,2023-08-17 16:00:00+00:00,24.505,24.52,24.48,24.515,558680.0,1318.0,24.50344
SJNK,2023-08-17 17:00:00+00:00,24.5199,24.52,24.49,24.495,723152.0,1025.0,24.49945
SJNK,2023-08-17 18:00:00+00:00,24.49,24.495,24.47,24.47,902247.0,988.0,24.484955
SJNK,2023-08-17 19:00:00+00:00,24.47,24.49,24.45,24.49,1136120.0,2117.0,24.471476
SJNK,2023-08-17 20:00:00+00:00,24.47,24.4791,24.47,24.47,786342.0,9.0,24.478267
SJNK,2023-08-18 11:00:00+00:00,24.55,24.55,24.55,24.55,100.0,1.0,24.55
SJNK,2023-08-18 13:00:00+00:00,24.44,24.525,24.44,24.52,451139.0,680.0,24.496942
SJNK,2023-08-18 14:00:00+00:00,24.51,24.56,24.505,24.56,1531533.0,1152.0,24.517721
SJNK,2023-08-18 15:00:00+00:00,24.56,24.575,24.53,24.54,960833.0,1455.0,24.549532
SJNK,2023-08-18 16:00:00+00:00,24.5414,24.55,24.53,24.53,533497.0,798.0,24.539935
SJNK,2023-08-18 17:00:00+00:00,24.53,24.54,24.5,24.51,369714.0,736.0,24.51997
SJNK,2023-08-18 18:00:00+00:00,24.51,24.5174,24.49,24.5,665357.0,878.0,24.503791
SJNK,2023-08-18 19:00:00+00:00,24.5,24.52,24.48,24.51,681368.0,1651.0,24.503111
SJNK,2023-08-18 20:00:00+00:00,24.5,24.5,24.5,24.5,25910.0,3.0,24.499898
SJNK,2023-08-21 13:00:00+00:00,24.52,24.52,24.465,24.48,419163.0,546.0,24.484029
SJNK,2023-08-21 14:00:00+00:00,24.4797,24.49,24.45,24.48,648626.0,2089.0,24.47035
SJNK,2023-08-21 15:00:00+00:00,24.4799,24.48,24.45,24.466,701190.0,3164.0,24.462967
SJNK,2023-08-21 16:00:00+00:00,24.465,24.49,24.45,24.485,452170.0,1163.0,24.468778
SJNK,2023-08-21 17:00:00+00:00,24.485,24.5,24.48,24.485,289810.0,497.0,24.489318
SJNK,2023-08-21 18:00:00+00:00,24.485,24.51,24.48,24.505,313011.0,409.0,24.493598
SJNK,2023-08-21 19:00:00+00:00,24.505,24.52,24.5,24.51,528175.0,1073.0,24.51233
SJNK,2023-08-21 20:00:00+00:00,24.51,24.51,24.51,24.51,10146.0,5.0,24.511628
SJNK,2023-08-22 13:00:00+00:00,24.56,24.56,24.515,24.525,344703.0,542.0,24.538983
SJNK,2023-08-22 14:00:00+00:00,24.525,24.54,24.5,24.525,475391.0,1004.0,24.522441
SJNK,2023-08-22 15:00:00+00:00,24.52,24.53,24.5,24.505,523742.0,1105.0,24.516939
SJNK,2023-08-22 16:00:00+00:00,24.505,24.53,24.5,24.525,285214.0,593.0,24.511726
SJNK,2023-08-22 17:00:00+00:00,24.5224,24.5389,24.51,24.53,277211.0,631.0,24.524225
SJNK,2023-08-22 18:00:00+00:00,24.53,24.5376,24.51,24.515,191901.0,548.0,24.522528
SJNK,2023-08-22 19:00:00+00:00,24.515,24.53,24.5,24.51,1241570.0,1459.0,24.514336
SJNK,2023-08-22 20:00:00+00:00,24.51,24.51,24.51,24.51,36462.0,1.0,24.51
SJNK,2023-08-23 13:00:00+00:00,24.57,24.6486,24.57,24.635,454878.0,964.0,24.631794
SJNK,2023-08-23 14:00:00+00:00,24.6342,24.65,24.61,24.635,421512.0,1024.0,24.627629
SJNK,2023-08-23 15:00:00+00:00,24.64,24.65,24.625,24.65,185944.0,495.0,24.633064
SJNK,2023-08-23 16:00:00+00:00,24.6401,24.67,24.64,24.655,508217.0,705.0,24.65516
SJNK,2023-08-23 17:00:00+00:00,24.655,24.7,24.645,24.69,397272.0,1170.0,24.674815
SJNK,2023-08-23 18:00:00+00:00,24.69,24.695,24.6501,24.67,508419.0,913.0,24.670528
SJNK,2023-08-23 19:00:00+00:00,24.665,24.68,24.65,24.65,1227622.0,2636.0,24.667186
SJNK,2023-08-23 20:00:00+00:00,24.66,24.66,24.66,24.66,17683.0,1.0,24.66
SJNK,2023-08-24 13:00:00+00:00,24.66,24.68,24.63,24.64,239831.0,441.0,24.643816
SJNK,2023-08-24 14:00:00+00:00,24.64,24.645,24.5801,24.5839,916998.0,2163.0,24.613317
SJNK,2023-08-24 15:00:00+00:00,24.585,24.6,24.57,24.57,664314.0,1314.0,24.58318
SJNK,2023-08-24 16:00:00+00:00,24.57,24.62,24.57,24.6009,868702.0,2020.0,24.5995
SJNK,2023-08-24 17:00:00+00:00,24.605,24.61,24.58,24.585,753597.0,2072.0,24.589204
SJNK,2023-08-24 18:00:00+00:00,24.59,24.59,24.57,24.57,387507.0,1073.0,24.578238
SJNK,2023-08-24 19:00:00+00:00,24.57,24.58,24.54,24.55,3877235.0,4112.0,24.551863
SJNK,2023-08-24 20:00:00+00:00,24.55,24.55,24.55,24.55,16790.0,2.0,24.55
SJNK,2023-08-25 13:00:00+00:00,24.57,24.6,24.565,24.595,304073.0,563.0,24.589089
SJNK,2023-08-25 14:00:00+00:00,24.5901,24.65,24.54,24.545,1120984.0,1701.0,24.575421
SJNK,2023-08-25 15:00:00+00:00,24.55,24.605,24.54,24.585,684840.0,1249.0,24.579408
SJNK,2023-08-25 16:00:00+00:00,24.585,24.61,24.585,24.61,734780.0,1032.0,24.600777
SJNK,2023-08-25 17:00:00+00:00,24.61,24.62,24.5924,24.62,734979.0,1289.0,24.605677
SJNK,2023-08-25 18:00:00+00:00,24.619,24.65,24.615,24.645,403647.0,754.0,24.635456
SJNK,2023-08-25 19:00:00+00:00,24.65,24.65,24.62,24.63,675001.0,1593.0,24.635936
SJNK,2023-08-25 20:00:00+00:00,24.62,24.62,24.62,24.62,37257.0,2.0,24.619991
SJNK,2023-08-25 21:00:00+00:00,24.45,24.45,24.45,24.45,408.0,1.0,24.45
SJNK,2023-08-28 13:00:00+00:00,24.67,24.72,24.67,24.68,233810.0,752.0,24.688981
SJNK,2023-08-28 14:00:00+00:00,24.68,24.69,24.6521,24.67,701467.0,2067.0,24.671144
SJNK,2023-08-28 15:00:00+00:00,24.67,24.69,24.65,24.674,452602.0,1364.0,24.669354
SJNK,2023-08-28 16:00:00+00:00,24.675,24.69,24.6601,24.69,266384.0,763.0,24.67443
SJNK,2023-08-28 17:00:00+00:00,24.685,24.7,24.66,24.6601,265047.0,744.0,24.680583
SJNK,2023-08-28 18:00:00+00:00,24.665,24.68,24.66,24.68,423722.0,1158.0,24.669293
SJNK,2023-08-28 19:00:00+00:00,24.675,24.7,24.6747,24.69,1919000.0,2692.0,24.689546
SJNK,2023-08-28 20:00:00+00:00,24.69,24.69,24.69,24.69,9135.0,2.0,24.689813
SJNK,2023-08-29 13:00:00+00:00,24.69,24.71,24.67,24.7,177824.0,479.0,24.694492
SJNK,2023-08-29 14:00:00+00:00,24.7,24.77,24.7,24.735,993634.0,1783.0,24.742236
SJNK,2023-08-29 15:00:00+00:00,24.74,24.77,24.73,24.77,448910.0,1124.0,24.752493
SJNK,2023-08-29 16:00:00+00:00,24.77,24.79,24.76,24.77,731742.0,1180.0,24.773699
SJNK,2023-08-29 17:00:00+00:00,24.765,24.79,24.76,24.765,960636.0,1478.0,24.771216
SJNK,2023-08-29 18:00:00+00:00,24.765,24.8,24.7635,24.795,372027.0,1414.0,24.780625
SJNK,2023-08-29 19:00:00+00:00,24.795,24.8,24.78,24.7901,1778508.0,3707.0,24.78616
SJNK,2023-08-29 20:00:00+00:00,24.8,24.8,24.8,24.8,43209.0,1.0,24.8
SJNK,2023-08-30 13:00:00+00:00,24.82,24.85,24.81,24.82,486804.0,1135.0,24.828655
