symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IDCC,2023-07-17 13:00:00+00:00,96.78,97.6,96.5,96.58,15696.0,334.0,96.840437
IDCC,2023-07-17 14:00:00+00:00,96.68,96.94,96.31,96.52,23940.0,883.0,96.603023
IDCC,2023-07-17 15:00:00+00:00,96.61,97.01,96.5816,96.9,16972.0,802.0,96.767617
IDCC,2023-07-17 16:00:00+00:00,96.92,97.1622,96.9,97.015,19388.0,795.0,97.034052
IDCC,2023-07-17 17:00:00+00:00,97.05,97.06,96.85,96.9,38870.0,805.0,96.925343
IDCC,2023-07-17 18:00:00+00:00,96.96,97.03,96.6562,96.88,15278.0,879.0,96.886081
IDCC,2023-07-17 19:00:00+00:00,96.91,97.018,96.525,96.87,68863.0,2697.0,96.761197
IDCC,2023-07-17 20:00:00+00:00,96.85,96.85,96.85,96.85,65050.0,20.0,96.85
IDCC,2023-07-18 13:00:00+00:00,96.99,96.99,96.505,96.76,20974.0,357.0,96.798294
IDCC,2023-07-18 14:00:00+00:00,96.565,96.75,96.04,96.095,17438.0,631.0,96.354745
IDCC,2023-07-18 15:00:00+00:00,96.08,96.47,95.71,96.07,30712.0,962.0,96.037411
IDCC,2023-07-18 16:00:00+00:00,96.02,96.16,95.15,95.17,24886.0,862.0,95.560551
IDCC,2023-07-18 17:00:00+00:00,95.23,95.955,95.19,95.93,35680.0,1084.0,95.617617
IDCC,2023-07-18 18:00:00+00:00,96.02,96.34,95.77,96.31,25348.0,840.0,96.065755
IDCC,2023-07-18 19:00:00+00:00,96.305,96.89,96.305,96.63,61326.0,2331.0,96.617524
IDCC,2023-07-18 20:00:00+00:00,96.63,96.63,96.62,96.62,34573.0,22.0,96.620357
IDCC,2023-07-18 23:00:00+00:00,95.53,95.53,95.27,95.27,329.0,6.0,95.359666
IDCC,2023-07-19 13:00:00+00:00,96.47,96.77,96.2731,96.31,7410.0,194.0,96.567925
IDCC,2023-07-19 14:00:00+00:00,96.22,96.275,95.275,95.28,21573.0,874.0,95.901007
IDCC,2023-07-19 15:00:00+00:00,95.34,95.69,95.15,95.19,17909.0,892.0,95.41429
IDCC,2023-07-19 16:00:00+00:00,95.22,95.41,94.9,95.41,25128.0,1206.0,95.117476
IDCC,2023-07-19 17:00:00+00:00,95.43,95.43,94.79,95.19,52890.0,1501.0,94.979903
IDCC,2023-07-19 18:00:00+00:00,95.22,95.7,95.01,95.55,47145.0,1332.0,95.383736
IDCC,2023-07-19 19:00:00+00:00,95.53,96.26,95.475,96.03,109532.0,3477.0,95.952525
IDCC,2023-07-19 20:00:00+00:00,96.08,96.08,96.08,96.08,27709.0,16.0,96.08
IDCC,2023-07-20 13:00:00+00:00,95.68,96.0,95.315,95.6,11894.0,176.0,95.64542
IDCC,2023-07-20 14:00:00+00:00,95.62,95.695,93.96,94.01,42908.0,1282.0,94.487631
IDCC,2023-07-20 15:00:00+00:00,93.98,94.34,93.87,93.87,32233.0,1239.0,94.111756
IDCC,2023-07-20 16:00:00+00:00,93.855,94.54,93.81,94.1625,37061.0,1223.0,94.091903
IDCC,2023-07-20 17:00:00+00:00,94.19,94.2,93.94,93.96,17985.0,718.0,94.044373
IDCC,2023-07-20 18:00:00+00:00,93.91,93.91,93.25,93.65,40809.0,1596.0,93.580778
IDCC,2023-07-20 19:00:00+00:00,93.66,94.465,93.66,94.33,154022.0,3084.0,94.046248
IDCC,2023-07-20 20:00:00+00:00,94.3,94.3,94.3,94.3,93625.0,16.0,94.3
IDCC,2023-07-21 13:00:00+00:00,94.82,95.19,94.56,94.6,22421.0,319.0,94.86836
IDCC,2023-07-21 14:00:00+00:00,94.4,95.0,94.33,94.35,21670.0,924.0,94.726337
IDCC,2023-07-21 15:00:00+00:00,94.54,94.54,94.23,94.43,20106.0,873.0,94.368692
IDCC,2023-07-21 16:00:00+00:00,94.43,94.58,93.94,94.14,29651.0,938.0,94.178635
IDCC,2023-07-21 17:00:00+00:00,94.18,94.52,94.09,94.38,25922.0,787.0,94.297685
