symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TTD,2023-07-17 08:00:00+00:00,88.16,88.49,88.16,88.49,306.0,7.0,88.257549
TTD,2023-07-17 09:00:00+00:00,88.0,88.0,87.6,87.6,267.0,11.0,87.849513
TTD,2023-07-17 11:00:00+00:00,87.94,88.0,87.94,88.0,1385.0,29.0,87.970563
TTD,2023-07-17 12:00:00+00:00,87.99,88.32,87.7018,88.11,14000.0,146.0,88.067863
TTD,2023-07-17 13:00:00+00:00,88.16,88.54,86.57,87.99,1151593.0,11377.0,87.684079
TTD,2023-07-17 14:00:00+00:00,88.02,90.22,88.0,89.84,1223449.0,15672.0,89.164594
TTD,2023-07-17 15:00:00+00:00,89.87,90.155,88.97,89.535,1023105.0,12794.0,89.598839
TTD,2023-07-17 16:00:00+00:00,89.5421,90.48,89.52,90.48,424054.0,8171.0,89.988662
TTD,2023-07-17 17:00:00+00:00,90.47,90.88,90.19,90.785,575342.0,8799.0,90.572116
TTD,2023-07-17 18:00:00+00:00,90.76,91.29,90.7201,90.88,743053.0,10520.0,91.013048
TTD,2023-07-17 19:00:00+00:00,90.89,91.66,90.63,90.71,1348269.0,21544.0,91.110846
TTD,2023-07-17 20:00:00+00:00,90.69,91.65,89.01,89.77,730322.0,588.0,90.639598
TTD,2023-07-17 21:00:00+00:00,90.08,90.69,90.06,90.3476,7342.0,57.0,90.260788
TTD,2023-07-17 22:00:00+00:00,90.18,90.25,90.0,90.0,4886.0,28.0,90.085194
TTD,2023-07-17 23:00:00+00:00,90.0,90.0,90.0,90.0,5549.0,11.0,89.999861
TTD,2023-07-18 08:00:00+00:00,90.0,90.0,89.15,89.25,7037.0,151.0,89.338423
TTD,2023-07-18 09:00:00+00:00,89.26,89.26,89.23,89.25,2390.0,81.0,89.253197
TTD,2023-07-18 10:00:00+00:00,89.39,89.39,88.9,88.97,3710.0,57.0,89.165353
TTD,2023-07-18 11:00:00+00:00,89.15,89.7,89.05,89.7,12161.0,173.0,89.399427
TTD,2023-07-18 12:00:00+00:00,89.37,90.05,89.01,89.56,37487.0,406.0,89.699383
TTD,2023-07-18 13:00:00+00:00,89.7,91.2,88.1,88.5234,930058.0,11301.0,89.176005
TTD,2023-07-18 14:00:00+00:00,88.6,88.7567,86.81,87.25,1189027.0,18326.0,87.527924
TTD,2023-07-18 15:00:00+00:00,87.275,87.39,86.4,86.99,917720.0,14837.0,86.973844
