symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AMN,2023-07-17 13:00:00+00:00,109.63,110.35,108.755,109.405,162123.0,936.0,109.284293
AMN,2023-07-17 14:00:00+00:00,109.41,109.805,109.0,109.04,34474.0,891.0,109.382759
AMN,2023-07-17 15:00:00+00:00,109.01,109.26,108.52,108.89,54345.0,1371.0,108.915167
AMN,2023-07-17 16:00:00+00:00,108.97,109.37,108.58,109.1,48206.0,1015.0,109.027558
AMN,2023-07-17 17:00:00+00:00,109.15,109.305,108.56,108.755,35609.0,973.0,108.872503
AMN,2023-07-17 18:00:00+00:00,108.75,109.34,108.71,109.245,51690.0,1018.0,108.945134
AMN,2023-07-17 19:00:00+00:00,109.225,109.84,109.08,109.81,207218.0,3361.0,109.49051
AMN,2023-07-17 20:00:00+00:00,109.81,109.81,109.81,109.81,68159.0,16.0,109.81
AMN,2023-07-18 13:00:00+00:00,109.99,110.29,109.02,109.92,61138.0,472.0,110.01734
AMN,2023-07-18 14:00:00+00:00,110.13,110.27,109.89,110.01,28366.0,714.0,110.043045
AMN,2023-07-18 15:00:00+00:00,110.01,111.0,109.94,110.895,73428.0,1232.0,110.399259
AMN,2023-07-18 16:00:00+00:00,110.89,110.9,109.85,110.135,34228.0,932.0,110.274259
AMN,2023-07-18 17:00:00+00:00,110.22,110.26,109.8515,109.895,13354.0,453.0,110.124928
AMN,2023-07-18 18:00:00+00:00,109.97,110.09,109.7,109.9,22324.0,848.0,109.89768
AMN,2023-07-18 19:00:00+00:00,109.98,110.2,109.82,109.85,116133.0,2614.0,110.008924
AMN,2023-07-18 20:00:00+00:00,109.86,109.86,109.86,109.86,49488.0,23.0,109.86
AMN,2023-07-19 13:00:00+00:00,110.32,111.43,110.1701,110.48,11322.0,362.0,110.60997
AMN,2023-07-19 14:00:00+00:00,110.46,110.96,109.59,109.99,52328.0,870.0,110.02484
AMN,2023-07-19 15:00:00+00:00,110.09,110.09,109.49,109.95,39318.0,1415.0,109.715634
AMN,2023-07-19 16:00:00+00:00,110.005,110.31,109.475,110.11,34298.0,1374.0,109.944085
AMN,2023-07-19 17:00:00+00:00,110.12,110.68,110.05,110.325,31161.0,1168.0,110.284047
AMN,2023-07-19 18:00:00+00:00,110.33,110.86,110.3025,110.65,37759.0,1471.0,110.603255
AMN,2023-07-19 19:00:00+00:00,110.68,111.06,110.38,110.73,147339.0,3260.0,110.719038
AMN,2023-07-19 20:00:00+00:00,110.72,110.72,110.72,110.72,56606.0,24.0,110.72
AMN,2023-07-20 13:00:00+00:00,111.49,111.87,111.28,111.5,18790.0,332.0,111.549754
AMN,2023-07-20 14:00:00+00:00,111.645,111.88,110.96,111.78,38434.0,1051.0,111.489454
AMN,2023-07-20 15:00:00+00:00,111.72,112.14,111.46,111.955,30866.0,921.0,111.748714
AMN,2023-07-20 16:00:00+00:00,111.965,112.25,111.66,111.91,22403.0,731.0,111.929006
AMN,2023-07-20 17:00:00+00:00,111.785,112.26,111.7106,112.11,19906.0,573.0,111.939119
AMN,2023-07-20 18:00:00+00:00,112.155,112.345,112.01,112.345,29050.0,844.0,112.165466
AMN,2023-07-20 19:00:00+00:00,112.27,112.38,111.68,111.69,97797.0,2295.0,112.00282
AMN,2023-07-20 20:00:00+00:00,111.68,111.69,111.68,111.69,51749.0,18.0,111.689984
AMN,2023-07-21 13:00:00+00:00,112.02,112.11,111.44,111.765,44723.0,280.0,111.94146
AMN,2023-07-21 14:00:00+00:00,111.86,111.9584,110.73,111.17,56737.0,993.0,111.33812
AMN,2023-07-21 15:00:00+00:00,111.12,111.59,110.91,111.42,29365.0,802.0,111.139144
AMN,2023-07-21 16:00:00+00:00,111.52,111.73,111.235,111.42,20988.0,652.0,111.493724
AMN,2023-07-21 17:00:00+00:00,111.4558,111.705,111.39,111.465,19928.0,624.0,111.565982
AMN,2023-07-21 18:00:00+00:00,111.48,111.51,111.24,111.37,31370.0,959.0,111.391761
AMN,2023-07-21 19:00:00+00:00,111.4,111.455,111.03,111.09,81955.0,2242.0,111.208411
AMN,2023-07-21 20:00:00+00:00,111.06,111.06,111.06,111.06,40118.0,17.0,111.060003
AMN,2023-07-24 13:00:00+00:00,111.4,112.015,111.075,111.075,45425.0,293.0,111.684696
AMN,2023-07-24 14:00:00+00:00,111.085,111.31,110.58,110.93,26244.0,759.0,110.902176
AMN,2023-07-24 15:00:00+00:00,111.0,111.46,110.93,111.35,46520.0,1360.0,111.14092
AMN,2023-07-24 16:00:00+00:00,111.34,111.83,110.865,111.67,32839.0,685.0,111.359314
AMN,2023-07-24 17:00:00+00:00,111.65,111.65,111.1701,111.21,21866.0,501.0,111.514903
AMN,2023-07-24 18:00:00+00:00,111.23,111.315,110.95,111.165,17099.0,499.0,111.143458
AMN,2023-07-24 19:00:00+00:00,111.18,111.47,110.93,111.12,100535.0,2451.0,111.208914
AMN,2023-07-24 20:00:00+00:00,111.19,111.19,111.12,111.12,45698.0,14.0,111.120306
AMN,2023-07-25 13:00:00+00:00,110.5,111.77,110.14,111.77,26452.0,223.0,110.955865
AMN,2023-07-25 14:00:00+00:00,111.71,112.305,111.18,111.41,142291.0,1153.0,111.755597
AMN,2023-07-25 15:00:00+00:00,111.5,111.5,110.93,110.995,36794.0,1008.0,111.198344
AMN,2023-07-25 16:00:00+00:00,110.97,111.4,110.81,111.4,37555.0,837.0,111.041501
AMN,2023-07-25 17:00:00+00:00,111.415,111.49,110.95,110.97,32015.0,862.0,111.239246
AMN,2023-07-25 18:00:00+00:00,110.93,111.3,102.475,107.17,602386.0,7603.0,107.449089
AMN,2023-07-25 19:00:00+00:00,107.025,108.19,105.9,107.55,748945.0,11361.0,107.367787
AMN,2023-07-25 20:00:00+00:00,107.54,107.54,107.54,107.54,70855.0,17.0,107.540002
AMN,2023-07-26 13:00:00+00:00,106.92,107.65,106.15,106.15,42126.0,783.0,107.101195
AMN,2023-07-26 14:00:00+00:00,106.22,106.47,104.11,104.17,174681.0,3790.0,105.077313
AMN,2023-07-26 15:00:00+00:00,104.2,105.4935,104.115,105.02,121578.0,2685.0,104.917679
AMN,2023-07-26 16:00:00+00:00,105.02,105.23,103.99,104.89,116028.0,2388.0,104.581471
AMN,2023-07-26 17:00:00+00:00,105.0,105.165,104.29,104.94,96269.0,1857.0,104.744792
AMN,2023-07-26 18:00:00+00:00,104.94,106.6,104.845,106.08,85292.0,2142.0,105.676981
AMN,2023-07-26 19:00:00+00:00,106.02,106.2,105.16,105.5,270148.0,5618.0,105.668361
AMN,2023-07-26 20:00:00+00:00,105.41,105.41,105.41,105.41,58142.0,19.0,105.409998
AMN,2023-07-27 13:00:00+00:00,105.25,106.83,104.4,106.72,31167.0,583.0,106.025313
AMN,2023-07-27 14:00:00+00:00,106.76,107.45,105.65,105.83,190022.0,2906.0,106.439871
AMN,2023-07-27 15:00:00+00:00,105.69,105.69,104.21,104.4801,31158.0,1055.0,104.578901
AMN,2023-07-27 16:00:00+00:00,104.41,104.4748,103.36,104.05,60323.0,1398.0,103.89879
AMN,2023-07-27 17:00:00+00:00,104.055,104.2925,103.68,104.06,75578.0,1832.0,104.01919
AMN,2023-07-27 18:00:00+00:00,104.1,104.285,103.57,103.61,77763.0,2179.0,104.004748
AMN,2023-07-27 19:00:00+00:00,103.58,104.47,103.47,104.46,195298.0,4688.0,104.059942
AMN,2023-07-27 20:00:00+00:00,104.45,104.45,104.45,104.45,59658.0,16.0,104.45
AMN,2023-07-28 13:00:00+00:00,105.22,105.9,104.67,105.25,19090.0,445.0,105.478793
AMN,2023-07-28 14:00:00+00:00,104.9,105.84,104.9,105.545,44734.0,1386.0,105.474466
AMN,2023-07-28 15:00:00+00:00,105.532,106.22,105.5,105.82,40366.0,1037.0,105.804182
AMN,2023-07-28 16:00:00+00:00,105.74,106.0,105.62,105.84,17979.0,620.0,105.828791
AMN,2023-07-28 17:00:00+00:00,105.78,106.02,105.59,105.945,25427.0,712.0,105.825258
AMN,2023-07-28 18:00:00+00:00,106.02,106.4,105.895,106.17,38631.0,1109.0,106.177867
AMN,2023-07-28 19:00:00+00:00,106.13,106.495,106.0579,106.34,113145.0,2531.0,106.28897
AMN,2023-07-28 20:00:00+00:00,106.47,106.47,106.47,106.47,57911.0,19.0,106.46987
AMN,2023-07-31 13:00:00+00:00,107.1,107.77,106.62,107.065,21839.0,469.0,107.222591
AMN,2023-07-31 14:00:00+00:00,106.91,107.51,106.35,107.395,69677.0,1540.0,107.108076
AMN,2023-07-31 15:00:00+00:00,107.46,108.62,107.46,107.81,104930.0,2385.0,108.12347
AMN,2023-07-31 16:00:00+00:00,107.82,107.82,106.73,106.85,33289.0,1063.0,107.167726
AMN,2023-07-31 17:00:00+00:00,106.84,107.49,106.75,107.26,23643.0,734.0,107.127962
AMN,2023-07-31 18:00:00+00:00,107.25,107.44,107.0,107.24,33950.0,1164.0,107.221308
AMN,2023-07-31 19:00:00+00:00,107.08,107.32,106.95,107.12,172672.0,3244.0,107.175031
AMN,2023-07-31 20:00:00+00:00,107.15,107.3459,107.15,107.3459,91309.0,19.0,107.171455
AMN,2023-08-01 13:00:00+00:00,107.2,108.26,106.56,107.14,31610.0,585.0,107.216337
AMN,2023-08-01 14:00:00+00:00,107.1,107.27,104.82,106.04,122092.0,2492.0,105.739629
AMN,2023-08-01 15:00:00+00:00,105.89,106.0925,105.1285,105.84,106871.0,2140.0,105.657907
AMN,2023-08-01 16:00:00+00:00,105.77,105.86,104.73,105.32,59488.0,1471.0,105.230664
AMN,2023-08-01 17:00:00+00:00,105.25,105.72,105.11,105.6206,70506.0,1464.0,105.438831
AMN,2023-08-01 18:00:00+00:00,105.59,106.01,105.5,106.01,43037.0,1262.0,105.649979
AMN,2023-08-01 19:00:00+00:00,106.07,106.61,105.88,106.21,125278.0,3311.0,106.240737
AMN,2023-08-01 20:00:00+00:00,106.21,106.21,106.21,106.21,102928.0,17.0,106.21
AMN,2023-08-02 13:00:00+00:00,105.31,106.47,105.026,106.2875,23349.0,555.0,105.683463
AMN,2023-08-02 14:00:00+00:00,106.148,106.76,106.075,106.68,55436.0,1538.0,106.448674
AMN,2023-08-02 15:00:00+00:00,106.64,106.64,106.04,106.295,54033.0,1437.0,106.348624
AMN,2023-08-02 16:00:00+00:00,106.2712,107.52,106.24,107.445,66871.0,1295.0,106.644327
AMN,2023-08-02 17:00:00+00:00,107.445,108.18,107.11,108.035,80192.0,1952.0,107.680318
AMN,2023-08-02 18:00:00+00:00,108.02,108.21,106.91,106.95,64842.0,1719.0,107.648313
AMN,2023-08-02 19:00:00+00:00,107.01,107.65,106.5,107.62,224504.0,5252.0,107.268449
AMN,2023-08-02 20:00:00+00:00,107.58,107.58,100.88,100.99,107420.0,58.0,107.430596
AMN,2023-08-02 21:00:00+00:00,99.0,99.0,98.94,99.0,1442.0,9.0,98.994757
AMN,2023-08-02 23:00:00+00:00,107.58,107.58,100.95,101.0,858.0,13.0,100.993998
AMN,2023-08-03 13:00:00+00:00,101.97,103.89,100.71,102.64,200847.0,2214.0,102.255131
AMN,2023-08-03 14:00:00+00:00,102.37,103.09,100.38,101.01,276795.0,4849.0,101.497218
AMN,2023-08-03 15:00:00+00:00,101.12,101.815,100.34,100.485,178937.0,3175.0,101.298153
AMN,2023-08-03 16:00:00+00:00,100.495,101.88,100.19,101.58,110276.0,2177.0,100.973647
AMN,2023-08-03 17:00:00+00:00,101.4901,102.21,101.22,101.32,77452.0,1736.0,101.702047
AMN,2023-08-03 18:00:00+00:00,101.345,101.83,100.98,101.6,178963.0,3496.0,101.427693
AMN,2023-08-03 19:00:00+00:00,101.61,102.06,101.0,101.68,477998.0,8156.0,101.539963
AMN,2023-08-03 20:00:00+00:00,101.68,101.68,101.68,101.68,58576.0,12.0,101.68
AMN,2023-08-03 21:00:00+00:00,98.0,98.0,98.0,98.0,111.0,2.0,98.201171
AMN,2023-08-03 22:00:00+00:00,97.0,97.0,95.0,95.0,312.0,13.0,95.903494
AMN,2023-08-04 13:00:00+00:00,95.0,95.0,88.25,92.46,355907.0,3987.0,91.275511
AMN,2023-08-04 14:00:00+00:00,92.415,92.415,90.83,91.265,523012.0,6909.0,91.43506
