symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BLKB,2023-07-17 13:00:00+00:00,76.8,77.105,76.37,77.105,3046.0,87.0,76.718904
BLKB,2023-07-17 14:00:00+00:00,77.11,77.125,76.87,77.0911,6000.0,224.0,76.980894
BLKB,2023-07-17 15:00:00+00:00,77.15,77.6099,77.08,77.6,8978.0,394.0,77.325365
BLKB,2023-07-17 16:00:00+00:00,77.62,77.71,77.39,77.44,17617.0,389.0,77.544496
BLKB,2023-07-17 17:00:00+00:00,77.41,78.04,77.4,77.75,23834.0,551.0,77.821044
BLKB,2023-07-17 18:00:00+00:00,77.7965,77.97,77.61,77.84,13733.0,447.0,77.790238
BLKB,2023-07-17 19:00:00+00:00,77.81,77.95,77.55,77.59,48096.0,1491.0,77.713247
BLKB,2023-07-17 20:00:00+00:00,77.62,77.62,77.62,77.62,17596.0,8.0,77.62
BLKB,2023-07-18 13:00:00+00:00,77.45,77.5073,77.13,77.35,2596.0,56.0,77.392643
BLKB,2023-07-18 14:00:00+00:00,77.34,77.38,76.9,77.03,14189.0,330.0,77.120167
BLKB,2023-07-18 15:00:00+00:00,77.025,77.7899,77.025,77.59,8016.0,236.0,77.434041
BLKB,2023-07-18 16:00:00+00:00,77.62,77.76,77.498,77.642,6798.0,215.0,77.648619
BLKB,2023-07-18 17:00:00+00:00,77.67,77.75,77.34,77.34,12017.0,298.0,77.577994
BLKB,2023-07-18 18:00:00+00:00,77.48,77.67,77.47,77.65,3812.0,200.0,77.549405
BLKB,2023-07-18 19:00:00+00:00,77.63,77.85,77.61,77.85,16111.0,590.0,77.715239
BLKB,2023-07-18 20:00:00+00:00,77.79,77.79,77.79,77.79,14579.0,9.0,77.79
BLKB,2023-07-19 13:00:00+00:00,77.87,78.61,77.87,78.43,7273.0,141.0,78.277846
BLKB,2023-07-19 14:00:00+00:00,78.25,78.36,77.92,78.27,11104.0,395.0,78.130963
BLKB,2023-07-19 15:00:00+00:00,78.33,78.67,78.265,78.38,10865.0,216.0,78.532895
BLKB,2023-07-19 16:00:00+00:00,78.4,78.4,78.02,78.12,13732.0,467.0,78.229599
BLKB,2023-07-19 17:00:00+00:00,78.19,78.19,77.79,77.79,20338.0,528.0,77.99117
BLKB,2023-07-19 18:00:00+00:00,77.82,77.905,77.54,77.905,35481.0,504.0,77.763337
BLKB,2023-07-19 19:00:00+00:00,77.86,78.59,77.86,78.46,66778.0,1465.0,78.392846
BLKB,2023-07-19 20:00:00+00:00,78.47,78.47,78.47,78.47,21372.0,7.0,78.47
BLKB,2023-07-20 13:00:00+00:00,78.53,78.713,78.2,78.28,4985.0,86.0,78.45925
BLKB,2023-07-20 14:00:00+00:00,78.29,78.39,76.245,76.77,22181.0,678.0,76.95237
BLKB,2023-07-20 15:00:00+00:00,76.94,77.13,76.66,76.76,9590.0,350.0,76.911201
BLKB,2023-07-20 16:00:00+00:00,76.77,76.845,75.83,75.91,13095.0,522.0,76.305456
BLKB,2023-07-20 17:00:00+00:00,76.05,76.4,76.05,76.38,4967.0,181.0,76.269332
BLKB,2023-07-20 18:00:00+00:00,76.28,76.33,75.9,75.9,15953.0,533.0,76.136669
BLKB,2023-07-20 19:00:00+00:00,76.0,76.0,75.76,75.87,44463.0,1525.0,75.865057
BLKB,2023-07-20 20:00:00+00:00,75.86,75.86,75.86,75.86,21371.0,6.0,75.86
BLKB,2023-07-21 13:00:00+00:00,76.29,76.64,75.71,75.815,26467.0,136.0,76.236073
BLKB,2023-07-21 14:00:00+00:00,75.71,75.71,75.09,75.09,11924.0,458.0,75.433636
BLKB,2023-07-21 15:00:00+00:00,75.2,75.2,74.76,74.78,11043.0,336.0,75.011117
BLKB,2023-07-21 16:00:00+00:00,74.785,74.785,74.26,74.38,8303.0,309.0,74.504826
BLKB,2023-07-21 17:00:00+00:00,74.33,74.81,74.33,74.81,8723.0,305.0,74.595454
BLKB,2023-07-21 18:00:00+00:00,74.825,74.825,74.14,74.22,12091.0,348.0,74.405712
BLKB,2023-07-21 19:00:00+00:00,74.22,74.51,74.06,74.39,32681.0,1171.0,74.371423
BLKB,2023-07-21 20:00:00+00:00,74.48,74.48,74.48,74.48,26915.0,11.0,74.48
BLKB,2023-07-24 13:00:00+00:00,74.48,74.59,73.82,74.59,3326.0,40.0,74.175257
BLKB,2023-07-24 14:00:00+00:00,74.07,74.3,74.07,74.245,3474.0,122.0,74.199284
BLKB,2023-07-24 15:00:00+00:00,74.37,74.55,74.14,74.46,7007.0,247.0,74.343677
BLKB,2023-07-24 16:00:00+00:00,74.355,74.355,73.8,73.8,4685.0,239.0,74.050558
BLKB,2023-07-24 17:00:00+00:00,73.8,73.985,73.64,73.64,10576.0,256.0,73.868976
BLKB,2023-07-24 18:00:00+00:00,73.79,74.0,73.74,74.0,4735.0,174.0,73.837527
BLKB,2023-07-24 19:00:00+00:00,74.05,74.075,73.79,73.97,11410.0,631.0,73.911651
BLKB,2023-07-24 20:00:00+00:00,73.97,73.97,73.97,73.97,16071.0,8.0,73.97
BLKB,2023-07-25 13:00:00+00:00,73.87,74.02,73.29,74.02,3662.0,18.0,73.590161
BLKB,2023-07-25 14:00:00+00:00,74.06,74.16,73.64,73.64,2532.0,91.0,73.900653
BLKB,2023-07-25 15:00:00+00:00,73.65,73.88,73.54,73.705,7370.0,253.0,73.688148
BLKB,2023-07-25 16:00:00+00:00,73.76,74.27,73.76,74.14,5890.0,181.0,74.059268
BLKB,2023-07-25 17:00:00+00:00,74.3,74.6,74.2,74.5,6748.0,227.0,74.356086
BLKB,2023-07-25 18:00:00+00:00,74.5,74.915,74.46,74.705,9287.0,334.0,74.688345
BLKB,2023-07-25 19:00:00+00:00,74.7,75.21,74.68,75.13,34529.0,1188.0,75.017107
