symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UEC,2023-07-17 10:00:00+00:00,3.1,3.1,3.1,3.1,400.0,3.0,3.10025
UEC,2023-07-17 11:00:00+00:00,3.14,3.14,3.135,3.14,9090.0,12.0,3.139798
UEC,2023-07-17 12:00:00+00:00,3.14,3.15,3.11,3.11,15826.0,59.0,3.137133
UEC,2023-07-17 13:00:00+00:00,3.12,3.13,2.87,3.105,1435807.0,4091.0,3.019442
UEC,2023-07-17 14:00:00+00:00,3.105,3.14,3.08,3.1315,533322.0,2133.0,3.106898
UEC,2023-07-17 15:00:00+00:00,3.14,3.18,3.13,3.165,576182.0,1812.0,3.160049
UEC,2023-07-17 16:00:00+00:00,3.17,3.2,3.16,3.185,399300.0,1270.0,3.175167
UEC,2023-07-17 17:00:00+00:00,3.185,3.19,3.16,3.165,260202.0,944.0,3.172958
UEC,2023-07-17 18:00:00+00:00,3.165,3.18,3.15,3.155,315729.0,1943.0,3.161594
UEC,2023-07-17 19:00:00+00:00,3.155,3.17,3.14,3.16,683345.0,3267.0,3.15722
UEC,2023-07-17 20:00:00+00:00,3.17,3.17,3.15,3.16,141811.0,16.0,3.169837
UEC,2023-07-17 23:00:00+00:00,3.14,3.14,3.14,3.14,300.0,1.0,3.14
UEC,2023-07-18 08:00:00+00:00,3.17,3.17,3.17,3.17,200.0,2.0,3.179
UEC,2023-07-18 11:00:00+00:00,3.19,3.19,3.18,3.18,2200.0,5.0,3.180909
UEC,2023-07-18 12:00:00+00:00,3.15,3.2,3.15,3.18,4682.0,15.0,3.175727
UEC,2023-07-18 13:00:00+00:00,3.18,3.2391,3.15,3.235,258081.0,922.0,3.198812
UEC,2023-07-18 14:00:00+00:00,3.2311,3.25,3.22,3.23,340385.0,1296.0,3.233777
UEC,2023-07-18 15:00:00+00:00,3.235,3.26,3.23,3.255,525053.0,1091.0,3.24677
UEC,2023-07-18 16:00:00+00:00,3.255,3.28,3.24,3.2686,528207.0,1465.0,3.259877
UEC,2023-07-18 17:00:00+00:00,3.265,3.28,3.25,3.25,165263.0,782.0,3.262163
UEC,2023-07-18 18:00:00+00:00,3.26,3.26,3.23,3.23,254829.0,1256.0,3.247789
UEC,2023-07-18 19:00:00+00:00,3.235,3.25,3.19,3.23,1469441.0,5134.0,3.22143
UEC,2023-07-18 20:00:00+00:00,3.21,3.22,3.2,3.21,123646.0,59.0,3.20984
UEC,2023-07-18 21:00:00+00:00,3.2097,3.2097,3.2097,3.2097,110.0,2.0,3.208818
UEC,2023-07-18 22:00:00+00:00,3.21,3.21,3.21,3.21,200.0,1.0,3.21
UEC,2023-07-18 23:00:00+00:00,3.22,3.22,3.22,3.22,600.0,1.0,3.22
UEC,2023-07-19 08:00:00+00:00,3.22,3.22,3.19,3.19,2500.0,4.0,3.214264
UEC,2023-07-19 12:00:00+00:00,3.23,3.27,3.23,3.27,19036.0,44.0,3.255854
UEC,2023-07-19 13:00:00+00:00,3.2706,3.36,3.24,3.3513,504986.0,1229.0,3.306739
UEC,2023-07-19 14:00:00+00:00,3.355,3.45,3.345,3.405,1123669.0,3293.0,3.397207
UEC,2023-07-19 15:00:00+00:00,3.405,3.43,3.375,3.375,635035.0,2025.0,3.408601
UEC,2023-07-19 16:00:00+00:00,3.3799,3.38,3.33,3.345,432205.0,1822.0,3.350911
UEC,2023-07-19 17:00:00+00:00,3.345,3.345,3.32,3.34,415645.0,2760.0,3.329626
UEC,2023-07-19 18:00:00+00:00,3.3399,3.36,3.33,3.3599,387892.0,2285.0,3.34397
UEC,2023-07-19 19:00:00+00:00,3.3576,3.39,3.355,3.37,1049039.0,4904.0,3.377309
UEC,2023-07-19 20:00:00+00:00,3.38,3.38,3.37,3.37,186742.0,16.0,3.379987
UEC,2023-07-19 21:00:00+00:00,3.3613,3.3613,3.3613,3.3613,2778.0,1.0,3.3613
UEC,2023-07-19 23:00:00+00:00,3.38,3.3807,3.38,3.38,3529.0,15.0,3.380116
UEC,2023-07-20 11:00:00+00:00,3.38,3.41,3.38,3.4,1548.0,9.0,3.404315
UEC,2023-07-20 12:00:00+00:00,3.41,3.42,3.37,3.37,10801.0,45.0,3.398456
UEC,2023-07-20 13:00:00+00:00,3.39,3.4,3.32,3.3493,272122.0,993.0,3.356078
UEC,2023-07-20 14:00:00+00:00,3.35,3.35,3.26,3.295,599029.0,1712.0,3.290733
UEC,2023-07-20 15:00:00+00:00,3.3,3.3,3.27,3.27,291007.0,997.0,3.282361
UEC,2023-07-20 16:00:00+00:00,3.28,3.29,3.27,3.286,242923.0,1227.0,3.280076
UEC,2023-07-20 17:00:00+00:00,3.285,3.2975,3.27,3.275,247441.0,1136.0,3.283311
UEC,2023-07-20 18:00:00+00:00,3.28,3.29,3.27,3.285,131161.0,817.0,3.279517
UEC,2023-07-20 19:00:00+00:00,3.29,3.3,3.28,3.285,596132.0,3014.0,3.285952
UEC,2023-07-20 20:00:00+00:00,3.28,3.29,3.28,3.29,152476.0,14.0,3.289961
UEC,2023-07-20 21:00:00+00:00,3.28,3.28,3.28,3.28,736.0,3.0,3.28
UEC,2023-07-20 22:00:00+00:00,3.29,3.2984,3.29,3.2984,880.0,3.0,3.294763
UEC,2023-07-21 10:00:00+00:00,3.35,3.35,3.35,3.35,180.0,1.0,3.35
UEC,2023-07-21 11:00:00+00:00,3.34,3.35,3.34,3.35,500.0,6.0,3.34734
UEC,2023-07-21 12:00:00+00:00,3.32,3.32,3.3,3.31,8160.0,23.0,3.316011
UEC,2023-07-21 13:00:00+00:00,3.32,3.33,3.2,3.205,684847.0,1783.0,3.259004
UEC,2023-07-21 14:00:00+00:00,3.205,3.2542,3.205,3.235,327929.0,1376.0,3.228154
UEC,2023-07-21 15:00:00+00:00,3.235,3.25,3.21,3.215,664148.0,1847.0,3.240889
UEC,2023-07-21 16:00:00+00:00,3.215,3.23,3.21,3.22,246334.0,1195.0,3.219548
UEC,2023-07-21 17:00:00+00:00,3.22,3.23,3.21,3.225,288166.0,1448.0,3.218271
UEC,2023-07-21 18:00:00+00:00,3.22,3.225,3.21,3.215,334493.0,1953.0,3.21692
UEC,2023-07-21 19:00:00+00:00,3.215,3.23,3.2,3.23,1052175.0,4648.0,3.219345
UEC,2023-07-21 20:00:00+00:00,3.24,3.24,3.21,3.22,107390.0,17.0,3.210439
UEC,2023-07-21 21:00:00+00:00,3.23,3.23,3.21,3.21,1672.0,4.0,3.211371
UEC,2023-07-21 22:00:00+00:00,3.21,3.21,3.21,3.21,1511.0,4.0,3.21
UEC,2023-07-21 23:00:00+00:00,3.21,3.21,3.21,3.21,272.0,10.0,3.207537
UEC,2023-07-24 12:00:00+00:00,3.2,3.22,3.2,3.21,805.0,9.0,3.206919
UEC,2023-07-24 13:00:00+00:00,3.2195,3.29,3.21,3.24,193245.0,917.0,3.242838
UEC,2023-07-24 14:00:00+00:00,3.25,3.26,3.21,3.235,219372.0,1152.0,3.229618
UEC,2023-07-24 15:00:00+00:00,3.235,3.25,3.22,3.24,464137.0,1634.0,3.23262
UEC,2023-07-24 16:00:00+00:00,3.24,3.25,3.23,3.24,207013.0,1377.0,3.238268
UEC,2023-07-24 17:00:00+00:00,3.24,3.29,3.2301,3.265,451150.0,2706.0,3.265292
UEC,2023-07-24 18:00:00+00:00,3.26,3.27,3.25,3.25,285376.0,1502.0,3.259036
UEC,2023-07-24 19:00:00+00:00,3.2586,3.26,3.24,3.26,691642.0,3425.0,3.250361
UEC,2023-07-24 20:00:00+00:00,3.26,3.26,3.24,3.26,100969.0,29.0,3.259714
UEC,2023-07-24 21:00:00+00:00,3.27,3.27,3.27,3.27,800.0,1.0,3.27
UEC,2023-07-24 22:00:00+00:00,3.26,3.26,3.26,3.26,100.0,1.0,3.26
UEC,2023-07-24 23:00:00+00:00,3.27,3.28,3.27,3.28,1140.0,3.0,3.278772
UEC,2023-07-25 08:00:00+00:00,3.26,3.26,3.26,3.26,1114.0,8.0,3.261194
UEC,2023-07-25 09:00:00+00:00,3.27,3.27,3.27,3.27,280.0,6.0,3.269714
UEC,2023-07-25 11:00:00+00:00,3.26,3.26,3.26,3.26,100.0,1.0,3.26
UEC,2023-07-25 12:00:00+00:00,3.28,3.2899,3.27,3.2899,2047.0,9.0,3.276267
UEC,2023-07-25 13:00:00+00:00,3.3,3.305,3.25,3.2701,334348.0,1425.0,3.274703
UEC,2023-07-25 14:00:00+00:00,3.28,3.41,3.2799,3.405,1231631.0,3212.0,3.379424
UEC,2023-07-25 15:00:00+00:00,3.4,3.44,3.37,3.37,786956.0,2103.0,3.412295
UEC,2023-07-25 16:00:00+00:00,3.38,3.39,3.37,3.385,275374.0,1250.0,3.379033
UEC,2023-07-25 17:00:00+00:00,3.385,3.41,3.38,3.41,203426.0,1296.0,3.392987
UEC,2023-07-25 18:00:00+00:00,3.405,3.44,3.4035,3.415,519238.0,2232.0,3.42333
UEC,2023-07-25 19:00:00+00:00,3.41,3.43,3.38,3.38,787529.0,3104.0,3.401216
UEC,2023-07-25 20:00:00+00:00,3.38,3.39,3.38,3.39,114278.0,17.0,3.380055
UEC,2023-07-25 21:00:00+00:00,3.39,3.39,3.39,3.39,100.0,1.0,3.39
UEC,2023-07-25 22:00:00+00:00,3.38,3.39,3.38,3.39,750.0,4.0,3.384
UEC,2023-07-25 23:00:00+00:00,3.35,3.3894,3.35,3.3619,2000.0,13.0,3.36374
UEC,2023-07-26 08:00:00+00:00,3.44,3.44,3.42,3.42,368.0,2.0,3.434565
UEC,2023-07-26 11:00:00+00:00,3.39,3.39,3.39,3.39,443.0,3.0,3.39
UEC,2023-07-26 12:00:00+00:00,3.4,3.44,3.4,3.42,16783.0,46.0,3.423174
UEC,2023-07-26 13:00:00+00:00,3.41,3.42,3.365,3.385,300113.0,995.0,3.381207
UEC,2023-07-26 14:00:00+00:00,3.38,3.39,3.325,3.3286,367336.0,1271.0,3.355399
UEC,2023-07-26 15:00:00+00:00,3.32,3.36,3.32,3.35,237232.0,959.0,3.344259
UEC,2023-07-26 16:00:00+00:00,3.355,3.37,3.33,3.335,172696.0,794.0,3.351503
UEC,2023-07-26 17:00:00+00:00,3.335,3.35,3.32,3.32,477314.0,1108.0,3.333921
UEC,2023-07-26 18:00:00+00:00,3.32,3.36,3.31,3.355,456267.0,1359.0,3.338568
UEC,2023-07-26 19:00:00+00:00,3.355,3.38,3.33,3.36,593531.0,2522.0,3.36274
UEC,2023-07-26 20:00:00+00:00,3.37,3.37,3.35,3.36,121769.0,20.0,3.369534
UEC,2023-07-26 21:00:00+00:00,3.37,3.37,3.36,3.36,6019.0,14.0,3.367319
UEC,2023-07-26 22:00:00+00:00,3.36,3.38,3.36,3.38,4242.0,4.0,3.378586
UEC,2023-07-26 23:00:00+00:00,3.37,3.37,3.37,3.37,100.0,1.0,3.37
UEC,2023-07-27 11:00:00+00:00,3.37,3.4,3.37,3.4,2432.0,18.0,3.383137
UEC,2023-07-27 12:00:00+00:00,3.41,3.42,3.39,3.41,23442.0,44.0,3.403714
UEC,2023-07-27 13:00:00+00:00,3.41,3.42,3.33,3.35,376669.0,1298.0,3.36157
UEC,2023-07-27 14:00:00+00:00,3.355,3.3963,3.35,3.385,425313.0,1879.0,3.361714
UEC,2023-07-27 15:00:00+00:00,3.385,3.39,3.345,3.36,415948.0,1321.0,3.357206
UEC,2023-07-27 16:00:00+00:00,3.355,3.36,3.35,3.35,185169.0,781.0,3.351875
UEC,2023-07-27 17:00:00+00:00,3.35,3.36,3.31,3.315,392826.0,1364.0,3.328858
UEC,2023-07-27 18:00:00+00:00,3.31,3.32,3.22,3.2247,853357.0,2964.0,3.277192
UEC,2023-07-27 19:00:00+00:00,3.225,3.25,3.21,3.25,855448.0,3465.0,3.230264
UEC,2023-07-27 20:00:00+00:00,3.22,3.25,3.22,3.25,206271.0,25.0,3.249962
UEC,2023-07-27 21:00:00+00:00,3.2494,3.2494,3.22,3.22,2849.0,8.0,3.238001
UEC,2023-07-27 22:00:00+00:00,3.22,3.25,3.22,3.25,200.0,2.0,3.235
UEC,2023-07-27 23:00:00+00:00,3.24,3.25,3.24,3.24,4937.0,3.0,3.24081
UEC,2023-07-28 11:00:00+00:00,3.27,3.27,3.26,3.26,2483.0,4.0,3.26443
UEC,2023-07-28 12:00:00+00:00,3.27,3.28,3.27,3.27,12136.0,13.0,3.271413
UEC,2023-07-28 13:00:00+00:00,3.27,3.36,3.25,3.31,328552.0,1049.0,3.312724
UEC,2023-07-28 14:00:00+00:00,3.32,3.35,3.27,3.3,266864.0,1115.0,3.312077
UEC,2023-07-28 15:00:00+00:00,3.305,3.32,3.2913,3.32,228253.0,897.0,3.306421
UEC,2023-07-28 16:00:00+00:00,3.31,3.33,3.3,3.32,153557.0,763.0,3.319616
UEC,2023-07-28 17:00:00+00:00,3.325,3.33,3.3,3.32,253205.0,923.0,3.318431
UEC,2023-07-28 18:00:00+00:00,3.315,3.32,3.31,3.31,80037.0,819.0,3.315628
UEC,2023-07-28 19:00:00+00:00,3.32,3.35,3.3,3.34,944583.0,3754.0,3.322962
UEC,2023-07-28 20:00:00+00:00,3.32,3.36,3.32,3.34,266315.0,46.0,3.326591
UEC,2023-07-28 21:00:00+00:00,3.37,3.37,3.37,3.37,137.0,1.0,3.37
UEC,2023-07-28 23:00:00+00:00,3.31,3.35,3.31,3.35,300.0,4.0,3.323433
UEC,2023-07-31 09:00:00+00:00,3.29,3.36,3.29,3.35,832.0,11.0,3.320156
UEC,2023-07-31 11:00:00+00:00,3.34,3.36,3.34,3.36,15602.0,25.0,3.346988
UEC,2023-07-31 12:00:00+00:00,3.32,3.38,3.32,3.37,33360.0,70.0,3.375945
UEC,2023-07-31 13:00:00+00:00,3.37,3.61,3.33,3.595,1514234.0,4021.0,3.512638
UEC,2023-07-31 14:00:00+00:00,3.5901,3.62,3.52,3.53,1285670.0,3972.0,3.576213
UEC,2023-07-31 15:00:00+00:00,3.53,3.65,3.53,3.54,1674286.0,4261.0,3.596788
UEC,2023-07-31 16:00:00+00:00,3.54,3.6,3.54,3.595,536564.0,2505.0,3.577414
UEC,2023-07-31 17:00:00+00:00,3.6,3.61,3.575,3.605,661034.0,2805.0,3.594782
UEC,2023-07-31 18:00:00+00:00,3.605,3.62,3.59,3.62,481360.0,2457.0,3.601685
UEC,2023-07-31 19:00:00+00:00,3.615,3.63,3.58,3.62,1392831.0,6090.0,3.605745
UEC,2023-07-31 20:00:00+00:00,3.6,3.62,3.59,3.62,513439.0,110.0,3.60023
UEC,2023-07-31 21:00:00+00:00,3.6104,3.62,3.6,3.6,4345.0,15.0,3.612751
UEC,2023-07-31 22:00:00+00:00,3.6,3.62,3.6,3.62,807.0,6.0,3.609702
UEC,2023-07-31 23:00:00+00:00,3.62,3.65,3.58,3.65,18317.0,52.0,3.63549
UEC,2023-08-01 08:00:00+00:00,3.59,3.6,3.58,3.58,1001.0,12.0,3.58954
UEC,2023-08-01 11:00:00+00:00,3.62,3.65,3.62,3.62,4423.0,66.0,3.624757
UEC,2023-08-01 12:00:00+00:00,3.6292,3.66,3.57,3.59,37152.0,52.0,3.639505
UEC,2023-08-01 13:00:00+00:00,3.6,3.62,3.51,3.5492,483634.0,1669.0,3.567177
UEC,2023-08-01 14:00:00+00:00,3.55,3.62,3.52,3.615,679612.0,2381.0,3.564969
UEC,2023-08-01 15:00:00+00:00,3.615,3.63,3.55,3.55,619989.0,2007.0,3.600125
